-11509,3.14,-3549,2.54,630,3,103915,16_42_02_18_08_2025,-0.10,9.64,0.08,0.01,-0.01,-0.00
-11526,3.15,-3585,2.54,630,3,103947,16_42_02_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.00
-11488,3.14,-3640,2.55,630,3,103979,16_42_02_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11360,3.13,-3620,2.55,630,3,104011,16_42_02_18_08_2025,-0.09,9.64,0.10,0.01,-0.01,-0.00
-11681,3.16,-3510,2.54,630,3,104046,16_42_02_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11642,3.15,-3690,2.55,630,3,104078,16_42_02_18_08_2025,-0.10,9.64,0.08,0.01,-0.01,-0.00
-11472,3.14,-3719,2.55,630,3,104110,16_42_02_18_08_2025,-0.11,9.65,0.08,0.00,-0.01,-0.00
-11375,3.13,-3598,2.55,630,3,104142,16_42_02_18_08_2025,-0.09,9.66,0.08,0.01,-0.01,-0.00
-11581,3.15,-3645,2.55,630,3,104175,16_42_02_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11550,3.15,-3569,2.54,630,3,104207,16_42_02_18_08_2025,-0.10,9.63,0.08,0.01,-0.01,-0.00
-11586,3.15,-3718,2.55,629,3,104250,16_42_03_18_08_2025,-0.09,9.63,0.10,0.01,-0.01,-0.00
-11567,3.15,-3654,2.55,630,3,104282,16_42_03_18_08_2025,-0.10,9.66,0.09,0.01,-0.01,-0.00
-11379,3.13,-3667,2.55,630,3,104315,16_42_03_18_08_2025,-0.08,9.69,0.09,0.01,-0.01,-0.01
-11513,3.14,-3584,2.54,630,3,104347,16_42_03_18_08_2025,-0.10,9.64,0.08,0.00,-0.01,-0.01
-11667,3.16,-3470,2.54,630,3,104495,16_42_03_18_08_2025,-0.10,9.66,0.10,0.01,-0.01,-0.00
-11496,3.14,-3506,2.54,630,3,104688,16_42_03_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11617,3.15,-3618,2.55,630,3,104721,16_42_03_18_08_2025,-0.08,9.66,0.08,0.00,-0.01,-0.00
-11481,3.14,-3752,2.56,630,3,104754,16_42_03_18_08_2025,-0.10,9.63,0.11,0.01,-0.01,-0.01
-11538,3.15,-3685,2.55,630,3,104787,16_42_03_18_08_2025,-0.10,9.66,0.08,0.00,-0.01,-0.00
-11614,3.15,-3664,2.55,630,3,104819,16_42_03_18_08_2025,-0.11,9.64,0.08,0.00,-0.01,-0.01
-11492,3.14,-3559,2.54,630,3,104851,16_42_03_18_08_2025,-0.09,9.65,0.10,0.01,-0.01,-0.00
-11643,3.15,-3630,2.55,630,3,104893,16_42_03_18_08_2025,-0.09,9.66,0.09,0.00,-0.01,-0.00
-11647,3.16,-3645,2.55,629,3,104926,16_42_03_18_08_2025,-0.09,9.63,0.09,0.01,-0.00,-0.00
-11572,3.15,-3650,2.55,630,3,104959,16_42_03_18_08_2025,-0.10,9.66,0.09,0.01,-0.01,-0.00
-11674,3.16,-3727,2.56,629,3,104992,16_42_03_18_08_2025,-0.08,9.63,0.10,0.01,-0.01,-0.00
-11722,3.16,-3516,2.54,630,3,105025,16_42_03_18_08_2025,-0.10,9.67,0.09,0.01,-0.01,-0.01
-11589,3.15,-3503,2.54,630,3,105057,16_42_03_18_08_2025,-0.10,9.66,0.08,0.01,-0.01,-0.00
-11384,3.14,-3528,2.54,629,3,105091,16_42_03_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11524,3.15,-3695,2.55,629,3,105124,16_42_03_18_08_2025,-0.08,9.63,0.10,0.00,-0.01,-0.00
-11587,3.15,-3669,2.55,630,3,105155,16_42_03_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.00
-11545,3.15,-3598,2.55,629,3,105188,16_42_03_18_08_2025,-0.08,9.64,0.09,0.01,-0.01,-0.01
-11410,3.14,-3461,2.53,630,3,105219,16_42_04_18_08_2025,-0.11,9.65,0.09,0.01,-0.01,-0.01
-11565,3.15,-3607,2.55,630,3,105263,16_42_04_18_08_2025,-0.11,9.65,0.08,0.01,-0.01,-0.01
-11512,3.14,-3659,2.55,630,3,105296,16_42_04_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11309,3.13,-3692,2.55,630,3,105328,16_42_04_18_08_2025,-0.10,9.64,0.10,0.00,-0.01,-0.00
-11584,3.15,-3692,2.55,630,3,105359,16_42_04_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11509,3.14,-3559,2.54,630,3,105391,16_42_04_18_08_2025,-0.09,9.66,0.09,0.01,-0.01,-0.00
-11571,3.15,-3694,2.55,630,3,105423,16_42_04_18_08_2025,-0.09,9.66,0.07,0.01,-0.01,-0.00
-11442,3.14,-3739,2.56,630,3,105457,16_42_04_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.01
-11515,3.15,-3676,2.55,630,3,105490,16_42_04_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11405,3.14,-3541,2.54,630,3,105521,16_42_04_18_08_2025,-0.10,9.64,0.09,0.00,-0.01,-0.00
-11533,3.15,-3586,2.54,630,3,105553,16_42_04_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11502,3.14,-3740,2.56,630,3,105588,16_42_04_18_08_2025,-0.10,9.66,0.08,0.01,-0.01,-0.01
-11537,3.15,-3578,2.54,630,3,105621,16_42_04_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.01
-11480,3.14,-3625,2.55,630,3,105664,16_42_04_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11632,3.15,-3538,2.54,630,3,105696,16_42_04_18_08_2025,-0.09,9.64,0.08,0.01,-0.01,-0.00
-11565,3.15,-3609,2.55,630,3,105728,16_42_04_18_08_2025,-0.09,9.67,0.10,0.01,-0.01,-0.00
-11642,3.15,-3694,2.55,629,3,105759,16_42_04_18_08_2025,-0.09,9.62,0.08,0.01,-0.01,-0.00
-11539,3.15,-3523,2.54,630,3,105791,16_42_04_18_08_2025,-0.10,9.65,0.07,0.01,-0.01,-0.00
-11635,3.15,-3523,2.54,630,3,105826,16_42_04_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11577,3.15,-3490,2.54,630,3,105858,16_42_04_18_08_2025,-0.10,9.65,0.10,0.01,-0.01,-0.00
-11384,3.14,-3536,2.54,630,3,105891,16_42_04_18_08_2025,-0.09,9.64,0.10,0.01,-0.01,-0.00
-11444,3.14,-3635,2.55,630,3,105924,16_42_04_18_08_2025,-0.06,9.72,0.09,0.01,-0.01,-0.00
-11496,3.14,-3594,2.55,630,3,105960,16_42_04_18_08_2025,-0.10,9.61,0.07,0.01,-0.01,-0.00
-11445,3.14,-3614,2.55,629,3,105992,16_42_04_18_08_2025,-0.07,9.69,0.10,0.00,-0.01,-0.00
-11287,3.13,-3654,2.55,629,3,106035,16_42_04_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11527,3.15,-3738,2.56,630,3,106069,16_42_04_18_08_2025,-0.11,9.63,0.08,0.01,-0.01,-0.00
-11499,3.14,-3775,2.56,630,3,106101,16_42_04_18_08_2025,-0.10,9.65,0.10,0.01,-0.01,-0.00
-11580,3.15,-3552,2.54,629,3,106134,16_42_04_18_08_2025,-0.10,9.64,0.10,0.01,-0.01,-0.00
-11453,3.14,-3702,2.55,630,3,106167,16_42_04_18_08_2025,-0.11,9.65,0.09,0.01,-0.01,-0.00
-11476,3.14,-3519,2.54,630,3,106199,16_42_04_18_08_2025,-0.08,9.65,0.09,0.01,-0.01,-0.00
-11445,3.14,-3668,2.55,630,3,106234,16_42_05_18_08_2025,-0.09,9.65,0.10,0.01,-0.01,-0.00
-11554,3.15,-3640,2.55,630,3,106266,16_42_05_18_08_2025,-0.09,9.65,0.09,0.00,-0.01,-0.00
-11460,3.14,-3513,2.54,630,3,106298,16_42_05_18_08_2025,-0.10,9.66,0.08,0.01,-0.01,-0.00
-11474,3.14,-3544,2.54,630,3,106330,16_42_05_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11564,3.15,-3675,2.55,629,3,106362,16_42_05_18_08_2025,-0.10,9.63,0.09,0.01,-0.01,-0.00
-11390,3.14,-3614,2.55,630,3,106394,16_42_05_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11371,3.13,-3670,2.55,630,3,106438,16_42_05_18_08_2025,-0.09,9.65,0.08,0.01,-0.00,-0.00
-11565,3.15,-3581,2.54,630,3,106470,16_42_05_18_08_2025,-0.08,9.65,0.09,0.01,-0.01,-0.00
-11431,3.14,-3676,2.55,630,3,106502,16_42_05_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11541,3.15,-3544,2.54,629,3,106534,16_42_05_18_08_2025,-0.11,9.63,0.08,0.01,-0.01,-0.00
-11599,3.15,-3733,2.56,630,3,106566,16_42_05_18_08_2025,-0.10,9.64,0.09,0.00,-0.01,-0.00
-11521,3.15,-3687,2.55,630,3,106600,16_42_05_18_08_2025,-0.09,9.66,0.10,0.01,-0.01,-0.00
-11530,3.15,-3681,2.55,630,3,106632,16_42_05_18_08_2025,-0.10,9.64,0.10,0.01,-0.01,-0.00
-11476,3.14,-3726,2.56,630,3,106664,16_42_05_18_08_2025,-0.09,9.66,0.09,0.01,-0.01,-0.00
-11449,3.14,-3704,2.55,630,3,106696,16_42_05_18_08_2025,-0.10,9.64,0.08,0.00,-0.01,-0.00
-11745,3.16,-3589,2.54,630,3,106729,16_42_05_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11644,3.15,-3643,2.55,630,3,106762,16_42_05_18_08_2025,-0.09,9.65,0.10,0.01,-0.01,-0.00
-11577,3.15,-3804,2.56,630,3,106804,16_42_05_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11489,3.14,-3616,2.55,630,3,106836,16_42_05_18_08_2025,-0.10,9.64,0.09,0.00,-0.01,-0.00
-11560,3.15,-3526,2.54,629,3,106868,16_42_05_18_08_2025,-0.09,9.66,0.09,0.01,-0.01,-0.00
-11580,3.15,-3622,2.55,630,3,106900,16_42_05_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11499,3.14,-3570,2.54,630,3,106931,16_42_05_18_08_2025,-0.10,9.63,0.09,0.01,-0.01,-0.00
-11577,3.15,-3483,2.54,630,3,106963,16_42_05_18_08_2025,-0.10,9.64,0.10,0.01,-0.01,-0.00
-11465,3.14,-3799,2.56,630,3,106998,16_42_05_18_08_2025,-0.11,9.63,0.09,0.00,-0.01,-0.00
-11511,3.14,-3670,2.55,630,3,107030,16_42_05_18_08_2025,-0.09,9.65,0.08,0.01,-0.00,-0.00
-11469,3.14,-3736,2.56,630,3,107063,16_42_05_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11678,3.16,-3680,2.55,630,3,107096,16_42_05_18_08_2025,-0.10,9.64,0.10,0.01,-0.01,-0.00
-11534,3.15,-3698,2.55,630,3,107129,16_42_05_18_08_2025,-0.10,9.65,0.10,0.01,-0.01,-0.00
-11456,3.14,-3445,2.53,631,3,107170,16_42_05_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11478,3.14,-3681,2.55,630,3,107203,16_42_05_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11593,3.15,-3659,2.55,630,3,107234,16_42_06_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11592,3.15,-3605,2.55,630,3,107267,16_42_06_18_08_2025,-0.10,9.66,0.09,0.01,-0.01,-0.00
-11407,3.14,-3724,2.55,630,3,107300,16_42_06_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.01
-11377,3.13,-3756,2.56,630,3,107335,16_42_06_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11555,3.15,-3612,2.55,630,3,107370,16_42_06_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11475,3.14,-3650,2.55,630,3,107402,16_42_06_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11581,3.15,-3544,2.54,630,3,107434,16_42_06_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.00
-11493,3.14,-3758,2.56,630,3,107466,16_42_06_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.00
-11460,3.14,-3687,2.55,630,3,107498,16_42_06_18_08_2025,-0.09,9.66,0.09,0.01,-0.01,-0.01
-11461,3.14,-3674,2.55,630,3,107530,16_42_06_18_08_2025,-0.09,9.64,0.10,0.01,-0.01,-0.00
-11616,3.15,-3674,2.55,629,3,107573,16_42_06_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.00
-11447,3.14,-3643,2.55,630,3,107606,16_42_06_18_08_2025,-0.10,9.64,0.08,0.01,-0.01,-0.00
-11610,3.15,-3638,2.55,630,3,107639,16_42_06_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11715,3.16,-3655,2.55,630,3,107671,16_42_06_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11655,3.16,-3515,2.54,630,3,107703,16_42_06_18_08_2025,-0.09,9.66,0.08,0.01,-0.01,-0.01
-11542,3.15,-3610,2.55,630,3,107738,16_42_06_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.00
-11542,3.15,-3560,2.54,630,3,107770,16_42_06_18_08_2025,-0.11,9.64,0.09,0.01,-0.01,-0.00
-11510,3.14,-3622,2.55,630,3,107802,16_42_06_18_08_2025,-0.09,9.64,0.10,0.01,-0.01,-0.00
-11516,3.15,-3737,2.56,630,3,107833,16_42_06_18_08_2025,-0.08,9.65,0.10,0.01,-0.01,-0.00
-11631,3.15,-3481,2.54,630,3,107865,16_42_06_18_08_2025,-0.10,9.66,0.08,0.01,-0.01,-0.00
-11497,3.14,-3445,2.53,630,3,107897,16_42_06_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11582,3.15,-3784,2.56,630,3,107939,16_42_06_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11428,3.14,-3558,2.54,630,3,107971,16_42_06_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11341,3.13,-3675,2.55,630,3,108003,16_42_06_18_08_2025,-0.10,9.64,0.10,0.01,-0.01,-0.00
-11572,3.15,-3663,2.55,630,3,108035,16_42_06_18_08_2025,-0.09,9.66,0.08,0.01,-0.01,-0.00
-11457,3.14,-3677,2.55,630,3,108067,16_42_06_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11432,3.14,-3675,2.55,630,3,108099,16_42_06_18_08_2025,-0.10,9.64,0.08,0.01,-0.01,-0.00
-11702,3.16,-3681,2.55,630,3,108133,16_42_06_18_08_2025,-0.10,9.65,0.10,0.01,-0.01,-0.00
-11436,3.14,-3613,2.55,630,3,108165,16_42_06_18_08_2025,-0.10,9.64,0.10,0.00,-0.01,-0.00
-11494,3.14,-3516,2.54,629,3,108197,16_42_06_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11514,3.14,-3755,2.56,630,3,108232,16_42_07_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11456,3.14,-3694,2.55,630,3,108266,16_42_07_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11545,3.15,-3577,2.54,630,3,108309,16_42_07_18_08_2025,-0.09,9.64,0.08,0.01,-0.01,-0.00
-11512,3.14,-3587,2.54,630,3,108340,16_42_07_18_08_2025,-0.10,9.66,0.09,0.01,-0.01,-0.00
-11372,3.13,-3494,2.54,629,3,108372,16_42_07_18_08_2025,-0.10,9.64,0.08,0.01,-0.01,-0.00
-11566,3.15,-3587,2.54,629,3,108403,16_42_07_18_08_2025,-0.09,9.64,0.09,0.00,-0.01,-0.00
-11498,3.14,-3521,2.54,630,3,108435,16_42_07_18_08_2025,-0.08,9.64,0.10,0.01,-0.01,-0.00
-11424,3.14,-3613,2.55,630,3,108467,16_42_07_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11473,3.14,-3717,2.55,630,3,108502,16_42_07_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11625,3.15,-3522,2.54,630,3,108535,16_42_07_18_08_2025,-0.11,9.65,0.09,0.01,-0.01,-0.00
-11507,3.14,-3680,2.55,630,3,108569,16_42_07_18_08_2025,-0.09,9.65,0.09,0.01,-0.00,-0.00
-11645,3.15,-3544,2.54,630,3,108600,16_42_07_18_08_2025,-0.11,9.64,0.10,0.01,-0.00,-0.00
-11422,3.14,-3705,2.55,630,3,108633,16_42_07_18_08_2025,-0.10,9.64,0.08,0.01,-0.01,-0.00
-11530,3.15,-3640,2.55,630,3,108665,16_42_07_18_08_2025,-0.09,9.66,0.08,0.01,-0.01,-0.01
-11534,3.15,-3636,2.55,630,3,108708,16_42_07_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11592,3.15,-3716,2.55,630,3,108740,16_42_07_18_08_2025,-0.11,9.65,0.09,0.01,-0.01,-0.00
-11637,3.15,-3608,2.55,630,3,108774,16_42_07_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11377,3.13,-3685,2.55,630,3,108807,16_42_07_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11654,3.16,-3550,2.54,630,3,108839,16_42_07_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11557,3.15,-3448,2.53,630,3,108871,16_42_07_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11554,3.15,-3811,2.56,630,3,108901,16_42_07_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.01
-11501,3.14,-3693,2.55,630,3,108933,16_42_07_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.01
-11533,3.15,-3709,2.55,630,3,108965,16_42_07_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11530,3.15,-3545,2.54,629,3,108997,16_42_07_18_08_2025,-0.09,9.63,0.10,0.01,-0.00,-0.00
-11557,3.15,-3471,2.54,630,3,109029,16_42_07_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11536,3.15,-3613,2.55,630,3,109073,16_42_07_18_08_2025,-0.09,9.65,0.08,0.01,-0.00,-0.00
-11627,3.15,-3789,2.56,630,3,109108,16_42_07_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11523,3.15,-3614,2.55,630,3,109140,16_42_07_18_08_2025,-0.10,9.66,0.10,0.00,-0.01,-0.00
-11613,3.15,-3546,2.54,630,3,109172,16_42_07_18_08_2025,-0.10,9.65,0.10,0.01,-0.01,-0.00
-11541,3.15,-3665,2.55,630,3,109204,16_42_07_18_08_2025,-0.11,9.64,0.07,0.01,-0.01,-0.00
-11597,3.15,-3634,2.55,630,3,109236,16_42_08_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11672,3.16,-3535,2.54,629,3,109271,16_42_08_18_08_2025,-0.09,9.63,0.10,0.01,-0.01,-0.00
-11534,3.15,-3617,2.55,629,3,109303,16_42_08_18_08_2025,-0.10,9.65,0.09,0.00,-0.01,-0.01
-11623,3.15,-3600,2.55,630,3,109335,16_42_08_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.01
-11484,3.14,-3626,2.55,630,3,109368,16_42_08_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11622,3.15,-3654,2.55,630,3,109401,16_42_08_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11632,3.15,-3543,2.54,629,3,109434,16_42_08_18_08_2025,-0.11,9.63,0.08,0.01,-0.01,-0.00
-11465,3.14,-3538,2.54,630,3,109476,16_42_08_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11482,3.14,-3743,2.56,629,3,109508,16_42_08_18_08_2025,-0.09,9.64,0.10,0.01,-0.01,-0.00
-11491,3.14,-3629,2.55,630,3,109540,16_42_08_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11474,3.14,-3593,2.54,630,3,109572,16_42_08_18_08_2025,-0.10,9.64,0.08,0.01,-0.01,-0.00
-11547,3.15,-3633,2.55,630,3,109604,16_42_08_18_08_2025,-0.09,9.65,0.08,0.00,-0.01,-0.00
-11591,3.15,-3512,2.54,630,3,109639,16_42_08_18_08_2025,-0.09,9.64,0.10,0.01,-0.01,-0.00
-11535,3.15,-3563,2.54,630,3,109671,16_42_08_18_08_2025,-0.10,9.65,0.10,0.01,-0.01,-0.00
-11623,3.15,-3480,2.54,630,3,109704,16_42_08_18_08_2025,-0.10,9.65,0.07,0.01,-0.01,-0.00
-11592,3.15,-3568,2.54,630,3,109737,16_42_08_18_08_2025,-0.10,9.66,0.09,0.01,-0.00,-0.01
-11641,3.15,-3660,2.55,630,3,109769,16_42_08_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11487,3.14,-3538,2.54,630,3,109801,16_42_08_18_08_2025,-0.10,9.64,0.08,0.01,-0.00,-0.01
-11520,3.15,-3533,2.54,630,3,109844,16_42_08_18_08_2025,-0.10,9.63,0.09,0.01,-0.01,-0.00
-11487,3.14,-3718,2.55,630,3,109877,16_42_08_18_08_2025,-0.10,9.63,0.10,0.01,-0.01,-0.00
-11477,3.14,-3762,2.56,630,3,109908,16_42_08_18_08_2025,-0.10,9.65,0.09,0.00,-0.01,-0.00
-11528,3.15,-3625,2.55,630,3,109942,16_42_08_18_08_2025,-0.11,9.65,0.09,0.01,-0.01,-0.00
-11331,3.13,-3469,2.54,630,3,109975,16_42_08_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11482,3.14,-3764,2.56,630,3,110009,16_42_08_18_08_2025,-0.10,9.64,0.10,0.01,-0.01,-0.01
-11634,3.15,-3742,2.56,630,3,110044,16_42_08_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11635,3.15,-3461,2.53,630,3,110076,16_42_08_18_08_2025,-0.09,9.64,0.09,0.00,-0.01,-0.00
-11673,3.16,-3704,2.55,630,3,110108,16_42_08_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.00
-11579,3.15,-3587,2.54,630,3,110140,16_42_08_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.00
-11442,3.14,-3623,2.55,630,3,110172,16_42_08_18_08_2025,-0.10,9.66,0.09,0.01,-0.01,-0.00
-11459,3.14,-3440,2.53,630,3,110215,16_42_08_18_08_2025,-0.10,9.65,0.08,0.01,-0.01,-0.01
-11423,3.14,-3715,2.55,631,3,110248,16_42_09_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.01
-11544,3.15,-3724,2.55,630,3,110280,16_42_09_18_08_2025,-0.08,9.63,0.09,0.01,-0.01,-0.00
-11679,3.16,-3672,2.55,630,3,110312,16_42_09_18_08_2025,-0.11,9.62,0.09,0.01,-0.01,-0.00
-11735,3.16,-3588,2.54,630,3,110344,16_42_09_18_08_2025,-0.08,9.66,0.08,0.01,-0.00,-0.00
-11553,3.15,-3653,2.55,630,3,110376,16_42_09_18_08_2025,-0.11,9.65,0.08,0.01,-0.01,-0.01
-11370,3.13,-3648,2.55,630,3,110410,16_42_09_18_08_2025,-0.09,9.66,0.09,0.00,-0.01,-0.00
-11599,3.15,-3579,2.54,630,3,110443,16_42_09_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11675,3.16,-3651,2.55,631,3,110474,16_42_09_18_08_2025,-0.09,9.64,0.08,0.01,-0.01,-0.00
-11412,3.14,-3702,2.55,630,3,110506,16_42_09_18_08_2025,-0.10,9.66,0.10,0.01,-0.01,-0.00
-11633,3.15,-3677,2.55,630,3,110538,16_42_09_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11532,3.15,-3632,2.55,630,3,110571,16_42_09_18_08_2025,-0.10,9.64,0.08,0.01,-0.01,-0.01
-11488,3.14,-3471,2.54,630,3,110614,16_42_09_18_08_2025,-0.10,9.66,0.09,0.01,-0.01,-0.00
-11638,3.15,-3534,2.54,630,3,110646,16_42_09_18_08_2025,-0.10,9.64,0.08,0.00,-0.01,-0.01
-11459,3.14,-3598,2.55,630,3,110678,16_42_09_18_08_2025,-0.09,9.64,0.08,0.01,-0.01,-0.00
-11568,3.15,-3487,2.54,630,3,110710,16_42_09_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11367,3.13,-3623,2.55,630,3,110742,16_42_09_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11594,3.15,-3559,2.54,629,3,110777,16_42_09_18_08_2025,-0.09,9.66,0.08,0.01,-0.01,-0.00
-11403,3.14,-3621,2.55,630,3,110809,16_42_09_18_08_2025,-0.09,9.66,0.08,0.01,-0.01,-0.00
-11572,3.15,-3761,2.56,630,3,110842,16_42_09_18_08_2025,-0.09,9.65,0.10,0.01,-0.01,-0.00
-11637,3.15,-3672,2.55,630,3,110876,16_42_09_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11568,3.15,-3597,2.55,630,3,110909,16_42_09_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11574,3.15,-3727,2.56,629,3,110941,16_42_09_18_08_2025,-0.10,9.65,0.10,0.01,-0.01,-0.00
-11562,3.15,-3679,2.55,630,3,110983,16_42_09_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11400,3.14,-3583,2.54,631,3,111015,16_42_09_18_08_2025,-0.10,9.66,0.08,0.01,-0.01,-0.00
-11612,3.15,-3643,2.55,629,3,111047,16_42_09_18_08_2025,-0.09,9.65,0.09,0.01,-0.01,-0.00
-11619,3.15,-3534,2.54,630,3,111079,16_42_09_18_08_2025,-0.11,9.65,0.08,0.00,-0.01,-0.00
-11527,3.15,-3617,2.55,630,3,111112,16_42_09_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11529,3.15,-3718,2.55,629,3,111146,16_42_09_18_08_2025,-0.08,9.65,0.09,0.01,-0.01,-0.00
-11583,3.15,-3604,2.55,629,3,111181,16_42_09_18_08_2025,-0.09,9.66,0.08,0.01,-0.01,-0.00
-11391,3.14,-3526,2.54,630,3,111213,16_42_09_18_08_2025,-0.09,9.65,0.08,0.01,-0.01,-0.00
-11661,3.16,-3574,2.54,630,3,111245,16_42_10_18_08_2025,-0.09,9.65,0.10,0.01,-0.01,-0.00
-11330,3.13,-3741,2.56,630,3,111277,16_42_10_18_08_2025,-0.10,9.64,0.09,0.01,-0.01,-0.00
-11519,3.15,-3720,2.55,630,3,111309,16_42_10_18_08_2025,-0.10,9.64,0.10,0.01,-0.01,-0.00
-11570,3.15,-3802,2.56,630,3,111354,16_42_10_18_08_2025,-0.09,9.63,0.09,0.01,-0.01,-0.00
-11562,3.15,-3706,2.55,630,3,111386,16_42_10_18_08_2025,-0.09,9.65,0.10,0.01,-0.01,-0.00
-11428,3.14,-3684,2.55,630,3,111419,16_42_10_18_08_2025,-0.08,9.65,0.08,0.01,-0.01,-0.00
-11455,3.14,-3660,2.55,630,3,111451,16_42_10_18_08_2025,-0.10,9.65,0.09,0.01,-0.01,-0.00
-11524,3.15,-3656,2.55,630,3,111483,16_42_10_18_08_2025,-0.09,9.64,0.09,0.01,-0.01,-0.00
-11579,3.15,-3623,2.55,630,3,111515,16_42_10_18_08_2025,-0.10,9.63,0.09,0.01,-0.01,-0.00
-11425,3.14,-3556,2.54,630,3,111550,16_42_10_18_08_2025,-0.10,9.63,0.09,0.01,-0.01,-0.00
-11349,3.13,-3583,2.54,629,3,111581,16_42_10_18_08_2025,-0.09,9.66,0.10,0.01,-0.01,-0.00
