-77429,8.14,-71350,7.68,621,2.00,10494,08_58_47_23_06_2025,-0.20,5.35,-7.75,-0.20,0.22,-0.27
-77492,8.14,-71844,7.72,621,2.00,10516,08_58_47_23_06_2025,-0.10,5.22,-7.88,-0.24,0.20,-0.25
-77722,8.16,-71957,7.72,621,2.00,10542,08_58_47_23_06_2025,0.40,4.91,-8.12,-0.13,0.23,-0.19
-77675,8.16,-72452,7.76,621,2.00,10567,08_58_47_23_06_2025,0.06,4.69,-7.68,-0.26,0.21,-0.21
-77702,8.16,-72728,7.78,621,2.00,10592,08_58_47_23_06_2025,0.01,5.33,-7.93,-0.41,0.12,-0.27
-77890,8.17,-72812,7.79,622,2.01,10617,08_58_47_23_06_2025,0.00,5.84,-7.83,-0.40,-0.01,-0.18
-77727,8.16,-72808,7.79,621,2.00,10646,08_58_47_23_06_2025,-0.91,6.16,-7.59,-0.31,0.05,-0.13
-78011,8.18,-72847,7.79,621,2.00,10668,08_58_47_23_06_2025,-1.01,6.21,-7.53,-0.30,0.19,-0.28
-77957,8.18,-72871,7.79,622,2.01,10693,08_58_47_23_06_2025,-0.41,6.20,-7.90,-0.24,0.21,-0.23
-77883,8.17,-73229,7.82,621,2.00,10719,08_58_47_23_06_2025,-0.24,6.31,-8.15,-0.18,0.17,-0.16
-78112,8.19,-73177,7.82,621,2.00,10744,08_58_47_23_06_2025,-0.90,6.19,-7.92,-0.19,0.14,-0.22
-78183,8.20,-73484,7.84,621,2.00,10772,08_58_47_23_06_2025,-0.41,6.16,-8.11,-0.16,0.20,-0.35
-77960,8.18,-73466,7.84,621,2.00,10794,08_58_47_23_06_2025,-0.16,6.01,-7.89,-0.07,0.18,-0.20
-77911,8.18,-73338,7.83,621,2.00,10819,08_58_47_23_06_2025,-0.10,5.99,-7.83,-0.07,0.13,-0.16
-78013,8.18,-73522,7.84,621,2.00,10844,08_58_47_23_06_2025,-0.60,6.09,-7.58,-0.11,0.08,-0.21
-77863,8.17,-73507,7.84,621,2.00,10870,08_58_47_23_06_2025,-0.24,5.58,-7.67,-0.07,0.14,-0.24
-77890,8.17,-73762,7.86,621,2.00,10898,08_58_48_23_06_2025,0.17,5.80,-7.86,-0.12,0.07,-0.16
-77846,8.17,-73522,7.84,622,2.01,10920,08_58_48_23_06_2025,-0.05,5.36,-7.44,-0.02,0.00,-0.05
-77689,8.16,-73400,7.83,621,2.00,10945,08_58_48_23_06_2025,-0.38,4.80,-7.01,-0.03,0.03,-0.04
-77447,8.14,-73687,7.86,621,2.00,10970,08_58_48_23_06_2025,0.17,5.63,-7.29,-0.30,0.03,-0.10
-77327,8.13,-73802,7.86,620,2.00,10995,08_58_48_23_06_2025,-0.24,6.24,-7.84,-0.22,-0.10,-0.03
-76919,8.10,-73568,7.85,621,2.00,11020,08_58_48_23_06_2025,-0.48,5.75,-7.49,-0.10,-0.02,0.01
-76232,8.05,-73372,7.83,622,2.01,11048,08_58_48_23_06_2025,-0.23,5.87,-7.53,-0.15,-0.03,0.02
-75718,8.01,-73142,7.81,621,2.00,11071,08_58_48_23_06_2025,-0.22,5.92,-7.49,-0.16,-0.04,0.05
-75205,7.97,-72998,7.80,621,2.00,11097,08_58_48_23_06_2025,-0.72,6.22,-7.70,-0.10,-0.05,0.10
-75164,7.97,-73105,7.81,621,2.00,11120,08_58_48_23_06_2025,-0.51,6.68,-7.63,-0.07,0.00,0.07
-75033,7.96,-72784,7.79,621,2.00,11142,08_58_48_23_06_2025,-0.61,6.73,-7.52,-0.05,0.00,0.07
-75083,7.96,-72682,7.78,621,2.00,11167,08_58_48_23_06_2025,-0.67,6.72,-7.49,-0.03,-0.03,0.08
-74713,7.93,-72523,7.77,621,2.00,11190,08_58_48_23_06_2025,-1.07,6.97,-7.47,-0.04,-0.02,0.06
-74891,7.95,-72335,7.75,621,2.00,11212,08_58_48_23_06_2025,-0.92,6.96,-7.57,-0.02,-0.03,0.01
-74606,7.92,-72396,7.76,621,2.00,11234,08_58_48_23_06_2025,-0.77,6.97,-7.69,-0.01,-0.07,-0.00
-74711,7.93,-72174,7.74,621,2.00,11257,08_58_48_23_06_2025,-0.64,6.80,-7.30,0.04,-0.08,-0.01
-74687,7.93,-72209,7.74,620,2.00,11279,08_58_48_23_06_2025,-0.97,6.69,-7.11,0.04,-0.07,-0.03
-74598,7.92,-71969,7.72,622,2.01,11304,08_58_48_23_06_2025,-0.72,6.48,-6.95,0.02,-0.06,-0.03
-74799,7.94,-72139,7.74,621,2.00,11327,08_58_48_23_06_2025,-0.73,6.46,-6.96,-0.02,-0.06,-0.06
-74786,7.94,-72095,7.73,621,2.00,11349,08_58_48_23_06_2025,-0.43,6.29,-7.17,-0.02,-0.09,-0.01
-75034,7.96,-72123,7.74,621,2.00,11371,08_58_48_23_06_2025,-0.53,6.41,-7.19,-0.04,-0.14,0.04
-74901,7.95,-72006,7.73,621,2.00,11394,08_58_48_23_06_2025,-1.06,6.33,-6.87,-0.01,-0.17,0.02
-75159,7.97,-71959,7.72,622,2.01,11419,08_58_48_23_06_2025,-0.68,6.33,-6.78,-0.08,-0.08,-0.00
-75108,7.96,-72225,7.74,621,2.00,11441,08_58_48_23_06_2025,-0.57,6.54,-7.25,-0.09,-0.10,0.01
-75154,7.97,-72211,7.74,621,2.00,11463,08_58_48_23_06_2025,-0.59,6.53,-7.33,-0.04,-0.11,0.02
-75054,7.96,-72113,7.74,621,2.00,11486,08_58_48_23_06_2025,-0.83,6.38,-7.34,0.02,-0.11,0.02
-75026,7.96,-72289,7.75,621,2.00,11508,08_58_48_23_06_2025,-0.73,6.15,-6.98,0.01,-0.10,-0.02
-75156,7.97,-72108,7.74,622,2.01,11530,08_58_48_23_06_2025,-0.53,6.02,-6.89,-0.05,-0.10,0.01
-74927,7.95,-72178,7.74,621,2.00,11556,08_58_48_23_06_2025,-0.66,6.08,-7.19,-0.02,-0.07,0.04
-74932,7.95,-71931,7.72,621,2.00,11578,08_58_48_23_06_2025,-0.60,5.95,-7.14,0.01,-0.04,0.01
-74686,7.93,-71849,7.72,622,2.01,11600,08_58_48_23_06_2025,-0.17,5.95,-7.40,0.02,-0.04,0.03
-74577,7.92,-71484,7.69,621,2.00,11623,08_58_48_23_06_2025,-0.21,6.03,-7.48,0.05,-0.06,0.09
-74284,7.90,-71007,7.65,621,2.00,11645,08_58_48_23_06_2025,-0.11,6.09,-7.71,0.03,-0.12,0.11
-73794,7.86,-70480,7.61,620,2.00,11673,08_58_48_23_06_2025,-0.33,6.16,-7.95,0.15,-0.21,0.15
-73377,7.83,-70160,7.59,621,2.00,11696,08_58_48_23_06_2025,-0.94,5.75,-6.75,0.20,-0.19,0.16
-72916,7.80,-70045,7.58,622,2.01,11721,08_58_48_23_06_2025,-0.51,5.86,-6.85,-0.00,-0.16,0.14
-72691,7.78,-69239,7.52,621,2.00,11748,08_58_48_23_06_2025,-0.24,6.16,-7.62,-0.02,-0.20,0.20
-72188,7.74,-68435,7.46,621,2.00,11770,08_58_48_23_06_2025,-0.10,6.20,-7.98,0.01,-0.20,0.27
-71922,7.72,-68532,7.46,621,2.00,11793,08_58_48_23_06_2025,-0.04,6.10,-8.37,0.08,-0.34,0.35
-71666,7.70,-68389,7.45,621,2.00,11818,08_58_48_23_06_2025,-0.79,5.14,-7.68,0.20,-0.52,0.48
-71281,7.67,-67865,7.41,622,2.01,11840,08_58_48_23_06_2025,-1.04,4.98,-6.80,0.08,-0.49,0.45
-70976,7.65,-67882,7.42,621,2.00,11862,08_58_48_23_06_2025,-0.45,5.79,-7.52,-0.21,-0.43,0.35
-70902,7.64,-68000,7.42,621,2.00,11885,08_58_48_23_06_2025,0.44,5.76,-8.05,-0.24,-0.45,0.29
-70526,7.62,-67262,7.37,621,2.00,11907,08_58_49_23_06_2025,0.90,5.52,-8.41,-0.01,-0.42,0.43
-70062,7.58,-66868,7.34,621,2.00,11932,08_58_49_23_06_2025,0.50,5.85,-7.99,0.09,-0.46,0.59
-69968,7.57,-66252,7.29,621,2.00,11954,08_58_49_23_06_2025,-0.17,6.38,-7.74,0.15,-0.54,0.59
-69287,7.52,-65692,7.25,621,2.00,11977,08_58_49_23_06_2025,-0.45,6.52,-7.60,0.21,-0.50,0.59
-68475,7.46,-64888,7.19,621,2.00,11999,08_58_49_23_06_2025,-0.59,7.02,-7.61,0.22,-0.47,0.56
-68105,7.43,-64369,7.15,621,2.00,12021,08_58_49_23_06_2025,-0.48,7.33,-7.76,0.29,-0.48,0.55
-67260,7.37,-63655,7.10,621,2.00,12044,08_58_49_23_06_2025,-0.88,7.54,-7.35,0.37,-0.51,0.57
-66423,7.30,-63212,7.06,621,2.00,12069,08_58_49_23_06_2025,-1.24,7.92,-7.67,0.37,-0.47,0.53
-65639,7.25,-62675,7.02,621,2.00,12091,08_58_49_23_06_2025,-0.95,8.16,-7.91,0.58,-0.38,0.46
-64512,7.16,-61764,6.95,621,2.00,12114,08_58_49_23_06_2025,-0.88,8.11,-8.32,0.68,-0.35,0.47
-63301,7.07,-60796,6.88,621,2.00,12136,08_58_49_23_06_2025,0.20,8.42,-9.11,0.85,-0.31,0.55
-61956,6.97,-60476,6.85,621,2.00,12158,08_58_49_23_06_2025,0.37,7.80,-9.52,0.84,-0.17,0.78
-60606,6.86,-59562,6.78,621,2.00,12184,08_58_49_23_06_2025,0.55,7.44,-10.25,1.22,-0.18,0.93
-59893,6.81,-58223,6.68,621,2.00,12206,08_58_49_23_06_2025,1.06,7.32,-9.89,1.33,-0.45,0.89
-58736,6.72,-57675,6.64,620,2.00,12228,08_58_49_23_06_2025,0.60,7.14,-9.97,1.25,-1.04,0.65
-57475,6.63,-57295,6.61,621,2.00,12251,08_58_49_23_06_2025,0.62,6.67,-9.82,1.31,-1.21,0.51
-56106,6.52,-56749,6.57,621,2.00,12273,08_58_49_23_06_2025,0.92,5.39,-8.64,1.45,-1.40,0.56
-55554,6.48,-55403,6.47,621,2.00,12296,08_58_49_23_06_2025,-0.27,4.13,-6.77,1.44,-1.53,0.67
-54211,6.38,-52918,6.28,620,2.00,12321,08_58_49_23_06_2025,-1.49,3.78,-5.70,0.81,-1.37,0.56
-53185,6.30,-51389,6.17,620,2.00,12343,08_58_49_23_06_2025,-0.94,4.90,-6.75,0.36,-1.43,0.21
-52293,6.23,-50935,6.13,621,2.00,12366,08_58_49_23_06_2025,-1.10,5.17,-7.34,0.53,-1.37,0.21
-50045,6.06,-49676,6.04,621,2.00,12388,08_58_49_23_06_2025,-2.13,4.56,-6.94,0.84,-1.30,0.33
-48248,5.93,-47844,5.90,621,2.00,12412,08_58_49_23_06_2025,-1.31,4.50,-7.27,1.05,-0.93,0.27
-46509,5.80,-43845,5.59,621,2.00,12438,08_58_49_23_06_2025,0.15,4.34,-7.99,1.13,-0.90,0.20
-44010,5.61,-40409,5.33,621,2.00,12460,08_58_49_23_06_2025,0.69,3.90,-8.57,1.13,-0.99,0.19
-41414,5.41,-36818,5.06,621,2.00,12483,08_58_49_23_06_2025,0.50,3.73,-8.57,1.04,-1.24,0.22
-37915,5.15,-34842,4.91,621,2.00,12505,08_58_49_23_06_2025,-0.06,3.86,-8.66,1.03,-1.39,0.18
-35680,4.98,-29735,4.53,621,2.00,12527,08_58_49_23_06_2025,-2.35,2.62,-7.33,0.96,-1.64,0.03
-29854,4.53,-23416,4.05,621,2.00,12550,08_58_49_23_06_2025,-4.28,2.13,-5.64,0.70,-1.93,-0.37
-22940,4.01,-15284,3.43,621,2.00,12575,08_58_49_23_06_2025,-6.16,2.37,-4.68,0.42,-1.87,-0.95
-16342,3.51,-6601,2.77,621,2.00,12598,08_58_49_23_06_2025,-7.79,1.83,-4.31,0.37,-1.76,-1.12
-12428,3.21,-855,2.34,621,2.00,12620,08_58_49_23_06_2025,-7.27,1.22,-4.60,0.45,-1.18,-1.27
-11304,3.13,1181,2.18,621,2.00,12642,08_58_49_23_06_2025,-5.16,0.75,-5.19,0.31,-0.78,-1.03
-10574,3.07,1981,2.12,620,2.00,12665,08_58_49_23_06_2025,-4.11,1.63,-6.33,0.30,-0.62,-0.77
-10030,3.03,2492,2.08,621,2.00,12690,08_58_49_23_06_2025,-3.59,2.30,-7.45,0.60,-0.32,-0.11
-9963,3.03,2661,2.07,621,2.00,12712,08_58_49_23_06_2025,-3.31,2.08,-7.50,0.79,-0.24,0.05
-10038,3.03,2674,2.07,620,2.00,12735,08_58_49_23_06_2025,-2.83,1.71,-6.89,0.93,-0.20,-0.02
-10275,3.05,1985,2.12,621,2.00,12757,08_58_49_23_06_2025,-2.52,1.63,-6.74,0.82,-0.26,0.05
-10758,3.09,1607,2.15,621,2.00,12780,08_58_49_23_06_2025,-2.91,1.59,-6.72,0.79,-0.39,0.29
-10317,3.05,1593,2.15,621,2.00,12802,08_58_49_23_06_2025,-3.08,1.68,-6.80,0.87,-0.27,0.53
-9921,3.02,2060,2.12,621,2.00,12827,08_58_49_23_06_2025,-3.59,1.08,-6.53,1.14,0.24,0.91
-9949,3.03,2387,2.09,621,2.00,12852,08_58_49_23_06_2025,-3.78,-0.05,-6.21,1.05,0.68,1.29
-9813,3.02,2387,2.09,621,2.00,12877,08_58_49_23_06_2025,-3.03,0.27,-6.72,0.87,0.80,1.40
-9824,3.02,2180,2.11,622,2.01,12903,08_58_50_23_06_2025,-2.86,0.38,-6.44,0.96,0.89,1.73
-9875,3.02,2287,2.10,621,2.00,12928,08_58_50_23_06_2025,-3.58,-0.37,-6.61,0.77,1.25,2.15
-9760,3.01,2227,2.10,621,2.00,12953,08_58_50_23_06_2025,-2.87,-0.42,-7.14,0.63,1.78,2.16
-9784,3.01,2459,2.09,621,2.00,12981,08_58_50_23_06_2025,-1.98,0.32,-7.59,0.64,2.41,2.45
-9897,3.02,2282,2.10,621,2.00,13003,08_58_50_23_06_2025,-1.88,0.32,-8.70,0.56,2.77,2.91
-9974,3.03,2451,2.09,622,2.01,13028,08_58_50_23_06_2025,-1.77,2.18,-10.15,0.99,2.76,3.36
-10176,3.04,2460,2.09,621,2.00,13053,08_58_50_23_06_2025,0.35,3.63,-11.41,1.54,3.05,3.95
-10249,3.05,1636,2.15,620,2.00,13079,08_58_50_23_06_2025,-0.17,4.51,-10.92,1.17,3.67,4.09
-10072,3.04,1339,2.17,621,2.00,13108,08_58_50_23_06_2025,1.62,4.20,-12.28,0.84,3.88,3.09
-10188,3.04,1010,2.20,621,2.00,13131,08_58_50_23_06_2025,3.45,3.64,-12.72,0.64,3.44,2.61
-10216,3.05,498,2.23,621,2.00,13153,08_58_50_23_06_2025,3.84,2.95,-12.11,0.37,2.27,2.35
-9919,3.02,695,2.22,620,2.00,13176,08_58_50_23_06_2025,3.82,2.93,-11.89,-0.04,1.54,2.33
-9952,3.03,718,2.22,621,2.00,13198,08_58_50_23_06_2025,3.63,3.61,-12.23,-0.56,0.45,2.28
-9805,3.02,637,2.22,621,2.00,13221,08_58_50_23_06_2025,3.35,3.99,-12.02,-0.57,0.15,2.12
-9939,3.03,380,2.24,621,2.00,13246,08_58_50_23_06_2025,3.36,3.38,-11.26,-0.67,0.06,2.00
-9595,3.00,306,2.25,621,2.00,13274,08_58_50_23_06_2025,1.82,3.74,-11.05,-0.93,-0.14,2.02
-9551,3.00,225,2.26,621,2.00,13299,08_58_50_23_06_2025,0.52,3.56,-10.55,-0.61,-0.34,1.92
-9551,3.00,184,2.26,621,2.00,13324,08_58_50_23_06_2025,0.01,2.19,-9.59,-0.51,-0.12,1.40
-9720,3.01,107,2.26,620,2.00,13350,08_58_50_23_06_2025,0.47,1.79,-9.73,-0.61,0.16,0.88
-9210,2.97,284,2.25,621,2.00,13375,08_58_50_23_06_2025,0.84,1.69,-9.85,-0.61,0.17,0.69
-8957,2.95,691,2.22,621,2.00,13403,08_58_50_23_06_2025,1.32,1.55,-9.81,-0.64,0.14,0.47
-8999,2.95,300,2.25,621,2.00,13425,08_58_50_23_06_2025,1.15,1.30,-9.86,-0.68,0.12,0.09
-8863,2.94,365,2.25,621,2.00,13451,08_58_50_23_06_2025,2.63,0.74,-10.59,-0.82,0.26,-0.23
-8995,2.95,-1,2.27,621,2.00,13476,08_58_50_23_06_2025,4.19,1.35,-10.32,-0.74,0.05,-0.16
-9049,2.96,126,2.26,621,2.00,13501,08_58_50_23_06_2025,4.05,1.34,-10.44,-0.64,-0.66,0.13
-8936,2.95,70,2.27,621,2.00,13527,08_58_50_23_06_2025,2.91,1.50,-10.25,-0.38,-0.73,0.31
-9256,2.97,-542,2.31,621,2.00,13555,08_58_50_23_06_2025,2.96,1.36,-9.22,-0.30,-0.70,0.22
-9315,2.98,-765,2.33,621,2.00,13578,08_58_50_23_06_2025,2.15,1.42,-9.52,-0.50,-0.61,0.42
-9615,3.00,-1192,2.36,622,2.01,13603,08_58_50_23_06_2025,0.18,2.29,-9.20,-0.32,-0.09,0.83
-9924,3.02,-1629,2.40,620,2.00,13628,08_58_50_23_06_2025,-0.41,1.62,-9.01,-0.34,0.05,1.22
-10483,3.07,-1720,2.40,621,2.00,13653,08_58_50_23_06_2025,-1.82,1.61,-8.70,-0.75,-0.29,1.12
-10761,3.09,-2231,2.44,621,2.00,13681,08_58_50_23_06_2025,-2.26,2.50,-9.10,-0.80,-0.40,0.66
-10852,3.09,-1750,2.41,621,2.00,13704,08_58_50_23_06_2025,-1.23,0.77,-7.96,-0.72,-0.76,-0.29
-10833,3.09,-1794,2.41,620,2.00,13729,08_58_50_23_06_2025,0.51,0.18,-8.15,-1.39,-0.99,-0.86
-11141,3.12,-1761,2.41,621,2.00,13754,08_58_50_23_06_2025,3.46,3.06,-9.30,-2.29,-1.47,-1.39
-11082,3.11,-1584,2.39,621,2.00,13780,08_58_50_23_06_2025,3.55,5.25,-10.51,-2.06,-1.72,-1.40
-11152,3.12,-1417,2.38,621,2.00,13805,08_58_50_23_06_2025,3.52,6.17,-10.33,-0.77,-1.16,-0.93
-11232,3.12,-1331,2.37,621,2.00,13835,08_58_50_23_06_2025,4.24,2.36,-9.73,0.23,-0.04,0.29
-11258,3.13,-1262,2.37,621,2.00,13861,08_58_50_23_06_2025,0.04,3.39,-9.90,0.37,0.12,1.30
-11157,3.12,-1176,2.36,621,2.00,13886,08_58_50_23_06_2025,-0.97,4.17,-9.93,0.42,-0.15,1.07
-11027,3.11,-1000,2.35,621,2.00,13911,08_58_51_23_06_2025,-1.21,4.12,-9.03,0.43,-0.45,0.71
-10510,3.07,-1103,2.36,622,2.01,13936,08_58_51_23_06_2025,-1.60,4.29,-8.85,0.33,-0.49,0.61
-10374,3.06,-942,2.34,621,2.00,13965,08_58_51_23_06_2025,-1.66,4.57,-8.83,0.19,-0.36,0.45
-10509,3.07,-1065,2.35,621,2.00,13987,08_58_51_23_06_2025,-1.54,4.24,-8.73,0.05,-0.19,0.34
-10669,3.08,-1212,2.36,621,2.00,14012,08_58_51_23_06_2025,-1.21,4.76,-8.99,0.01,-0.02,0.18
-10411,3.06,-1344,2.37,621,2.00,14037,08_58_51_23_06_2025,-0.69,4.49,-9.26,0.02,0.03,0.09
-10523,3.07,-1500,2.39,621,2.00,14062,08_58_51_23_06_2025,0.34,4.14,-9.65,-0.05,-0.00,-0.22
-10477,3.07,-1795,2.41,621,2.00,14087,08_58_51_23_06_2025,0.70,3.91,-9.94,-0.07,-0.22,-0.26
-10765,3.09,-1834,2.41,621,2.00,14115,08_58_51_23_06_2025,0.57,3.96,-9.77,0.09,-0.39,-0.13
-10736,3.09,-1536,2.39,621,2.00,14138,08_58_51_23_06_2025,0.36,3.70,-8.79,0.13,-0.45,-0.16
-10969,3.10,-1414,2.38,621,2.00,14163,08_58_51_23_06_2025,0.22,3.50,-8.40,-0.13,-0.50,-0.24
-11145,3.12,-1247,2.37,621,2.00,14188,08_58_51_23_06_2025,0.02,3.33,-8.30,-0.46,-0.44,-0.41
-11080,3.11,-963,2.35,621,2.00,14213,08_58_51_23_06_2025,-0.00,2.97,-8.37,-0.46,-0.39,-0.51
-10994,3.11,-218,2.29,621,2.00,14241,08_58_51_23_06_2025,0.06,3.36,-8.60,-0.60,-0.39,-0.55
-11136,3.12,-210,2.29,621,2.00,14263,08_58_51_23_06_2025,0.10,3.60,-8.72,-0.57,-0.37,-0.45
-11436,3.14,-70,2.28,621,2.00,14289,08_58_51_23_06_2025,-0.32,3.97,-8.90,-0.47,-0.39,-0.35
-11465,3.14,174,2.26,621,2.00,14314,08_58_51_23_06_2025,-0.38,4.19,-9.00,-0.37,-0.43,-0.39
-11756,3.16,588,2.23,621,2.00,14339,08_58_51_23_06_2025,-0.62,4.20,-8.88,-0.30,-0.42,-0.35
-11693,3.16,611,2.23,621,2.00,14365,08_58_51_23_06_2025,-0.89,4.29,-8.81,-0.24,-0.35,-0.28
-11932,3.18,159,2.26,621,2.00,14393,08_58_51_23_06_2025,-1.03,4.23,-8.64,-0.13,-0.20,-0.27
-12051,3.19,99,2.27,621,2.00,14415,08_58_51_23_06_2025,-0.92,4.33,-8.68,-0.12,-0.13,-0.27
-12131,3.19,49,2.27,621,2.00,14440,08_58_51_23_06_2025,-0.95,4.03,-8.65,-0.13,-0.22,-0.30
-12392,3.21,-63,2.28,621,2.00,14466,08_58_51_23_06_2025,-1.12,3.57,-8.16,-0.13,-0.33,-0.28
-12299,3.20,-296,2.30,621,2.00,14491,08_58_51_23_06_2025,-1.54,3.49,-7.50,-0.21,-0.37,-0.26
-12055,3.19,-90,2.28,621,2.00,14519,08_58_51_23_06_2025,-2.18,4.38,-7.43,-0.54,-0.30,-0.51
-12055,3.19,-13,2.27,621,2.00,14543,08_58_51_23_06_2025,-1.82,4.51,-7.96,-0.44,-0.25,-0.42
-12232,3.20,-277,2.29,621,2.00,14565,08_58_51_23_06_2025,-1.89,4.25,-8.13,-0.11,-0.06,-0.16
-12293,3.20,-294,2.30,621,2.00,14588,08_58_51_23_06_2025,-1.87,4.27,-8.05,-0.13,-0.03,-0.15
-12342,3.21,-459,2.31,621,2.00,14610,08_58_51_23_06_2025,-1.67,4.26,-8.42,-0.28,-0.12,-0.21
-12325,3.21,-511,2.31,621,2.00,14633,08_58_51_23_06_2025,-1.74,4.31,-8.47,-0.35,-0.21,-0.23
-12284,3.20,-1006,2.35,621,2.00,14658,08_58_51_23_06_2025,-1.95,4.47,-8.42,-0.32,-0.36,-0.22
-12485,3.22,-962,2.35,622,2.01,14680,08_58_51_23_06_2025,-2.34,4.43,-8.13,-0.22,-0.37,-0.19
-12634,3.23,-1186,2.36,622,2.01,14702,08_58_51_23_06_2025,-2.64,4.42,-7.64,-0.13,-0.22,-0.09
-12189,3.20,-1010,2.35,620,2.00,14725,08_58_51_23_06_2025,-2.66,4.49,-7.93,-0.13,-0.11,-0.02
-12261,3.20,-968,2.35,621,2.00,14747,08_58_51_23_06_2025,-2.61,4.73,-8.36,-0.05,-0.03,0.05
-12514,3.22,-929,2.34,622,2.01,14770,08_58_51_23_06_2025,-2.33,4.68,-8.44,-0.04,-0.03,0.06
-12309,3.21,-1393,2.38,621,2.00,14790,08_58_51_23_06_2025,-2.61,5.06,-8.73,-0.02,-0.07,0.08
-12399,3.21,-1511,2.39,621,2.00,14812,08_58_51_23_06_2025,-2.46,5.17,-8.71,-0.01,-0.10,0.00
-12633,3.23,-1467,2.38,621,2.00,14835,08_58_51_23_06_2025,-2.21,4.94,-8.64,-0.02,-0.15,-0.02
