-11931,3.18,1996,2.12,628,2.03,5730,15_14_22_23_06_2025,-8.29,7.41,-16.15,1.62,-0.73,-2.29
-11931,3.18,2313,2.10,628,2.03,5751,15_14_22_23_06_2025,-7.71,5.00,-14.61,0.77,-1.82,-2.62
-11810,3.17,2403,2.09,628,2.03,5771,15_14_22_23_06_2025,-9.29,3.05,-12.95,-0.37,-2.68,-2.84
-11806,3.17,2452,2.09,628,2.03,5792,15_14_22_23_06_2025,-9.02,1.42,-11.04,-0.81,-2.83,-2.73
-11875,3.17,2512,2.08,628,2.03,5815,15_14_22_23_06_2025,-8.83,-0.05,-7.14,-1.27,-2.88,-2.15
-11661,3.16,2349,2.09,628,2.03,5835,15_14_22_23_06_2025,-8.13,0.33,-6.04,-2.16,-2.64,-1.60
-11751,3.16,2356,2.09,628,2.03,5855,15_14_22_23_06_2025,-7.22,0.08,-4.88,-2.48,-2.41,-1.28
-11947,3.18,2521,2.08,629,2.03,5875,15_14_22_23_06_2025,-5.98,-1.12,-4.24,-3.09,-2.37,-1.19
-11894,3.17,2596,2.08,628,2.03,5901,15_14_22_23_06_2025,-6.28,-2.67,-4.12,-3.93,-2.32,-0.74
-11921,3.18,2291,2.10,628,2.03,5921,15_14_22_23_06_2025,-6.44,-2.76,-3.50,-3.71,-2.08,-0.28
-11690,3.16,2264,2.10,629,2.03,5944,15_14_22_23_06_2025,-5.90,-2.97,-2.58,-3.15,-1.72,0.07
-11308,3.13,2118,2.11,628,2.03,5964,15_14_22_23_06_2025,-6.26,-3.43,-2.32,-3.45,-1.82,0.57
-12056,3.19,1954,2.12,628,2.03,5984,15_14_22_23_06_2025,-6.56,-3.06,-2.25,-4.12,-2.23,1.30
-11726,3.16,1703,2.14,628,2.03,6004,15_14_22_23_06_2025,-6.38,-2.06,-1.26,-4.78,-2.66,1.76
-11481,3.14,1803,2.14,628,2.03,6025,15_14_22_23_06_2025,-6.33,-1.54,1.80,-4.89,-2.75,1.89
-11185,3.12,2142,2.11,629,2.03,6045,15_14_22_23_06_2025,-6.47,-0.97,3.63,-4.34,-2.21,1.97
-11356,3.13,2498,2.08,628,2.03,6068,15_14_22_23_06_2025,-7.04,0.23,4.67,-3.57,-1.29,2.07
-11527,3.15,2528,2.08,629,2.03,6091,15_14_22_23_06_2025,-9.13,3.29,2.49,-2.31,-0.14,2.09
-11385,3.14,2463,2.09,628,2.03,6111,15_14_22_23_06_2025,-8.98,3.17,1.21,-2.07,0.16,1.62
-10947,3.10,2248,2.10,628,2.03,6131,15_14_22_23_06_2025,-9.85,3.55,-0.56,-2.38,0.05,1.37
-10080,3.04,3173,2.03,628,2.03,6152,15_14_22_23_06_2025,-10.05,3.41,-1.03,-2.45,-0.42,1.20
-9988,3.03,3765,1.99,628,2.03,6175,15_14_22_23_06_2025,-10.18,3.70,-0.39,-1.98,-0.51,0.95
-9650,3.00,3824,1.98,628,2.03,6195,15_14_22_23_06_2025,-9.75,3.42,1.06,-1.47,-0.53,0.66
-8959,2.95,3184,2.03,628,2.03,6215,15_14_22_23_06_2025,-9.39,3.29,2.15,-1.40,-0.37,0.78
-8939,2.95,2532,2.08,629,2.03,6235,15_14_22_23_06_2025,-9.67,3.68,1.17,-1.33,-0.15,0.80
-9791,3.01,1536,2.16,628,2.03,6255,15_14_22_23_06_2025,-9.93,3.95,0.12,-1.30,-0.17,0.68
-10116,3.04,1127,2.19,629,2.03,6276,15_14_22_23_06_2025,-9.97,3.94,-0.18,-1.13,-0.28,0.55
-10227,3.05,448,2.24,629,2.03,6299,15_14_23_23_06_2025,-9.28,3.59,0.65,-1.11,-0.65,0.53
-10219,3.05,769,2.21,628,2.03,6319,15_14_23_23_06_2025,-8.71,3.42,1.98,-1.34,-0.85,0.68
-10622,3.08,751,2.22,628,2.03,6339,15_14_23_23_06_2025,-8.03,3.65,3.31,-1.73,-1.00,0.95
-10355,3.06,1128,2.19,628,2.03,6359,15_14_23_23_06_2025,-7.71,4.25,3.95,-2.16,-1.16,1.45
-10074,3.04,1127,2.19,629,2.03,6379,15_14_23_23_06_2025,-7.77,5.25,4.12,-2.61,-1.27,1.63
-11019,3.11,729,2.22,628,2.03,6401,15_14_23_23_06_2025,-7.66,5.88,4.28,-2.21,-1.21,1.51
-10421,3.06,300,2.25,628,2.03,6424,15_14_23_23_06_2025,-6.95,6.34,5.66,-1.55,-0.94,0.90
-10299,3.05,-222,2.29,628,2.03,6444,15_14_23_23_06_2025,-6.39,5.45,6.15,-1.33,-0.68,0.64
-10805,3.09,-910,2.34,628,2.03,6464,15_14_23_23_06_2025,-6.12,4.65,6.50,-1.34,-0.43,0.58
-11156,3.12,-967,2.35,629,2.03,6484,15_14_23_23_06_2025,-6.15,4.26,6.10,-1.65,-0.36,0.77
-11314,3.13,-1258,2.37,629,2.03,6504,15_14_23_23_06_2025,-6.18,4.24,5.48,-1.98,-0.52,1.03
-11637,3.15,-2439,2.46,628,2.03,6527,15_14_23_23_06_2025,-6.02,4.65,5.87,-1.86,-0.60,1.06
-12383,3.21,-2804,2.49,628,2.03,6548,15_14_23_23_06_2025,-5.97,5.06,6.47,-1.53,-0.47,0.90
-13658,3.31,-2969,2.50,628,2.03,6568,15_14_23_23_06_2025,-5.86,4.96,6.46,-1.12,-0.09,0.54
-14857,3.40,-2459,2.46,628,2.03,6588,15_14_23_23_06_2025,-5.82,4.12,5.69,-0.98,0.11,0.36
-14449,3.37,-1966,2.42,628,2.03,6608,15_14_23_23_06_2025,-5.90,3.42,5.18,-1.04,0.09,0.41
-14418,3.37,-2495,2.46,629,2.03,6629,15_14_23_23_06_2025,-6.20,3.57,5.04,-1.18,-0.02,0.59
-14238,3.35,-2780,2.48,628,2.03,6652,15_14_23_23_06_2025,-6.32,4.35,5.13,-1.15,-0.14,0.60
-13805,3.32,-2923,2.49,628,2.03,6675,15_14_23_23_06_2025,-6.35,4.37,5.20,-1.06,-0.17,0.47
-13867,3.32,-3040,2.50,628,2.03,6695,15_14_23_23_06_2025,-6.21,3.62,5.71,-1.04,-0.23,0.25
-13981,3.33,-3131,2.51,628,2.03,6715,15_14_23_23_06_2025,-5.95,2.83,6.17,-1.13,-0.26,0.30
-13658,3.31,-2918,2.49,628,2.03,6735,15_14_23_23_06_2025,-5.83,2.93,5.97,-1.13,-0.24,0.41
-13490,3.29,-3202,2.52,628,2.03,6756,15_14_23_23_06_2025,-6.11,3.15,6.06,-1.06,-0.24,0.43
-13247,3.28,-3525,2.54,629,2.03,6779,15_14_23_23_06_2025,-6.02,3.26,6.02,-0.96,-0.33,0.28
-12876,3.25,-3431,2.53,628,2.03,6799,15_14_23_23_06_2025,-5.69,3.01,6.37,-1.00,-0.43,0.14
-12902,3.25,-3324,2.52,629,2.03,6819,15_14_23_23_06_2025,-5.35,2.24,6.71,-0.99,-0.44,-0.01
-12842,3.25,-3028,2.50,628,2.03,6839,15_14_23_23_06_2025,-4.94,1.34,6.98,-0.94,-0.40,-0.08
-12822,3.24,-2553,2.47,629,2.03,6859,15_14_23_23_06_2025,-4.38,0.76,6.88,-0.91,-0.38,0.12
-13061,3.26,-1887,2.42,628,2.03,6882,15_14_23_23_06_2025,-4.35,0.96,7.13,-0.87,-0.44,0.28
-13098,3.27,-1606,2.39,628,2.03,6905,15_14_23_23_06_2025,-4.14,1.45,7.66,-0.86,-0.58,0.26
-13450,3.29,-1052,2.35,628,2.03,6925,15_14_23_23_06_2025,-3.80,1.03,8.09,-0.87,-0.57,0.19
-12825,3.24,-923,2.34,629,2.03,6945,15_14_23_23_06_2025,-3.49,0.45,8.16,-0.76,-0.41,0.12
-12545,3.22,-1519,2.39,628,2.03,6965,15_14_23_23_06_2025,-3.43,-0.13,7.45,-0.69,-0.33,0.13
-11937,3.18,-1759,2.41,628,2.03,6985,15_14_23_23_06_2025,-3.53,-0.01,6.97,-0.72,-0.42,0.34
-11655,3.16,-2158,2.44,628,2.03,7009,15_14_23_23_06_2025,-3.22,0.22,7.68,-0.72,-0.54,0.43
-11510,3.14,-1666,2.40,628,2.03,7030,15_14_23_23_06_2025,-2.99,0.20,8.24,-0.68,-0.56,0.39
-11507,3.14,-1496,2.39,629,2.03,7050,15_14_23_23_06_2025,-2.82,0.03,8.23,-0.44,-0.40,0.33
-12099,3.19,-1794,2.41,628,2.03,7070,15_14_23_23_06_2025,-2.82,0.12,8.17,-0.33,-0.31,0.34
-12466,3.22,-1992,2.42,628,2.03,7090,15_14_23_23_06_2025,-2.90,0.36,7.96,-0.22,-0.21,0.27
-12395,3.21,-2561,2.47,628,2.03,7113,15_14_23_23_06_2025,-2.77,0.02,7.74,0.04,-0.14,0.08
-12314,3.21,-2643,2.47,628,2.03,7133,15_14_23_23_06_2025,-2.45,-0.66,7.98,0.22,-0.11,-0.00
-12782,3.24,-2415,2.46,628,2.03,7154,15_14_23_23_06_2025,-2.20,-1.05,7.86,0.30,-0.05,0.08
-12895,3.25,-2189,2.44,628,2.03,7174,15_14_23_23_06_2025,-2.18,-0.99,7.67,0.23,-0.07,0.25
-13038,3.26,-2469,2.46,628,2.03,7194,15_14_23_23_06_2025,-2.37,-0.69,7.84,0.32,-0.05,0.32
-13122,3.27,-3112,2.51,628,2.03,7214,15_14_23_23_06_2025,-2.30,-0.81,7.63,0.44,0.01,0.35
-13268,3.28,-2624,2.47,628,2.03,7237,15_14_23_23_06_2025,-2.23,-1.00,7.31,0.54,-0.05,0.48
-13216,3.27,-2649,2.47,628,2.03,7257,15_14_23_23_06_2025,-2.03,-0.49,7.83,0.51,-0.31,0.90
-13467,3.29,-2869,2.49,628,2.03,7278,15_14_23_23_06_2025,-2.00,0.70,8.49,0.50,-0.39,1.12
-13702,3.31,-2827,2.49,628,2.03,7298,15_14_24_23_06_2025,-2.09,1.98,9.12,0.49,-0.30,1.15
-13267,3.28,-3087,2.51,628,2.03,7318,15_14_24_23_06_2025,-2.33,2.64,9.01,0.39,-0.22,1.10
-13225,3.27,-3354,2.53,628,2.03,7338,15_14_24_23_06_2025,-2.35,3.13,8.36,0.52,-0.05,0.87
-13205,3.27,-3644,2.55,629,2.03,7361,15_14_24_23_06_2025,-2.19,3.23,8.88,0.82,-0.01,0.75
-13268,3.28,-3513,2.54,628,2.03,7384,15_14_24_23_06_2025,-2.18,3.13,8.95,0.86,0.14,0.79
-13475,3.29,-3395,2.53,628,2.03,7405,15_14_24_23_06_2025,-2.66,4.22,8.44,0.85,0.28,0.98
-13560,3.30,-3498,2.54,628,2.03,7425,15_14_24_23_06_2025,-3.31,5.34,7.30,0.69,0.31,1.03
-13712,3.31,-3460,2.53,628,2.03,7445,15_14_24_23_06_2025,-3.54,5.85,6.65,0.62,0.17,0.85
-13624,3.30,-3634,2.55,628,2.03,7465,15_14_24_23_06_2025,-3.38,5.87,7.37,0.67,0.03,0.49
-13412,3.29,-3445,2.53,628,2.03,7483,15_14_24_23_06_2025,-3.29,5.68,7.99,0.82,0.03,0.41
-13699,3.31,-3354,2.53,629,2.03,7503,15_14_24_23_06_2025,-3.52,5.98,8.26,0.78,0.09,0.42
-13872,3.32,-3215,2.52,628,2.03,7524,15_14_24_23_06_2025,-3.75,6.36,7.99,0.69,0.14,0.37
-13504,3.30,-3267,2.52,628,2.03,7544,15_14_24_23_06_2025,-3.76,6.13,7.90,0.87,0.25,0.16
-12709,3.24,-3440,2.53,628,2.03,7564,15_14_24_23_06_2025,-3.81,5.35,7.53,1.06,0.37,0.01
-13075,3.26,-3503,2.54,629,2.03,7588,15_14_24_23_06_2025,-3.90,5.49,7.69,1.02,0.35,0.16
-13046,3.26,-3376,2.53,629,2.03,7608,15_14_24_23_06_2025,-4.07,6.01,7.63,0.94,0.39,0.19
-12847,3.25,-3256,2.52,628,2.03,7628,15_14_24_23_06_2025,-4.08,5.99,6.72,0.93,0.41,0.07
-12784,3.24,-3285,2.52,628,2.03,7649,15_14_24_23_06_2025,-4.12,6.16,6.61,1.12,0.46,0.02
-12788,3.24,-2977,2.50,628,2.03,7669,15_14_24_23_06_2025,-4.37,6.44,6.03,1.35,0.59,-0.12
-12709,3.24,-2926,2.49,628,2.03,7689,15_14_24_23_06_2025,-4.38,5.93,5.45,1.64,0.69,-0.42
-12559,3.22,-2957,2.50,628,2.03,7712,15_14_24_23_06_2025,-4.15,5.57,5.06,1.54,0.56,-0.52
-12530,3.22,-2592,2.47,627,2.02,7732,15_14_24_23_06_2025,-4.16,5.45,4.96,1.38,0.36,-0.46
-12697,3.23,-2028,2.43,628,2.03,7752,15_14_24_23_06_2025,-4.03,5.42,5.29,1.33,0.28,-0.39
-12739,3.24,-1925,2.42,628,2.03,7772,15_14_24_23_06_2025,-4.21,5.47,5.11,1.25,0.26,-0.24
-12682,3.23,-2000,2.42,628,2.03,7792,15_14_24_23_06_2025,-4.44,6.37,4.96,1.05,0.11,0.04
-12822,3.24,-2058,2.43,628,2.03,7812,15_14_24_23_06_2025,-4.49,7.73,5.74,0.85,0.01,0.18
-12925,3.25,-1972,2.42,628,2.03,7835,15_14_24_23_06_2025,-4.83,8.30,5.21,0.79,0.09,0.15
-12800,3.24,-1893,2.42,628,2.03,7858,15_14_24_23_06_2025,-4.74,7.54,4.38,0.81,-0.03,-0.18
-12931,3.25,-2326,2.45,628,2.03,7878,15_14_24_23_06_2025,-4.32,6.89,4.98,0.69,-0.24,-0.11
-12782,3.24,-2249,2.44,628,2.03,7899,15_14_24_23_06_2025,-4.03,7.14,5.48,0.75,-0.24,0.16
-12632,3.23,-2249,2.44,629,2.03,7919,15_14_24_23_06_2025,-4.41,8.95,5.72,0.76,-0.06,0.41
-12784,3.24,-2361,2.45,628,2.03,7941,15_14_24_23_06_2025,-4.32,9.42,5.47,0.64,0.03,0.19
-10257,3.05,-2347,2.45,628,2.03,7962,15_14_24_23_06_2025,-4.46,8.84,4.91,0.71,0.11,-0.19
-9315,2.98,-2296,2.45,628,2.03,7982,15_14_24_23_06_2025,-4.58,8.39,5.22,0.98,0.24,-0.36
-9434,2.99,-2142,2.43,628,2.03,8002,15_14_24_23_06_2025,-4.54,8.27,4.97,0.92,0.40,-0.30
-9559,3.00,-2232,2.44,628,2.03,8022,15_14_24_23_06_2025,-4.67,8.13,4.21,0.47,0.30,-0.12
-9445,2.99,-1929,2.42,628,2.03,8043,15_14_24_23_06_2025,-4.81,8.44,3.96,0.38,0.18,0.01
-9284,2.98,-1566,2.39,628,2.03,8066,15_14_24_23_06_2025,-4.49,7.92,4.44,0.58,0.19,-0.31
-9172,2.97,-991,2.35,628,2.03,8089,15_14_24_23_06_2025,-4.30,7.54,4.75,0.46,0.19,-0.41
-9000,2.95,-902,2.34,628,2.03,8109,15_14_24_23_06_2025,-4.63,7.70,4.56,0.39,0.27,-0.31
-8780,2.94,925,2.20,627,2.02,8129,15_14_24_23_06_2025,-4.73,7.89,3.95,0.34,0.36,-0.33
-8922,2.95,1146,2.19,628,2.03,8149,15_14_24_23_06_2025,-4.68,7.53,3.76,0.40,0.36,-0.47
-9001,2.95,789,2.21,628,2.03,8170,15_14_24_23_06_2025,-4.54,6.52,3.44,0.45,0.40,-0.58
-9393,2.98,614,2.23,628,2.03,8194,15_14_24_23_06_2025,-4.84,6.16,2.73,0.37,0.29,-0.25
-9496,2.99,461,2.24,628,2.03,8214,15_14_24_23_06_2025,-5.22,6.47,2.21,0.41,0.20,-0.03
-9660,3.00,488,2.24,628,2.03,8234,15_14_24_23_06_2025,-5.16,6.68,2.23,0.55,0.07,0.12
-9539,3.00,597,2.23,629,2.03,8254,15_14_24_23_06_2025,-4.93,7.46,2.67,0.51,-0.10,0.37
-9563,3.00,714,2.22,628,2.03,8274,15_14_24_23_06_2025,-5.09,8.06,2.58,0.33,-0.18,0.42
-9304,2.98,1129,2.19,628,2.03,8295,15_14_25_23_06_2025,-5.09,8.02,2.98,0.42,-0.18,0.27
-9383,2.98,1325,2.17,628,2.03,8318,15_14_25_23_06_2025,-4.88,8.12,3.34,0.37,-0.24,0.32
-9421,2.99,1333,2.17,628,2.03,8338,15_14_25_23_06_2025,-5.23,8.74,3.71,0.14,-0.23,0.46
-9466,2.99,1397,2.17,628,2.03,8358,15_14_25_23_06_2025,-5.16,9.04,3.75,0.26,-0.09,0.47
-9812,3.02,1602,2.15,628,2.03,8378,15_14_25_23_06_2025,-5.12,9.31,3.74,0.26,-0.04,0.50
-10098,3.04,1750,2.14,628,2.03,8398,15_14_25_23_06_2025,-5.44,9.89,4.18,0.16,-0.06,0.49
-10362,3.06,1737,2.14,629,2.03,8419,15_14_25_23_06_2025,-5.75,10.59,4.35,-0.15,-0.08,0.35
-9773,3.01,1598,2.15,628,2.03,8442,15_14_25_23_06_2025,-5.65,10.37,4.15,0.00,0.03,0.06
-9415,2.99,1612,2.15,628,2.03,8462,15_14_25_23_06_2025,-5.76,9.94,3.41,0.33,0.19,-0.22
-9502,2.99,1424,2.16,628,2.03,8482,15_14_25_23_06_2025,-5.89,9.36,3.43,0.65,0.32,-0.44
-9612,3.00,1410,2.17,627,2.02,8502,15_14_25_23_06_2025,-5.73,9.04,3.40,0.84,0.50,-0.57
-9629,3.00,1496,2.16,628,2.03,8522,15_14_25_23_06_2025,-5.84,8.81,2.51,0.58,0.51,-0.54
-9546,3.00,1545,2.16,628,2.03,8545,15_14_25_23_06_2025,-5.97,8.50,2.41,0.44,0.41,-0.58
-9571,3.00,1257,2.18,628,2.03,8566,15_14_25_23_06_2025,-5.61,8.03,2.74,0.65,0.56,-0.76
-9460,2.99,955,2.20,629,2.03,8586,15_14_25_23_06_2025,-5.37,7.34,2.41,0.81,0.77,-0.87
-9607,3.00,810,2.21,628,2.03,8606,15_14_25_23_06_2025,-5.69,7.07,1.22,0.92,0.85,-0.78
-9698,3.01,872,2.21,627,2.02,8626,15_14_25_23_06_2025,-5.96,7.97,1.30,0.74,0.55,-0.59
-9844,3.02,922,2.20,628,2.03,8647,15_14_25_23_06_2025,-5.67,7.88,1.89,0.88,0.54,-0.73
-9808,3.02,892,2.21,628,2.03,8669,15_14_25_23_06_2025,-5.44,7.15,2.32,0.81,0.58,-0.81
-9718,3.01,981,2.20,628,2.03,8692,15_14_25_23_06_2025,-6.00,7.15,0.83,0.49,0.54,-0.45
-9626,3.00,955,2.20,629,2.03,8712,15_14_25_23_06_2025,-6.07,8.02,1.11,0.52,0.39,-0.42
-9712,3.01,964,2.20,628,2.03,8732,15_14_25_23_06_2025,-6.04,8.42,1.71,0.45,0.31,-0.50
-9597,3.00,988,2.20,628,2.03,8753,15_14_25_23_06_2025,-6.07,8.19,1.38,0.22,0.30,-0.54
-9673,3.01,1006,2.20,628,2.03,8773,15_14_25_23_06_2025,-6.22,7.99,0.96,0.16,0.33,-0.56
-9486,2.99,817,2.21,628,2.03,8804,15_14_25_23_06_2025,-6.36,8.34,1.09,0.21,0.32,-0.55
-9603,3.00,1020,2.20,629,2.03,8830,15_14_25_23_06_2025,-6.53,8.68,0.94,0.14,0.46,-0.60
-9665,3.00,1014,2.20,627,2.02,8855,15_14_25_23_06_2025,-6.79,8.20,0.48,-0.04,0.37,-0.69
-9791,3.01,833,2.21,628,2.03,8880,15_14_25_23_06_2025,-6.56,7.59,0.88,0.07,0.44,-0.77
-9877,3.02,1065,2.19,628,2.03,8905,15_14_25_23_06_2025,-6.51,7.29,0.62,0.02,0.46,-0.73
-9983,3.03,1004,2.20,627,2.02,8930,15_14_25_23_06_2025,-6.90,6.80,-0.36,0.05,0.37,-0.68
-10208,3.05,1277,2.18,628,2.03,8958,15_14_25_23_06_2025,-6.93,6.79,0.17,-0.20,0.10,-0.52
-10601,3.08,1145,2.19,627,2.02,8980,15_14_25_23_06_2025,-7.03,6.82,0.73,-0.25,0.14,-0.54
-11214,3.12,851,2.21,628,2.03,9005,15_14_25_23_06_2025,-7.02,6.54,0.57,-0.19,0.23,-0.60
-11184,3.12,819,2.21,629,2.03,9030,15_14_25_23_06_2025,-6.90,6.12,-0.06,-0.16,0.29,-0.60
-11135,3.12,314,2.25,629,2.03,9056,15_14_25_23_06_2025,-6.92,6.48,0.08,0.07,0.27,-0.66
-11273,3.13,488,2.24,628,2.03,9081,15_14_25_23_06_2025,-6.73,6.30,0.28,-0.17,0.21,-0.68
-10757,3.09,-150,2.28,628,2.03,9109,15_14_25_23_06_2025,-6.81,5.66,0.15,-0.37,0.14,-0.66
-10853,3.09,64,2.27,629,2.03,9131,15_14_25_23_06_2025,-6.03,5.16,0.13,-0.44,0.06,-0.64
-10942,3.10,-403,2.30,628,2.03,9156,15_14_25_23_06_2025,-6.13,5.26,0.76,-0.56,-0.04,-0.26
-11195,3.12,54,2.27,628,2.03,9181,15_14_25_23_06_2025,-6.10,6.37,0.89,-0.20,0.36,-0.32
-11158,3.12,-131,2.28,628,2.03,9207,15_14_25_23_06_2025,-6.36,5.26,-0.62,0.28,0.64,-0.75
-10961,3.10,-264,2.29,628,2.03,9235,15_14_25_23_06_2025,-6.70,4.41,-0.40,0.07,0.32,-0.45
-11052,3.11,-266,2.29,629,2.03,9257,15_14_25_23_06_2025,-6.67,4.75,0.14,0.16,0.34,-0.10
-10902,3.10,-377,2.30,628,2.03,9282,15_14_25_23_06_2025,-7.08,4.93,-0.75,0.16,0.34,0.10
-10716,3.08,-546,2.31,628,2.03,9307,15_14_26_23_06_2025,-7.21,4.63,-0.48,-0.05,-0.00,0.31
-10691,3.08,-352,2.30,627,2.02,9332,15_14_26_23_06_2025,-7.04,4.85,0.53,-0.21,-0.17,0.49
-10654,3.08,-284,2.29,628,2.03,9358,15_14_26_23_06_2025,-8.30,4.85,0.91,-0.35,-0.25,0.71
-10562,3.07,-212,2.29,627,2.02,9385,15_14_26_23_06_2025,-7.94,5.87,0.86,-0.58,-0.21,0.80
-10671,3.08,-145,2.28,628,2.03,9408,15_14_26_23_06_2025,-7.70,6.26,0.73,-0.06,-0.04,0.52
-11005,3.11,-115,2.28,627,2.02,9433,15_14_26_23_06_2025,-7.26,5.36,0.95,-0.03,0.08,0.31
-11024,3.11,-59,2.28,627,2.02,9458,15_14_26_23_06_2025,-7.01,4.41,0.09,-0.08,0.03,0.53
-11155,3.12,73,2.27,628,2.03,9483,15_14_26_23_06_2025,-6.17,4.60,0.24,0.20,-0.22,0.87
-11237,3.12,52,2.27,629,2.03,9509,15_14_26_23_06_2025,-5.98,5.65,0.06,0.09,-0.44,1.15
-11216,3.12,121,2.26,628,2.03,9537,15_14_26_23_06_2025,-5.25,4.79,-0.74,0.51,-0.42,0.70
-11126,3.12,131,2.26,628,2.03,9560,15_14_26_23_06_2025,-5.17,3.14,-1.97,1.39,-0.07,0.52
-11049,3.11,-78,2.28,628,2.03,9585,15_14_26_23_06_2025,-5.18,3.81,-2.07,1.18,-0.29,1.63
-10847,3.09,63,2.27,628,2.03,9610,15_14_26_23_06_2025,-4.94,5.81,-2.57,0.80,-0.70,2.81
-10881,3.10,-62,2.28,628,2.03,9635,15_14_26_23_06_2025,-4.81,6.97,-4.52,1.15,-0.73,2.97
-10865,3.10,-267,2.29,628,2.03,9660,15_14_26_23_06_2025,-3.63,7.79,-3.47,1.50,-0.99,2.98
-10784,3.09,-108,2.28,628,2.03,9688,15_14_26_23_06_2025,-3.58,8.99,-2.09,0.53,-1.39,3.31
-10713,3.08,-289,2.29,628,2.03,9711,15_14_26_23_06_2025,-2.36,10.11,-0.65,0.20,-1.55,3.42
-11229,3.12,-256,2.29,628,2.03,9736,15_14_26_23_06_2025,-2.08,10.52,-0.36,0.45,-1.57,2.78
-10933,3.10,-662,2.32,628,2.03,9761,15_14_26_23_06_2025,-2.71,10.90,0.08,0.49,-1.49,2.10
-10668,3.08,-413,2.30,628,2.03,9786,15_14_26_23_06_2025,-2.35,11.76,1.63,0.10,-1.49,1.57
-10994,3.11,-611,2.32,627,2.02,9814,15_14_26_23_06_2025,-2.45,12.27,1.82,0.33,-1.12,0.70
-10890,3.10,-504,2.31,628,2.03,9837,15_14_26_23_06_2025,-1.89,11.81,3.01,0.32,-0.88,0.29
-10914,3.10,-388,2.30,628,2.03,9862,15_14_26_23_06_2025,-1.82,11.50,2.09,0.11,-0.26,0.16
-10945,3.10,-749,2.33,629,2.03,9887,15_14_26_23_06_2025,-2.02,11.15,0.78,0.23,0.12,-0.19
-11011,3.11,-753,2.33,628,2.03,9912,15_14_26_23_06_2025,-1.77,10.06,-0.07,0.33,0.47,-0.33
-10860,3.10,-719,2.33,628,2.03,9937,15_14_26_23_06_2025,-1.88,8.88,-0.64,0.60,0.45,-0.46
-10853,3.09,-544,2.31,628,2.03,9965,15_14_26_23_06_2025,-2.14,8.76,-1.03,0.25,0.11,-0.26
-11009,3.11,-822,2.34,628,2.03,9987,15_14_26_23_06_2025,-2.56,8.93,-2.46,-0.28,-0.31,-0.05
-11020,3.11,-615,2.32,628,2.03,10012,15_14_26_23_06_2025,-3.41,9.43,-2.34,-0.12,-0.45,-0.04
-10840,3.09,-707,2.33,628,2.03,10037,15_14_26_23_06_2025,-3.33,9.30,-1.25,0.23,-0.24,-0.24
-10761,3.09,-688,2.32,628,2.03,10062,15_14_26_23_06_2025,-3.20,8.91,-1.83,0.06,-0.23,-0.20
-10891,3.10,-807,2.33,629,2.03,10087,15_14_26_23_06_2025,-3.11,9.03,-2.12,-0.38,-0.65,0.10
-10654,3.08,-783,2.33,628,2.03,10115,15_14_26_23_06_2025,-2.94,10.14,-0.82,-0.30,-1.09,0.41
-10557,3.07,-807,2.33,628,2.03,10137,15_14_26_23_06_2025,-1.86,10.28,0.27,-0.32,-1.12,0.35
-10581,3.07,-841,2.34,628,2.03,10163,15_14_26_23_06_2025,-1.86,10.29,1.33,-0.92,-1.27,0.27
-10814,3.09,-732,2.33,628,2.03,10188,15_14_26_23_06_2025,-1.62,10.44,1.07,-0.63,-0.92,0.17
-10692,3.08,-866,2.34,629,2.03,10213,15_14_26_23_06_2025,-1.65,9.73,0.02,-0.15,-0.59,-0.14
-10653,3.08,-853,2.34,629,2.03,10242,15_14_26_23_06_2025,-1.17,9.36,1.52,0.05,-0.61,-0.22
-10650,3.08,-775,2.33,628,2.03,10265,15_14_26_23_06_2025,-0.64,8.66,2.45,-0.08,-0.44,-0.16
-10797,3.09,-763,2.33,628,2.03,10287,15_14_27_23_06_2025,-0.93,8.15,1.70,-0.21,-0.04,0.13
-10855,3.10,-711,2.33,628,2.03,10309,15_14_27_23_06_2025,-1.69,9.24,0.43,-0.17,-0.07,0.46
-11084,3.11,-854,2.34,628,2.03,10332,15_14_27_23_06_2025,-1.49,10.35,0.54,0.04,-0.22,0.42
-10862,3.10,-759,2.33,628,2.03,10354,15_14_27_23_06_2025,-1.19,9.82,0.59,0.10,-0.28,0.20
-10854,3.10,-845,2.34,628,2.03,10382,15_14_27_23_06_2025,-1.32,9.51,0.59,0.16,-0.42,0.25
-10710,3.08,-1016,2.35,629,2.03,10404,15_14_27_23_06_2025,-1.00,9.63,1.50,-0.11,-0.45,0.45
-10656,3.08,-818,2.33,628,2.03,10429,15_14_27_23_06_2025,-0.84,9.73,1.10,-0.34,-0.45,0.51
-10467,3.07,-878,2.34,628,2.03,10455,15_14_27_23_06_2025,-1.54,10.30,0.70,-0.19,-0.36,0.43
-10736,3.09,-1168,2.36,628,2.03,10480,15_14_27_23_06_2025,-1.65,10.81,0.75,0.22,-0.20,0.35
-10618,3.08,-959,2.35,628,2.03,10508,15_14_27_23_06_2025,-1.00,10.28,1.07,0.20,-0.20,0.19
-10638,3.08,-980,2.35,628,2.03,10530,15_14_27_23_06_2025,-1.99,11.19,1.98,-0.16,-0.34,0.85
-10797,3.09,-806,2.33,627,2.02,10555,15_14_27_23_06_2025,-0.38,11.85,1.45,-0.14,-0.21,0.71
-10890,3.10,-1006,2.35,628,2.03,10580,15_14_27_23_06_2025,-0.96,11.34,0.61,0.08,0.10,-0.14
