-4633,2.62,-10817,3.09,668,3,1175203,08_33_56_06_08_2024
-4806,2.64,-10970,3.10,668,3,1175403,08_33_56_06_08_2024
-4890,2.64,-10811,3.09,668,3,1175613,08_33_56_06_08_2024
-4858,2.64,-10789,3.09,668,3,1175823,08_33_56_06_08_2024
-4761,2.63,-10688,3.08,668,3,1176173,08_33_56_06_08_2024
-4520,2.62,-10736,3.09,668,3,1176393,08_33_56_06_08_2024
-4799,2.64,-10922,3.10,668,3,1176603,08_33_56_06_08_2024
-4689,2.63,-11003,3.11,667,3,1176803,08_33_56_06_08_2024
-4727,2.63,-10627,3.08,668,3,1177013,08_33_56_06_08_2024
-4816,2.64,-10961,3.10,667,3,1177223,08_33_56_06_08_2024
-4912,2.64,-10890,3.10,667,3,1177433,08_33_56_06_08_2024
-4676,2.63,-10965,3.10,668,3,1177633,08_33_56_06_08_2024
-4710,2.63,-10649,3.08,666,3,1177843,08_33_56_06_08_2024
-4669,2.63,-10734,3.09,668,3,1178083,08_33_56_06_08_2024
-4831,2.64,-10582,3.07,667,3,1178283,08_33_56_06_08_2024
-4833,2.64,-10845,3.09,669,3,1178493,08_33_56_06_08_2024
-4802,2.64,-10510,3.07,668,3,1178693,08_33_56_06_08_2024
-4695,2.63,-10782,3.09,668,3,1178903,08_33_56_06_08_2024
-4732,2.63,-10668,3.08,666,3,1179113,08_33_56_06_08_2024
-4705,2.63,-10767,3.09,666,3,1179313,08_33_56_06_08_2024
-4914,2.64,-10697,3.08,668,3,1179523,08_33_56_06_08_2024
-4727,2.63,-10795,3.09,668,3,1179723,08_33_56_06_08_2024
-4698,2.63,-10872,3.10,668,3,1180033,08_33_56_06_08_2024
-4697,2.63,-10804,3.09,667,3,1180243,08_33_56_06_08_2024
-4668,2.63,-10873,3.10,666,3,1180453,08_33_56_06_08_2024
-4774,2.63,-10815,3.09,668,3,1180653,08_33_56_06_08_2024
-4920,2.65,-10785,3.09,667,3,1180863,08_33_56_06_08_2024
-4901,2.64,-10820,3.09,668,3,1181063,08_33_56_06_08_2024
-4826,2.64,-10959,3.10,667,3,1181273,08_33_56_06_08_2024
-4660,2.63,-10821,3.09,668,3,1181483,08_33_56_06_08_2024
-4562,2.62,-10766,3.09,666,3,1181683,08_33_56_06_08_2024
-4631,2.62,-10779,3.09,668,3,1181923,08_33_56_06_08_2024
-4721,2.63,-10919,3.10,668,3,1182153,08_33_57_06_08_2024
-4731,2.63,-10810,3.09,668,3,1182383,08_33_57_06_08_2024
-4981,2.65,-10709,3.08,667,3,1182593,08_33_57_06_08_2024
-4636,2.62,-10759,3.09,668,3,1182803,08_33_57_06_08_2024
-4501,2.61,-10555,3.07,668,3,1183013,08_33_57_06_08_2024
-4644,2.62,-10633,3.08,668,3,1183223,08_33_57_06_08_2024
-4622,2.62,-10884,3.10,668,3,1183423,08_33_57_06_08_2024
-4680,2.63,-10964,3.10,666,3,1183733,08_33_57_06_08_2024
-4666,2.63,-10687,3.08,668,3,1183943,08_33_57_06_08_2024
-4524,2.62,-10839,3.09,668,3,1184153,08_33_57_06_08_2024
-4860,2.64,-10783,3.09,668,3,1184353,08_33_57_06_08_2024
-4432,2.61,-10707,3.08,667,3,1184563,08_33_57_06_08_2024
-4581,2.62,-10938,3.10,668,3,1184773,08_33_57_06_08_2024
-4693,2.63,-10791,3.09,668,3,1184983,08_33_57_06_08_2024
-4633,2.62,-10922,3.10,667,3,1185183,08_33_57_06_08_2024
-4850,2.64,-10786,3.09,668,3,1185393,08_33_57_06_08_2024
-4587,2.62,-10686,3.08,666,3,1185633,08_33_57_06_08_2024
-4703,2.63,-10696,3.08,668,3,1185833,08_33_57_06_08_2024
-4644,2.62,-10843,3.09,668,3,1186043,08_33_57_06_08_2024
-4577,2.62,-10828,3.09,668,3,1186253,08_33_57_06_08_2024
-4680,2.63,-10767,3.09,668,3,1186463,08_33_57_06_08_2024
-4854,2.64,-10858,3.10,665,3,1186663,08_33_57_06_08_2024
-4727,2.63,-10741,3.09,667,3,1186873,08_33_57_06_08_2024
-4864,2.64,-10756,3.09,668,3,1187083,08_33_57_06_08_2024
-4767,2.63,-10823,3.09,668,3,1187293,08_33_57_06_08_2024
-4839,2.64,-10893,3.10,667,3,1187593,08_33_57_06_08_2024
-4776,2.63,-10787,3.09,667,3,1187803,08_33_57_06_08_2024
-4844,2.64,-10691,3.08,668,3,1188013,08_33_57_06_08_2024
-4836,2.64,-10998,3.11,667,3,1188263,08_33_57_06_08_2024
-4923,2.65,-10837,3.09,668,3,1188483,08_33_57_06_08_2024
-4657,2.63,-10841,3.09,668,3,1188693,08_33_57_06_08_2024
-4823,2.64,-10809,3.09,668,3,1188893,08_33_57_06_08_2024
-4616,2.62,-10722,3.09,668,3,1189103,08_33_57_06_08_2024
-4550,2.62,-10804,3.09,668,3,1189313,08_33_57_06_08_2024
-4688,2.63,-10823,3.09,667,3,1189543,08_33_57_06_08_2024
-4654,2.63,-10973,3.10,667,3,1189753,08_33_57_06_08_2024
-4885,2.64,-10668,3.08,667,3,1189963,08_33_57_06_08_2024
-4710,2.63,-10685,3.08,668,3,1190173,08_33_57_06_08_2024
-4727,2.63,-10778,3.09,668,3,1190383,08_33_57_06_08_2024
-4784,2.64,-10664,3.08,668,3,1190583,08_33_57_06_08_2024
-4792,2.64,-10569,3.07,668,3,1190793,08_33_57_06_08_2024
-4796,2.64,-10802,3.09,668,3,1191003,08_33_57_06_08_2024
-4639,2.62,-10770,3.09,667,3,1191213,08_33_57_06_08_2024
-4953,2.65,-10693,3.08,668,3,1191513,08_33_57_06_08_2024
-4922,2.65,-10696,3.08,668,3,1191723,08_33_57_06_08_2024
-4798,2.64,-10634,3.08,667,3,1191933,08_33_57_06_08_2024
-4791,2.64,-10780,3.09,668,3,1192143,08_33_58_06_08_2024
-4797,2.64,-10595,3.08,666,3,1192343,08_33_58_06_08_2024
-4784,2.64,-10748,3.09,668,3,1192553,08_33_58_06_08_2024
-4648,2.62,-10787,3.09,667,3,1192763,08_33_58_06_08_2024
-4777,2.63,-10667,3.08,668,3,1192973,08_33_58_06_08_2024
-4707,2.63,-10696,3.08,668,3,1193203,08_33_58_06_08_2024
-4688,2.63,-10567,3.07,666,3,1193413,08_33_58_06_08_2024
-4865,2.64,-10662,3.08,667,3,1193613,08_33_58_06_08_2024
-4802,2.64,-11101,3.11,668,3,1193823,08_33_58_06_08_2024
-4703,2.63,-10602,3.08,668,3,1194033,08_33_58_06_08_2024
-4484,2.61,-10776,3.09,667,3,1194263,08_33_58_06_08_2024
-4871,2.64,-10814,3.09,668,3,1194493,08_33_58_06_08_2024
-4532,2.62,-10747,3.09,668,3,1194703,08_33_58_06_08_2024
-4664,2.63,-10815,3.09,668,3,1194903,08_33_58_06_08_2024
-4689,2.63,-10624,3.08,667,3,1195213,08_33_58_06_08_2024
-4693,2.63,-10590,3.08,668,3,1195423,08_33_58_06_08_2024
-4772,2.63,-10621,3.08,667,3,1195623,08_33_58_06_08_2024
-4896,2.64,-10855,3.10,668,3,1195833,08_33_58_06_08_2024
-4765,2.63,-10715,3.08,668,3,1196043,08_33_58_06_08_2024
-4870,2.64,-10714,3.08,668,3,1196243,08_33_58_06_08_2024
-4816,2.64,-10731,3.09,668,3,1196453,08_33_58_06_08_2024
-4675,2.63,-10783,3.09,668,3,1196663,08_33_58_06_08_2024
-4409,2.61,-10748,3.09,667,3,1196863,08_33_58_06_08_2024
-4764,2.63,-10991,3.11,668,3,1197093,08_33_58_06_08_2024
-4768,2.63,-10562,3.07,668,3,1197303,08_33_58_06_08_2024
-4884,2.64,-10671,3.08,668,3,1197513,08_33_58_06_08_2024
-4614,2.62,-10849,3.09,667,3,1197723,08_33_58_06_08_2024
-4915,2.65,-10782,3.09,667,3,1197933,08_33_58_06_08_2024
-4784,2.64,-10914,3.10,668,3,1198133,08_33_58_06_08_2024
-4694,2.63,-11052,3.11,667,3,1198343,08_33_58_06_08_2024
-4803,2.64,-10776,3.09,668,3,1198553,08_33_58_06_08_2024
-4986,2.65,-10926,3.10,668,3,1198763,08_33_58_06_08_2024
-4858,2.64,-10582,3.07,667,3,1199063,08_33_58_06_08_2024
-4748,2.63,-10717,3.08,667,3,1199273,08_33_58_06_08_2024
-4422,2.61,-10737,3.09,668,3,1199483,08_33_58_06_08_2024
-4664,2.63,-10589,3.07,668,3,1199693,08_33_58_06_08_2024
-4681,2.63,-10984,3.10,668,3,1199903,08_33_58_06_08_2024
-4798,2.64,-10957,3.10,667,3,1200103,08_33_58_06_08_2024
-4742,2.63,-10877,3.10,667,3,1200363,08_33_58_06_08_2024
-4955,2.65,-10751,3.09,666,3,1200573,08_33_58_06_08_2024
-4759,2.63,-10968,3.10,667,3,1200783,08_33_58_06_08_2024
-4797,2.64,-10811,3.09,667,3,1201013,08_33_58_06_08_2024
-4855,2.64,-10782,3.09,667,3,1201223,08_33_58_06_08_2024
-4916,2.65,-10574,3.07,668,3,1201433,08_33_58_06_08_2024
-4656,2.63,-10304,3.05,665,3,1201643,08_33_58_06_08_2024
-4891,2.64,-10846,3.09,667,3,1201843,08_33_58_06_08_2024
-4732,2.63,-10797,3.09,668,3,1202053,08_33_59_06_08_2024
-4824,2.64,-10798,3.09,666,3,1202263,08_33_59_06_08_2024
-4760,2.63,-10589,3.07,668,3,1202473,08_33_59_06_08_2024
-4941,2.65,-10678,3.08,668,3,1202683,08_33_59_06_08_2024
-4925,2.65,-10731,3.09,668,3,1202993,08_33_59_06_08_2024
-4696,2.63,-10696,3.08,668,3,1203203,08_33_59_06_08_2024
-4897,2.64,-10777,3.09,667,3,1203403,08_33_59_06_08_2024
-4749,2.63,-10688,3.08,668,3,1203613,08_33_59_06_08_2024
-4818,2.64,-10812,3.09,668,3,1203823,08_33_59_06_08_2024
-4667,2.63,-10696,3.08,668,3,1204083,08_33_59_06_08_2024
-4732,2.63,-10664,3.08,668,3,1204283,08_33_59_06_08_2024
-4624,2.62,-10654,3.08,666,3,1204493,08_33_59_06_08_2024
-4706,2.63,-10906,3.10,668,3,1204733,08_33_59_06_08_2024
-4790,2.64,-11082,3.11,668,3,1204933,08_33_59_06_08_2024
-4903,2.64,-10789,3.09,667,3,1205143,08_33_59_06_08_2024
-4765,2.63,-10760,3.09,666,3,1205353,08_33_59_06_08_2024
-4873,2.64,-10627,3.08,668,3,1205563,08_33_59_06_08_2024
-4956,2.65,-10984,3.10,668,3,1205773,08_33_59_06_08_2024
-4802,2.64,-10913,3.10,666,3,1205983,08_33_59_06_08_2024
-4846,2.64,-10869,3.10,667,3,1206183,08_33_59_06_08_2024
-4704,2.63,-10900,3.10,668,3,1206423,08_33_59_06_08_2024
-4663,2.63,-10740,3.09,667,3,1206763,08_33_59_06_08_2024
-4750,2.63,-10730,3.09,668,3,1206963,08_33_59_06_08_2024
-4737,2.63,-10868,3.10,668,3,1207173,08_33_59_06_08_2024
-4594,2.62,-10736,3.09,668,3,1207383,08_33_59_06_08_2024
-4689,2.63,-10718,3.08,668,3,1207593,08_33_59_06_08_2024
-4745,2.63,-10705,3.08,667,3,1207803,08_33_59_06_08_2024
-4753,2.63,-10711,3.08,668,3,1208013,08_33_59_06_08_2024
-4812,2.64,-10745,3.09,668,3,1208223,08_33_59_06_08_2024
-4731,2.63,-10806,3.09,666,3,1208433,08_33_59_06_08_2024
-4723,2.63,-10806,3.09,667,3,1208663,08_33_59_06_08_2024
-4786,2.64,-10486,3.07,668,3,1208873,08_33_59_06_08_2024
-4805,2.64,-10830,3.09,668,3,1209083,08_33_59_06_08_2024
-4824,2.64,-10984,3.10,668,3,1209283,08_33_59_06_08_2024
-4700,2.63,-10635,3.08,667,3,1209493,08_33_59_06_08_2024
-4938,2.65,-10732,3.09,665,3,1209703,08_33_59_06_08_2024
-4611,2.62,-10748,3.09,667,3,1209903,08_33_59_06_08_2024
-4682,2.63,-10676,3.08,668,3,1210113,08_33_59_06_08_2024
-4852,2.64,-10669,3.08,668,3,1210323,08_33_59_06_08_2024
-4742,2.63,-10971,3.10,667,3,1210633,08_33_59_06_08_2024
-4859,2.64,-10587,3.07,667,3,1210843,08_33_59_06_08_2024
-4737,2.63,-10974,3.10,668,3,1211043,08_33_59_06_08_2024
-4735,2.63,-10661,3.08,665,3,1211253,08_33_59_06_08_2024
-4670,2.63,-10525,3.07,668,3,1211453,08_33_59_06_08_2024
-4497,2.61,-10739,3.09,667,3,1211663,08_33_59_06_08_2024
-5035,2.65,-10736,3.09,668,3,1211873,08_33_59_06_08_2024
-4873,2.64,-10653,3.08,668,3,1212073,08_34_00_06_08_2024
-5026,2.65,-10731,3.09,668,3,1212283,08_34_00_06_08_2024
-4861,2.64,-10738,3.09,668,3,1212573,08_34_00_06_08_2024
-4962,2.65,-10888,3.10,666,3,1212783,08_34_00_06_08_2024
-4736,2.63,-10898,3.10,667,3,1212993,08_34_00_06_08_2024
-4681,2.63,-10899,3.10,668,3,1213193,08_34_00_06_08_2024
-4783,2.64,-10918,3.10,668,3,1213403,08_34_00_06_08_2024
-4654,2.63,-11080,3.11,668,3,1213613,08_34_00_06_08_2024
-4901,2.64,-11048,3.11,668,3,1213823,08_34_00_06_08_2024
-4784,2.64,-10752,3.09,667,3,1214023,08_34_00_06_08_2024
-4699,2.63,-10722,3.09,668,3,1214233,08_34_00_06_08_2024
-4645,2.62,-10702,3.08,668,3,1214543,08_34_00_06_08_2024
-4603,2.62,-10817,3.09,668,3,1214753,08_34_00_06_08_2024
-4486,2.61,-10801,3.09,665,3,1214963,08_34_00_06_08_2024
-4866,2.64,-10893,3.10,667,3,1215163,08_34_00_06_08_2024
-4771,2.63,-10997,3.11,668,3,1215373,08_34_00_06_08_2024
-4738,2.63,-10657,3.08,668,3,1215583,08_34_00_06_08_2024
-4681,2.63,-10750,3.09,667,3,1215793,08_34_00_06_08_2024
-4984,2.65,-10872,3.10,666,3,1215993,08_34_00_06_08_2024
-4931,2.65,-10901,3.10,667,3,1216233,08_34_00_06_08_2024
-4678,2.63,-10685,3.08,667,3,1216443,08_34_00_06_08_2024
-4813,2.64,-10664,3.08,668,3,1216643,08_34_00_06_08_2024
-4847,2.64,-10752,3.09,668,3,1216853,08_34_00_06_08_2024
-4775,2.63,-10782,3.09,668,3,1217063,08_34_00_06_08_2024
-4786,2.64,-10714,3.08,668,3,1217273,08_34_00_06_08_2024
-4690,2.63,-10762,3.09,668,3,1217473,08_34_00_06_08_2024
-4882,2.64,-10867,3.10,668,3,1217683,08_34_00_06_08_2024
-4731,2.63,-10725,3.09,668,3,1217893,08_34_00_06_08_2024
-4677,2.63,-10566,3.07,667,3,1218203,08_34_00_06_08_2024
-4604,2.62,-10797,3.09,667,3,1218453,08_34_00_06_08_2024
-4789,2.64,-10988,3.11,668,3,1218673,08_34_00_06_08_2024
-4694,2.63,-10852,3.09,667,3,1218873,08_34_00_06_08_2024
-4766,2.63,-10756,3.09,668,3,1219083,08_34_00_06_08_2024
-4878,2.64,-10741,3.09,668,3,1219293,08_34_00_06_08_2024
-4648,2.62,-10729,3.09,668,3,1219503,08_34_00_06_08_2024
-4739,2.63,-10977,3.10,668,3,1219703,08_34_00_06_08_2024
-4791,2.64,-10800,3.09,667,3,1219913,08_34_00_06_08_2024
-4752,2.63,-10761,3.09,667,3,1220153,08_34_00_06_08_2024
-4952,2.65,-10774,3.09,668,3,1220353,08_34_00_06_08_2024
-4770,2.63,-10741,3.09,668,3,1220563,08_34_00_06_08_2024
-4667,2.63,-10592,3.08,668,3,1220773,08_34_00_06_08_2024
-4563,2.62,-10651,3.08,668,3,1220983,08_34_00_06_08_2024
-4721,2.63,-10841,3.09,668,3,1221183,08_34_00_06_08_2024
-4529,2.62,-10807,3.09,668,3,1221393,08_34_00_06_08_2024
-4966,2.65,-10842,3.09,667,3,1221603,08_34_00_06_08_2024
-4819,2.64,-10766,3.09,668,3,1221813,08_34_00_06_08_2024
-4708,2.63,-10867,3.10,668,3,1222123,08_34_01_06_08_2024
-4550,2.62,-10882,3.10,668,3,1222323,08_34_01_06_08_2024
-4622,2.62,-10834,3.09,668,3,1222533,08_34_01_06_08_2024
-4845,2.64,-10709,3.08,668,3,1222743,08_34_01_06_08_2024
-4807,2.64,-10645,3.08,666,3,1222953,08_34_01_06_08_2024
-4689,2.63,-10828,3.09,667,3,1223163,08_34_01_06_08_2024
-4990,2.65,-10640,3.08,667,3,1223363,08_34_01_06_08_2024
-4702,2.63,-10787,3.09,668,3,1223573,08_34_01_06_08_2024
-4759,2.63,-10991,3.11,667,3,1223783,08_34_01_06_08_2024
-4858,2.64,-10781,3.09,668,3,1224013,08_34_01_06_08_2024
-4780,2.63,-10678,3.08,668,3,1224223,08_34_01_06_08_2024
-4897,2.64,-10569,3.07,668,3,1224453,08_34_01_06_08_2024
-4727,2.63,-10674,3.08,667,3,1224693,08_34_01_06_08_2024
-4697,2.63,-10772,3.09,668,3,1224893,08_34_01_06_08_2024
-5051,2.66,-10878,3.10,667,3,1225103,08_34_01_06_08_2024
-4701,2.63,-10755,3.09,668,3,1225313,08_34_01_06_08_2024
-4832,2.64,-10588,3.07,668,3,1225513,08_34_01_06_08_2024
-4677,2.63,-10844,3.09,668,3,1225723,08_34_01_06_08_2024
-4913,2.64,-10907,3.10,667,3,1226033,08_34_01_06_08_2024
-4591,2.62,-11018,3.11,667,3,1226243,08_34_01_06_08_2024
-4685,2.63,-10538,3.07,667,3,1226443,08_34_01_06_08_2024
-4897,2.64,-10845,3.09,668,3,1226653,08_34_01_06_08_2024
-4975,2.65,-10989,3.11,667,3,1226863,08_34_01_06_08_2024
-4812,2.64,-10728,3.09,667,3,1227063,08_34_01_06_08_2024
-4833,2.64,-10776,3.09,668,3,1227273,08_34_01_06_08_2024
-4766,2.63,-10864,3.10,668,3,1227473,08_34_01_06_08_2024
-4784,2.64,-10892,3.10,667,3,1227713,08_34_01_06_08_2024
-4616,2.62,-10682,3.08,668,3,1227923,08_34_01_06_08_2024
-4612,2.62,-10895,3.10,668,3,1228123,08_34_01_06_08_2024
-4636,2.62,-10953,3.10,668,3,1228333,08_34_01_06_08_2024
-4584,2.62,-10766,3.09,667,3,1228543,08_34_01_06_08_2024
-4580,2.62,-10872,3.10,668,3,1228753,08_34_01_06_08_2024
-4683,2.63,-10733,3.09,668,3,1228963,08_34_01_06_08_2024
-4747,2.63,-10769,3.09,668,3,1229163,08_34_01_06_08_2024
-4711,2.63,-10758,3.09,667,3,1229373,08_34_01_06_08_2024
-4718,2.63,-10646,3.08,666,3,1229683,08_34_01_06_08_2024
-4658,2.63,-10887,3.10,668,3,1229893,08_34_01_06_08_2024
-4825,2.64,-10702,3.08,666,3,1230093,08_34_01_06_08_2024
-4813,2.64,-10812,3.09,668,3,1230303,08_34_01_06_08_2024
-4820,2.64,-10621,3.08,668,3,1230563,08_34_01_06_08_2024
-4771,2.63,-10705,3.08,668,3,1230773,08_34_01_06_08_2024
-4647,2.62,-10637,3.08,667,3,1230983,08_34_01_06_08_2024
-4718,2.63,-10791,3.09,665,3,1231193,08_34_01_06_08_2024
-4794,2.64,-10763,3.09,667,3,1231393,08_34_01_06_08_2024
-4751,2.63,-10872,3.10,667,3,1231633,08_34_01_06_08_2024
-4891,2.64,-10525,3.07,667,3,1231843,08_34_01_06_08_2024
-4720,2.63,-10764,3.09,667,3,1232053,08_34_02_06_08_2024
-4682,2.63,-10854,3.10,668,3,1232253,08_34_02_06_08_2024
-4696,2.63,-10772,3.09,668,3,1232463,08_34_02_06_08_2024
-4605,2.62,-10802,3.09,668,3,1232673,08_34_02_06_08_2024
-4683,2.63,-10816,3.09,668,3,1232883,08_34_02_06_08_2024
-4761,2.63,-10765,3.09,668,3,1233083,08_34_02_06_08_2024
-4695,2.63,-10608,3.08,667,3,1233293,08_34_02_06_08_2024
-4827,2.64,-10793,3.09,668,3,1233603,08_34_02_06_08_2024
-4758,2.63,-10728,3.09,668,3,1233813,08_34_02_06_08_2024
-4781,2.63,-10834,3.09,668,3,1234023,08_34_02_06_08_2024
-4655,2.63,-10801,3.09,668,3,1234223,08_34_02_06_08_2024
-4665,2.63,-10820,3.09,668,3,1234433,08_34_02_06_08_2024
-4822,2.64,-10899,3.10,667,3,1234643,08_34_02_06_08_2024
-4463,2.61,-10793,3.09,667,3,1234853,08_34_02_06_08_2024
-4810,2.64,-10827,3.09,668,3,1235053,08_34_02_06_08_2024
-4722,2.63,-10792,3.09,668,3,1235263,08_34_02_06_08_2024
-4619,2.62,-10750,3.09,667,3,1235503,08_34_02_06_08_2024
-4640,2.62,-10713,3.08,667,3,1235713,08_34_02_06_08_2024
-4527,2.62,-10854,3.10,668,3,1235913,08_34_02_06_08_2024
-4793,2.64,-10919,3.10,667,3,1236123,08_34_02_06_08_2024
-4799,2.64,-10894,3.10,667,3,1236333,08_34_02_06_08_2024
-4690,2.63,-10595,3.08,667,3,1236563,08_34_02_06_08_2024
-4891,2.64,-10718,3.08,668,3,1236793,08_34_02_06_08_2024
-4949,2.65,-10895,3.10,668,3,1237003,08_34_02_06_08_2024
-4887,2.64,-10744,3.09,668,3,1237213,08_34_02_06_08_2024
-4574,2.62,-10841,3.09,668,3,1237523,08_34_02_06_08_2024
-4806,2.64,-10759,3.09,667,3,1237733,08_34_02_06_08_2024
-4731,2.63,-10796,3.09,667,3,1237943,08_34_02_06_08_2024
-4936,2.65,-10866,3.10,668,3,1238143,08_34_02_06_08_2024
-4668,2.63,-10692,3.08,668,3,1238353,08_34_02_06_08_2024
-4673,2.63,-10824,3.09,667,3,1238563,08_34_02_06_08_2024
-4642,2.62,-10658,3.08,666,3,1238773,08_34_02_06_08_2024
-4587,2.62,-10832,3.09,668,3,1238983,08_34_02_06_08_2024
-4635,2.62,-10824,3.09,667,3,1239213,08_34_02_06_08_2024
-4517,2.61,-10728,3.09,668,3,1239423,08_34_02_06_08_2024
-4680,2.63,-10555,3.07,668,3,1239623,08_34_02_06_08_2024
-4555,2.62,-10760,3.09,667,3,1239833,08_34_02_06_08_2024
-4701,2.63,-10880,3.10,666,3,1240043,08_34_02_06_08_2024
-4737,2.63,-10809,3.09,667,3,1240243,08_34_02_06_08_2024
-4709,2.63,-10671,3.08,667,3,1240453,08_34_02_06_08_2024
-4855,2.64,-10742,3.09,667,3,1240663,08_34_02_06_08_2024
-4692,2.63,-10824,3.09,668,3,1240863,08_34_02_06_08_2024
-4848,2.64,-10782,3.09,667,3,1241173,08_34_02_06_08_2024
-4706,2.63,-10678,3.08,667,3,1241383,08_34_02_06_08_2024
-4668,2.63,-10708,3.08,668,3,1241583,08_34_02_06_08_2024
-4682,2.63,-10878,3.10,667,3,1241793,08_34_02_06_08_2024
-4758,2.63,-10786,3.09,668,3,1242003,08_34_03_06_08_2024
-4705,2.63,-10792,3.09,667,3,1242203,08_34_03_06_08_2024
-4757,2.63,-10714,3.08,666,3,1242413,08_34_03_06_08_2024
-4822,2.64,-11048,3.11,668,3,1242663,08_34_03_06_08_2024
-4828,2.64,-10613,3.08,668,3,1242883,08_34_03_06_08_2024
-4781,2.63,-10764,3.09,668,3,1243113,08_34_03_06_08_2024
-4996,2.65,-10871,3.10,667,3,1243323,08_34_03_06_08_2024
-4822,2.64,-10746,3.09,668,3,1243533,08_34_03_06_08_2024
-4578,2.62,-10604,3.08,665,3,1243743,08_34_03_06_08_2024
-4700,2.63,-10678,3.08,667,3,1243943,08_34_03_06_08_2024
-4748,2.63,-11043,3.11,668,3,1244153,08_34_03_06_08_2024
-4674,2.63,-10472,3.07,668,3,1244363,08_34_03_06_08_2024
-4833,2.64,-10642,3.08,668,3,1244573,08_34_03_06_08_2024
-4951,2.65,-10704,3.08,667,3,1244783,08_34_03_06_08_2024
-4805,2.64,-10849,3.09,668,3,1245093,08_34_03_06_08_2024
-4649,2.62,-10701,3.08,667,3,1245293,08_34_03_06_08_2024
-4945,2.65,-10796,3.09,668,3,1245503,08_34_03_06_08_2024
-4962,2.65,-10835,3.09,667,3,1245713,08_34_03_06_08_2024
-4649,2.62,-10790,3.09,667,3,1245923,08_34_03_06_08_2024
-4618,2.62,-10627,3.08,667,3,1246133,08_34_03_06_08_2024
-4684,2.63,-10706,3.08,667,3,1246333,08_34_03_06_08_2024
-4757,2.63,-10796,3.09,667,3,1246543,08_34_03_06_08_2024
-4769,2.63,-10741,3.09,668,3,1246753,08_34_03_06_08_2024
-4867,2.64,-10764,3.09,666,3,1246983,08_34_03_06_08_2024
-4853,2.64,-10769,3.09,668,3,1247193,08_34_03_06_08_2024
-4757,2.63,-10809,3.09,667,3,1247403,08_34_03_06_08_2024
-4584,2.62,-10801,3.09,668,3,1247613,08_34_03_06_08_2024
-4690,2.63,-10750,3.09,668,3,1247823,08_34_03_06_08_2024
-4849,2.64,-10492,3.07,667,3,1248023,08_34_03_06_08_2024
-4792,2.64,-10622,3.08,668,3,1248233,08_34_03_06_08_2024
-4687,2.63,-10839,3.09,667,3,1248443,08_34_03_06_08_2024
-4626,2.62,-10743,3.09,668,3,1248803,08_34_03_06_08_2024
-4759,2.63,-10727,3.09,668,3,1249013,08_34_03_06_08_2024
-4831,2.64,-10768,3.09,668,3,1249223,08_34_03_06_08_2024
-4607,2.62,-10604,3.08,667,3,1249433,08_34_03_06_08_2024
-4542,2.62,-10636,3.08,668,3,1249643,08_34_03_06_08_2024
-4740,2.63,-10835,3.09,668,3,1249843,08_34_03_06_08_2024
-5050,2.66,-10804,3.09,668,3,1250053,08_34_03_06_08_2024
-4974,2.65,-10992,3.11,668,3,1250263,08_34_03_06_08_2024
-4762,2.63,-10680,3.08,667,3,1250473,08_34_03_06_08_2024
-4702,2.63,-10664,3.08,668,3,1250703,08_34_03_06_08_2024
-4758,2.63,-10935,3.10,668,3,1250913,08_34_03_06_08_2024
-4688,2.63,-10707,3.08,667,3,1251123,08_34_03_06_08_2024
-4675,2.63,-10608,3.08,665,3,1251333,08_34_03_06_08_2024
-4720,2.63,-10753,3.09,668,3,1251533,08_34_03_06_08_2024
-4617,2.62,-10567,3.07,668,3,1251743,08_34_03_06_08_2024
-4630,2.62,-10673,3.08,668,3,1251953,08_34_03_06_08_2024
-4725,2.63,-10919,3.10,667,3,1252163,08_34_04_06_08_2024
-5139,2.66,-10772,3.09,668,3,1252373,08_34_04_06_08_2024
-4597,2.62,-10968,3.10,667,3,1252683,08_34_04_06_08_2024
-4634,2.62,-10866,3.10,668,3,1252883,08_34_04_06_08_2024
-4779,2.63,-10727,3.09,667,3,1253093,08_34_04_06_08_2024
-4764,2.63,-10773,3.09,668,3,1253303,08_34_04_06_08_2024
-4740,2.63,-10682,3.08,668,3,1253513,08_34_04_06_08_2024
-4917,2.65,-10935,3.10,668,3,1253723,08_34_04_06_08_2024
-4950,2.65,-10863,3.10,666,3,1253923,08_34_04_06_08_2024
-4639,2.62,-10805,3.09,668,3,1254133,08_34_04_06_08_2024
-4790,2.64,-10880,3.10,668,3,1254343,08_34_04_06_08_2024
-4823,2.64,-10764,3.09,667,3,1254603,08_34_04_06_08_2024
-4853,2.64,-10808,3.09,667,3,1254833,08_34_04_06_08_2024
-4905,2.64,-10904,3.10,668,3,1255043,08_34_04_06_08_2024
-5002,2.65,-10778,3.09,668,3,1255253,08_34_04_06_08_2024
-4590,2.62,-10831,3.09,668,3,1255453,08_34_04_06_08_2024
-4556,2.62,-10902,3.10,667,3,1255663,08_34_04_06_08_2024
-4756,2.63,-10527,3.07,668,3,1255863,08_34_04_06_08_2024
-4900,2.64,-10724,3.09,668,3,1256073,08_34_04_06_08_2024
-4734,2.63,-10812,3.09,668,3,1256283,08_34_04_06_08_2024
-4712,2.63,-11012,3.11,668,3,1256593,08_34_04_06_08_2024
-4534,2.62,-10939,3.10,668,3,1256803,08_34_04_06_08_2024
-4761,2.63,-10716,3.08,668,3,1257003,08_34_04_06_08_2024
