7502,1.70,0,2.27,629,3,14448,21_04_37_13_01_2025,-5.21,1.51,-8.00,0.00,-0.00,-0.00
7422,1.71,0,2.27,629,3,14540,21_04_37_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
7108,1.73,0,2.27,629,3,14579,21_04_37_13_01_2025,-5.22,1.50,-8.00,0.00,-0.00,-0.00
7059,1.74,0,2.27,628,3,14644,21_04_37_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
7306,1.72,0,2.27,629,3,14685,21_04_38_13_01_2025,-5.22,1.52,-7.99,0.01,-0.00,-0.00
7170,1.73,0,2.27,630,3,14750,21_04_38_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
7010,1.74,0,2.27,630,3,14840,21_04_38_13_01_2025,-5.22,1.52,-7.99,0.00,-0.00,-0.00
7204,1.73,0,2.27,629,3,14879,21_04_38_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
7071,1.74,0,2.27,630,3,14946,21_04_38_13_01_2025,-5.21,1.52,-8.00,0.00,-0.00,-0.00
7228,1.73,0,2.27,629,3,15036,21_04_38_13_01_2025,-5.22,1.52,-8.01,0.01,-0.00,-0.00
7137,1.73,0,2.27,629,3,15077,21_04_38_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,0.00
7292,1.72,0,2.27,630,3,15144,21_04_38_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,0.00
7065,1.74,0,2.27,629,3,15233,21_04_38_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
7036,1.74,0,2.27,630,3,15272,21_04_38_13_01_2025,-5.22,1.51,-7.99,0.01,-0.00,-0.00
6818,1.76,0,2.27,629,3,15339,21_04_38_13_01_2025,-5.21,1.51,-8.01,0.01,-0.00,-0.00
7289,1.72,0,2.27,629,3,15429,21_04_38_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
6801,1.76,0,2.27,629,3,15467,21_04_38_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
7123,1.73,0,2.27,629,3,15536,21_04_38_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
6862,1.75,0,2.27,630,3,15625,21_04_38_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,0.00
7010,1.74,0,2.27,629,3,15664,21_04_39_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
6975,1.74,0,2.27,628,3,15732,21_04_39_13_01_2025,-5.22,1.51,-8.01,0.00,-0.00,-0.00
6813,1.76,0,2.27,629,3,15823,21_04_39_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
6795,1.76,0,2.27,629,3,15861,21_04_39_13_01_2025,-5.23,1.51,-8.00,0.01,-0.00,-0.00
6652,1.77,0,2.27,629,3,15928,21_04_39_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,0.00
6883,1.75,0,2.27,629,3,15966,21_04_39_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
6864,1.75,0,2.27,629,3,16034,21_04_39_13_01_2025,-5.22,1.51,-8.01,0.00,-0.00,-0.00
6919,1.75,0,2.27,629,3,16125,21_04_39_13_01_2025,-5.21,1.52,-8.00,0.00,-0.00,-0.00
6693,1.77,0,2.27,629,3,16163,21_04_39_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
6616,1.77,0,2.27,629,3,16231,21_04_39_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,-0.00
6734,1.76,0,2.27,629,3,16321,21_04_39_13_01_2025,-5.23,1.52,-8.01,0.00,-0.00,-0.00
6593,1.77,0,2.27,630,3,16359,21_04_39_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,0.00
6540,1.78,0,2.27,630,3,16427,21_04_39_13_01_2025,-5.21,1.52,-7.99,0.01,-0.00,-0.00
6501,1.78,0,2.27,630,3,16517,21_04_39_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,-0.00
6686,1.77,0,2.27,628,3,16555,21_04_39_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
6546,1.78,0,2.27,629,3,16623,21_04_39_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
6786,1.76,0,2.27,629,3,16714,21_04_40_13_01_2025,-5.22,1.52,-8.01,0.00,-0.00,-0.00
6518,1.78,0,2.27,629,3,16751,21_04_40_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
6596,1.77,0,2.27,630,3,16819,21_04_40_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
6567,1.78,0,2.27,628,3,16910,21_04_40_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
6681,1.77,0,2.27,629,3,16948,21_04_40_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
6511,1.78,0,2.27,630,3,17015,21_04_40_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
6273,1.80,0,2.27,629,3,17107,21_04_40_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
6484,1.78,0,2.27,630,3,17145,21_04_40_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
6399,1.79,0,2.27,629,3,17212,21_04_40_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
6150,1.81,0,2.27,630,3,17256,21_04_40_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
6285,1.80,0,2.27,629,3,17318,21_04_40_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
6345,1.79,0,2.27,629,3,17409,21_04_40_13_01_2025,-5.21,1.51,-7.99,0.00,-0.00,0.00
6325,1.79,0,2.27,629,3,17449,21_04_40_13_01_2025,-5.23,1.51,-7.99,0.00,-0.00,-0.00
6331,1.79,0,2.27,629,3,17514,21_04_40_13_01_2025,-5.23,1.51,-8.01,0.01,-0.00,-0.00
6213,1.80,0,2.27,629,3,17605,21_04_40_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,0.00
6185,1.80,0,2.27,629,3,17644,21_04_41_13_01_2025,-5.22,1.51,-8.02,0.01,-0.00,-0.00
6291,1.80,0,2.27,630,3,17711,21_04_41_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
6223,1.80,0,2.27,629,3,17801,21_04_41_13_01_2025,-5.23,1.51,-8.00,0.00,-0.00,-0.00
6047,1.81,0,2.27,629,3,17842,21_04_41_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,-0.00
6315,1.79,0,2.27,629,3,17908,21_04_41_13_01_2025,-5.22,1.52,-7.98,0.00,-0.00,-0.00
6126,1.81,0,2.27,629,3,17997,21_04_41_13_01_2025,-5.20,1.52,-8.00,0.01,-0.00,0.00
6176,1.80,0,2.27,629,3,18036,21_04_41_13_01_2025,-5.23,1.50,-8.01,0.00,-0.00,-0.00
5991,1.82,0,2.27,629,3,18103,21_04_41_13_01_2025,-5.23,1.52,-7.99,0.00,-0.00,-0.00
6241,1.80,0,2.27,629,3,18194,21_04_41_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
6345,1.79,0,2.27,629,3,18235,21_04_41_13_01_2025,-5.23,1.51,-8.00,0.00,-0.00,0.00
5796,1.83,0,2.27,629,3,18300,21_04_41_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
6197,1.80,0,2.27,629,3,18390,21_04_41_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
6116,1.81,0,2.27,629,3,18428,21_04_41_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
6059,1.81,0,2.27,630,3,18496,21_04_41_13_01_2025,-5.22,1.51,-8.01,0.00,-0.00,-0.00
6019,1.82,0,2.27,629,3,18535,21_04_41_13_01_2025,-5.22,1.52,-7.98,0.00,-0.00,-0.00
5858,1.83,0,2.27,629,3,18602,21_04_41_13_01_2025,-5.21,1.52,-7.99,0.00,-0.00,-0.00
5752,1.84,0,2.27,629,3,18692,21_04_42_13_01_2025,-5.22,1.50,-8.00,0.00,-0.00,-0.00
5988,1.82,0,2.27,629,3,18730,21_04_42_13_01_2025,-5.22,1.53,-7.99,0.01,-0.00,0.00
6047,1.81,0,2.27,630,3,18799,21_04_42_13_01_2025,-5.22,1.51,-7.99,0.01,-0.00,0.00
5857,1.83,0,2.27,630,3,18888,21_04_42_13_01_2025,-5.22,1.51,-8.02,0.00,-0.00,-0.00
5730,1.84,0,2.27,629,3,18928,21_04_42_13_01_2025,-5.23,1.52,-7.98,0.00,-0.00,-0.00
6003,1.82,0,2.27,629,3,18995,21_04_42_13_01_2025,-5.20,1.51,-8.00,0.00,-0.00,0.00
5529,1.85,0,2.27,629,3,19085,21_04_42_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
5579,1.85,0,2.27,628,3,19123,21_04_42_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
5699,1.84,0,2.27,629,3,19191,21_04_42_13_01_2025,-5.21,1.52,-7.99,0.00,-0.00,-0.00
5761,1.84,0,2.27,629,3,19281,21_04_42_13_01_2025,-5.22,1.50,-7.99,0.00,-0.00,-0.00
5441,1.86,0,2.27,629,3,19320,21_04_42_13_01_2025,-5.21,1.52,-8.00,0.00,-0.00,0.00
5818,1.83,0,2.27,629,3,19387,21_04_42_13_01_2025,-5.23,1.52,-7.99,0.01,-0.00,-0.00
5645,1.85,0,2.27,630,3,19477,21_04_42_13_01_2025,-5.23,1.50,-8.01,0.01,-0.00,-0.00
5570,1.85,0,2.27,629,3,19516,21_04_42_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
5861,1.83,0,2.27,629,3,19583,21_04_42_13_01_2025,-5.22,1.52,-7.99,0.00,-0.00,-0.00
5411,1.86,0,2.27,629,3,19675,21_04_43_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,-0.00
5484,1.86,0,2.27,629,3,19714,21_04_43_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
5558,1.85,0,2.27,629,3,19780,21_04_43_13_01_2025,-5.21,1.52,-8.01,0.00,-0.00,-0.00
5619,1.85,0,2.27,629,3,19820,21_04_43_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
5632,1.85,0,2.27,629,3,19886,21_04_43_13_01_2025,-5.23,1.50,-8.00,0.00,-0.00,0.00
5223,1.88,0,2.27,629,3,19976,21_04_43_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
5213,1.88,0,2.27,629,3,20015,21_04_43_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,0.00
5296,1.87,0,2.27,629,3,20082,21_04_43_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
5413,1.86,0,2.27,628,3,20172,21_04_43_13_01_2025,-5.24,1.52,-8.00,0.00,-0.00,-0.00
5413,1.86,0,2.27,630,3,20213,21_04_43_13_01_2025,-5.23,1.51,-8.01,0.01,-0.00,-0.00
5556,1.85,0,2.27,630,3,20279,21_04_43_13_01_2025,-5.21,1.51,-8.00,0.00,-0.00,0.00
5492,1.86,0,2.27,629,3,20369,21_04_43_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
5066,1.89,0,2.27,629,3,20407,21_04_43_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
5511,1.86,0,2.27,630,3,20475,21_04_43_13_01_2025,-5.24,1.50,-8.00,0.00,-0.00,-0.00
5563,1.85,0,2.27,629,3,20565,21_04_43_13_01_2025,-5.21,1.52,-7.99,0.00,-0.00,0.00
5415,1.86,0,2.27,629,3,20606,21_04_43_13_01_2025,-5.24,1.52,-8.00,0.01,-0.00,-0.00
5575,1.85,0,2.27,630,3,20672,21_04_44_13_01_2025,-5.23,1.51,-7.99,0.00,-0.00,-0.00
5555,1.85,0,2.27,629,3,20761,21_04_44_13_01_2025,-5.21,1.52,-8.01,0.00,-0.00,-0.00
5338,1.87,0,2.27,629,3,20799,21_04_44_13_01_2025,-5.22,1.53,-8.00,0.01,-0.00,-0.00
5315,1.87,0,2.27,629,3,20868,21_04_44_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
5203,1.88,0,2.27,629,3,20958,21_04_44_13_01_2025,-5.23,1.51,-8.00,0.00,-0.00,0.00
5437,1.86,0,2.27,629,3,21000,21_04_44_13_01_2025,-5.21,1.52,-7.99,0.01,-0.00,-0.00
5116,1.89,0,2.27,629,3,21064,21_04_44_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
5198,1.88,0,2.27,629,3,21102,21_04_44_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,0.00
5013,1.89,0,2.27,629,3,21170,21_04_44_13_01_2025,-5.21,1.52,-7.99,0.01,-0.00,-0.00
5022,1.89,0,2.27,629,3,21260,21_04_44_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
4883,1.90,0,2.27,630,3,21299,21_04_44_13_01_2025,-5.21,1.52,-7.99,0.01,-0.00,-0.00
4880,1.90,0,2.27,628,3,21367,21_04_44_13_01_2025,-5.24,1.52,-7.99,0.01,-0.00,-0.00
5175,1.88,0,2.27,630,3,21456,21_04_44_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
5161,1.88,0,2.27,629,3,21494,21_04_44_13_01_2025,-5.24,1.51,-8.00,0.00,-0.00,-0.00
5002,1.89,0,2.27,630,3,21562,21_04_44_13_01_2025,-5.21,1.51,-8.00,0.00,-0.00,-0.00
4996,1.89,0,2.27,629,3,21652,21_04_44_13_01_2025,-5.22,1.52,-7.99,0.00,-0.00,-0.00
4873,1.90,0,2.27,629,3,21691,21_04_45_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
5013,1.89,0,2.27,629,3,21759,21_04_45_13_01_2025,-5.21,1.51,-7.99,0.00,-0.01,-0.00
4667,1.92,0,2.27,629,3,21849,21_04_45_13_01_2025,-5.22,1.52,-7.99,0.01,-0.00,-0.00
4900,1.90,0,2.27,629,3,21887,21_04_45_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,-0.00
4928,1.90,0,2.27,630,3,21955,21_04_45_13_01_2025,-5.23,1.50,-8.00,0.00,-0.00,-0.00
4957,1.90,0,2.27,629,3,22045,21_04_45_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
4914,1.90,0,2.27,630,3,22083,21_04_45_13_01_2025,-5.23,1.51,-8.00,0.00,-0.00,-0.00
4871,1.90,0,2.27,629,3,22151,21_04_45_13_01_2025,-5.21,1.52,-8.00,0.00,-0.00,-0.00
4935,1.90,0,2.27,629,3,22243,21_04_45_13_01_2025,-5.21,1.51,-7.99,0.01,-0.00,-0.00
4834,1.91,0,2.27,630,3,22281,21_04_45_13_01_2025,-5.23,1.50,-8.00,0.00,-0.00,-0.00
4737,1.91,0,2.27,629,3,22348,21_04_45_13_01_2025,-5.21,1.51,-8.00,0.00,-0.00,-0.00
5046,1.89,0,2.27,627,3,22387,21_04_45_13_01_2025,-5.23,1.51,-7.99,0.01,-0.00,-0.00
4768,1.91,0,2.27,630,3,22453,21_04_45_13_01_2025,-5.22,1.52,-7.98,0.01,-0.00,-0.00
4866,1.90,0,2.27,630,3,22544,21_04_45_13_01_2025,-5.21,1.50,-8.00,0.01,-0.00,-0.00
5045,1.89,0,2.27,629,3,22582,21_04_45_13_01_2025,-5.22,1.52,-7.99,0.01,-0.00,-0.00
4804,1.91,0,2.27,630,3,22651,21_04_45_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
4718,1.92,0,2.27,629,3,22741,21_04_46_13_01_2025,-5.22,1.51,-8.01,0.00,-0.00,-0.00
4778,1.91,0,2.27,629,3,22780,21_04_46_13_01_2025,-5.22,1.51,-7.99,0.01,-0.00,-0.00
4880,1.90,0,2.27,630,3,22846,21_04_46_13_01_2025,-5.22,1.50,-8.01,0.00,-0.00,-0.00
4591,1.92,0,2.27,630,3,22936,21_04_46_13_01_2025,-5.22,1.51,-7.99,0.01,-0.00,-0.00
4607,1.92,0,2.27,629,3,22978,21_04_46_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
4574,1.93,0,2.27,629,3,23043,21_04_46_13_01_2025,-5.21,1.51,-8.00,0.00,-0.00,-0.00
4329,1.94,0,2.27,630,3,23132,21_04_46_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
4360,1.94,0,2.27,629,3,23171,21_04_46_13_01_2025,-5.21,1.51,-7.99,0.01,-0.00,-0.00
4871,1.90,0,2.27,629,3,23239,21_04_46_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
4492,1.93,0,2.27,629,3,23329,21_04_46_13_01_2025,-5.23,1.52,-8.01,0.01,-0.00,-0.00
4729,1.91,0,2.27,629,3,23371,21_04_46_13_01_2025,-5.21,1.51,-7.99,0.00,-0.00,-0.00
4331,1.94,0,2.27,630,3,23435,21_04_46_13_01_2025,-5.21,1.53,-7.99,0.00,-0.00,-0.00
4504,1.93,0,2.27,629,3,23527,21_04_46_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
4771,1.91,0,2.27,630,3,23565,21_04_46_13_01_2025,-5.22,1.52,-7.99,0.00,-0.00,-0.00
4670,1.92,0,2.27,629,3,23632,21_04_46_13_01_2025,-5.22,1.53,-8.00,0.01,-0.00,-0.00
4505,1.93,0,2.27,629,3,23672,21_04_47_13_01_2025,-5.22,1.50,-8.00,0.00,-0.00,-0.00
4502,1.93,0,2.27,629,3,23738,21_04_47_13_01_2025,-5.22,1.51,-7.99,0.01,-0.00,-0.00
4635,1.92,0,2.27,629,3,23828,21_04_47_13_01_2025,-5.21,1.51,-7.99,0.00,-0.00,-0.00
4342,1.94,0,2.27,630,3,23867,21_04_47_13_01_2025,-5.22,1.51,-8.01,0.00,-0.00,0.00
4266,1.95,0,2.27,629,3,23933,21_04_47_13_01_2025,-5.22,1.51,-8.01,0.00,-0.00,0.00
4346,1.94,0,2.27,629,3,24024,21_04_47_13_01_2025,-5.21,1.52,-7.99,0.01,-0.00,-0.00
4609,1.92,0,2.27,629,3,24063,21_04_47_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
4271,1.95,0,2.27,629,3,24130,21_04_47_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,0.00
4336,1.94,0,2.27,629,3,24221,21_04_47_13_01_2025,-5.21,1.52,-7.99,0.00,-0.00,-0.00
4407,1.94,0,2.27,630,3,24259,21_04_47_13_01_2025,-5.23,1.51,-8.00,0.01,-0.00,-0.00
4407,1.94,0,2.27,629,3,24326,21_04_47_13_01_2025,-5.22,1.50,-8.00,0.00,-0.00,-0.00
4177,1.96,0,2.27,629,3,24416,21_04_47_13_01_2025,-5.23,1.52,-7.99,0.00,-0.00,-0.00
4284,1.95,0,2.27,628,3,24455,21_04_47_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
4279,1.95,0,2.27,629,3,24523,21_04_47_13_01_2025,-5.22,1.51,-7.99,0.00,-0.00,-0.00
4226,1.95,0,2.27,630,3,24613,21_04_47_13_01_2025,-5.23,1.52,-8.00,0.00,-0.00,0.00
4042,1.97,0,2.27,629,3,24651,21_04_48_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
4089,1.96,0,2.27,628,3,24720,21_04_48_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,0.00
3883,1.98,0,2.27,629,3,24810,21_04_48_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
4115,1.96,0,2.27,629,3,24849,21_04_48_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
4269,1.95,0,2.27,629,3,24916,21_04_48_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
4077,1.96,0,2.27,629,3,24956,21_04_48_13_01_2025,-5.21,1.52,-7.99,0.00,-0.00,-0.00
3877,1.98,0,2.27,629,3,25022,21_04_48_13_01_2025,-5.20,1.51,-7.99,0.01,-0.00,-0.00
4262,1.95,0,2.27,629,3,25112,21_04_48_13_01_2025,-5.20,1.51,-7.99,0.01,-0.00,-0.00
4209,1.95,0,2.27,629,3,25153,21_04_48_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
4036,1.97,0,2.27,629,3,25218,21_04_48_13_01_2025,-5.22,1.52,-7.99,0.00,-0.00,-0.00
4132,1.96,0,2.27,630,3,25308,21_04_48_13_01_2025,-5.22,1.50,-7.99,0.01,-0.00,-0.00
4066,1.96,0,2.27,630,3,25348,21_04_48_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
4074,1.96,0,2.27,629,3,25415,21_04_48_13_01_2025,-5.23,1.51,-7.98,0.00,-0.00,-0.00
3854,1.98,0,2.27,629,3,25505,21_04_48_13_01_2025,-5.22,1.51,-8.01,0.00,-0.00,-0.00
3982,1.97,0,2.27,630,3,25545,21_04_48_13_01_2025,-5.22,1.52,-7.98,0.00,-0.00,-0.00
3650,2.00,0,2.27,629,3,25611,21_04_48_13_01_2025,-5.21,1.52,-8.01,0.01,-0.00,-0.00
3938,1.97,0,2.27,630,3,25701,21_04_49_13_01_2025,-5.22,1.50,-8.00,0.01,-0.00,-0.00
3933,1.97,0,2.27,630,3,25742,21_04_49_13_01_2025,-5.21,1.52,-8.00,0.00,-0.00,0.00
4068,1.96,0,2.27,629,3,25807,21_04_49_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
3804,1.98,0,2.27,629,3,25897,21_04_49_13_01_2025,-5.23,1.51,-7.99,0.00,-0.00,-0.00
3966,1.97,0,2.27,629,3,25937,21_04_49_13_01_2025,-5.21,1.50,-8.00,0.00,-0.00,-0.00
4085,1.96,0,2.27,630,3,26003,21_04_49_13_01_2025,-5.21,1.52,-7.99,0.00,-0.00,0.00
3712,1.99,0,2.27,630,3,26095,21_04_49_13_01_2025,-5.22,1.52,-7.98,0.01,-0.00,-0.00
4063,1.96,0,2.27,629,3,26136,21_04_49_13_01_2025,-5.21,1.50,-7.99,0.00,-0.00,-0.00
4146,1.96,0,2.27,628,3,26199,21_04_49_13_01_2025,-5.23,1.53,-7.99,0.00,-0.00,0.00
3505,2.01,0,2.27,629,3,26239,21_04_49_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,-0.00
3882,1.98,0,2.27,629,3,26305,21_04_49_13_01_2025,-5.22,1.50,-8.02,0.00,-0.00,-0.00
3820,1.98,0,2.27,630,3,26395,21_04_49_13_01_2025,-5.23,1.52,-7.99,0.00,-0.00,-0.00
3896,1.98,0,2.27,629,3,26436,21_04_49_13_01_2025,-5.21,1.50,-8.01,0.01,-0.00,-0.00
3738,1.99,0,2.27,629,3,26502,21_04_49_13_01_2025,-5.23,1.50,-8.01,0.00,-0.00,-0.00
3461,2.01,0,2.27,630,3,26592,21_04_49_13_01_2025,-5.22,1.53,-7.99,0.00,-0.00,-0.00
3821,1.98,0,2.27,629,3,26633,21_04_50_13_01_2025,-5.22,1.50,-8.02,0.01,-0.00,-0.00
3375,2.02,0,2.27,629,3,26698,21_04_50_13_01_2025,-5.24,1.51,-7.99,0.01,-0.00,0.00
3540,2.00,0,2.27,629,3,26789,21_04_50_13_01_2025,-5.22,1.53,-7.99,0.00,-0.00,-0.00
3504,2.01,0,2.27,629,3,26830,21_04_50_13_01_2025,-5.23,1.52,-7.99,0.00,-0.00,-0.00
3502,2.01,0,2.27,629,3,26894,21_04_50_13_01_2025,-5.24,1.53,-8.00,0.00,-0.00,-0.00
3502,2.01,0,2.27,629,3,26985,21_04_50_13_01_2025,-5.20,1.51,-8.01,0.00,-0.00,0.00
3462,2.01,0,2.27,629,3,27024,21_04_50_13_01_2025,-5.23,1.53,-7.98,0.01,-0.00,-0.00
3428,2.01,0,2.27,629,3,27091,21_04_50_13_01_2025,-5.21,1.51,-8.00,0.01,-0.00,0.00
3404,2.01,0,2.27,630,3,27180,21_04_50_13_01_2025,-5.21,1.51,-8.01,0.01,-0.00,0.00
3280,2.02,0,2.27,630,3,27221,21_04_50_13_01_2025,-5.21,1.53,-7.99,0.01,-0.00,-0.00
3326,2.02,0,2.27,629,3,27287,21_04_50_13_01_2025,-5.21,1.51,-8.01,0.00,-0.00,0.00
3466,2.01,0,2.27,629,3,27378,21_04_50_13_01_2025,-5.23,1.52,-7.99,0.00,-0.00,-0.00
3358,2.02,0,2.27,629,3,27418,21_04_50_13_01_2025,-5.21,1.52,-8.01,0.00,-0.00,-0.00
3469,2.01,0,2.27,630,3,27484,21_04_50_13_01_2025,-5.22,1.51,-8.01,0.01,-0.00,-0.00
3069,2.04,0,2.27,630,3,27524,21_04_50_13_01_2025,-5.22,1.51,-7.99,0.01,-0.00,-0.00
3357,2.02,0,2.27,629,3,27589,21_04_50_13_01_2025,-5.20,1.51,-8.02,0.01,-0.00,-0.00
3126,2.04,0,2.27,629,3,27679,21_04_51_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
3496,2.01,0,2.27,630,3,27720,21_04_51_13_01_2025,-5.20,1.51,-8.00,0.00,-0.00,-0.00
3008,2.04,0,2.27,629,3,27786,21_04_51_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,-0.00
3190,2.03,0,2.27,629,3,27876,21_04_51_13_01_2025,-5.22,1.52,-7.99,0.01,-0.00,-0.00
3239,2.03,0,2.27,629,3,27917,21_04_51_13_01_2025,-5.22,1.51,-8.00,0.00,-0.00,0.00
3070,2.04,0,2.27,629,3,27982,21_04_51_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
3327,2.02,0,2.27,629,3,28072,21_04_51_13_01_2025,-5.23,1.51,-8.00,0.00,-0.00,-0.00
3282,2.02,0,2.27,629,3,28113,21_04_51_13_01_2025,-5.22,1.52,-8.00,0.00,-0.00,-0.00
3187,2.03,0,2.27,629,3,28178,21_04_51_13_01_2025,-5.22,1.52,-7.99,0.00,-0.00,0.00
3443,2.01,0,2.27,629,3,28269,21_04_51_13_01_2025,-5.21,1.51,-8.01,0.00,-0.00,-0.00
3169,2.03,0,2.27,629,3,28309,21_04_51_13_01_2025,-5.23,1.52,-8.00,0.00,-0.00,-0.00
3069,2.04,0,2.27,629,3,28375,21_04_51_13_01_2025,-5.22,1.52,-8.01,0.00,-0.00,-0.00
3052,2.04,0,2.27,629,3,28464,21_04_51_13_01_2025,-5.21,1.52,-8.01,0.00,-0.00,-0.00
3126,2.04,0,2.27,629,3,28505,21_04_51_13_01_2025,-5.22,1.52,-8.00,0.01,-0.00,-0.00
2977,2.05,0,2.27,630,3,28571,21_04_51_13_01_2025,-5.22,1.51,-8.00,0.01,-0.00,-0.00
3124,2.04,0,2.27,629,3,28662,21_04_51_13_01_2025,-5.23,1.52,-8.01,0.00,-0.00,0.00
3176,2.03,0,2.27,630,3,28702,21_04_52_13_01_2025,-5.19,1.60,-7.98,0.00,-0.00,-0.00
3104,2.04,0,2.27,629,3,28767,21_04_52_13_01_2025,-5.20,1.45,-8.01,0.01,-0.00,-0.00
3000,2.05,0,2.27,629,3,28811,21_04_52_13_01_2025,-5.21,1.50,-7.98,0.00,-0.00,0.00
3096,2.04,0,2.27,630,3,28874,21_04_52_13_01_2025,-5.23,1.53,-8.00,0.00,-0.00,0.00
3019,2.04,0,2.27,629,3,28963,21_04_52_13_01_2025,-4.93,1.51,-7.84,0.00,-0.00,0.01
3035,2.04,0,2.27,629,3,29003,21_04_52_13_01_2025,-5.21,1.59,-7.98,-0.01,-0.00,0.00
2907,2.05,0,2.27,629,3,29070,21_04_52_13_01_2025,-5.21,1.53,-8.05,-0.00,-0.00,0.00
3078,2.04,0,2.27,630,3,29160,21_04_52_13_01_2025,-4.75,1.64,-7.42,0.19,0.07,0.02
