-5375,2.68,-11680,3.16,639,3,706903,09_34_57_06_08_2024
-5226,2.67,-11702,3.16,639,3,707233,09_34_57_06_08_2024
-5305,2.67,-11784,3.17,639,3,707563,09_34_57_06_08_2024
-5286,2.67,-11948,3.18,639,3,707893,09_34_57_06_08_2024
-5460,2.69,-11809,3.17,639,3,708223,09_34_57_06_08_2024
-5288,2.67,-11771,3.16,639,3,708553,09_34_57_06_08_2024
-5118,2.66,-11674,3.16,639,3,708913,09_34_57_06_08_2024
-5093,2.66,-11680,3.16,639,3,709253,09_34_57_06_08_2024
-5043,2.65,-11820,3.17,639,3,709593,09_34_57_06_08_2024
-5172,2.66,-11781,3.17,639,3,709933,09_34_57_06_08_2024
-5163,2.66,-11657,3.16,637,3,710263,09_34_57_06_08_2024
-5196,2.67,-11848,3.17,639,3,710593,09_34_57_06_08_2024
-5150,2.66,-11742,3.16,639,3,710913,09_34_57_06_08_2024
-5205,2.67,-11701,3.16,637,3,711243,09_34_57_06_08_2024
-5372,2.68,-11785,3.17,636,3,711603,09_34_57_06_08_2024
-5352,2.68,-11792,3.17,639,3,712033,09_34_57_06_08_2024
-5178,2.66,-11781,3.17,638,3,712353,09_34_57_06_08_2024
-5397,2.68,-12004,3.18,639,3,712683,09_34_57_06_08_2024
-5320,2.68,-11947,3.18,639,3,713013,09_34_58_06_08_2024
-5345,2.68,-11767,3.16,639,3,713353,09_34_58_06_08_2024
-5390,2.68,-11652,3.16,639,3,713673,09_34_58_06_08_2024
-5220,2.67,-11950,3.18,638,3,714013,09_34_58_06_08_2024
-5167,2.66,-11962,3.18,638,3,714353,09_34_58_06_08_2024
-5221,2.67,-11627,3.15,638,3,714693,09_34_58_06_08_2024
-5348,2.68,-11884,3.17,639,3,715043,09_34_58_06_08_2024
-5147,2.66,-11901,3.17,639,3,715383,09_34_58_06_08_2024
-5075,2.66,-11876,3.17,639,3,715703,09_34_58_06_08_2024
-5164,2.66,-11969,3.18,637,3,716033,09_34_58_06_08_2024
-5200,2.67,-11637,3.15,639,3,716373,09_34_58_06_08_2024
-5286,2.67,-11737,3.16,639,3,716703,09_34_58_06_08_2024
-5081,2.66,-12005,3.18,639,3,717043,09_34_58_06_08_2024
-5313,2.68,-11797,3.17,638,3,717383,09_34_58_06_08_2024
-5339,2.68,-11804,3.17,638,3,717723,09_34_58_06_08_2024
-5149,2.66,-12042,3.18,639,3,718153,09_34_58_06_08_2024
-5389,2.68,-11693,3.16,639,3,718483,09_34_58_06_08_2024
-5199,2.67,-11856,3.17,639,3,718813,09_34_58_06_08_2024
-5180,2.67,-11738,3.16,639,3,719153,09_34_58_06_08_2024
-5030,2.65,-11819,3.17,638,3,719483,09_34_58_06_08_2024
-5225,2.67,-11823,3.17,639,3,719833,09_34_58_06_08_2024
-5150,2.66,-11943,3.18,639,3,720153,09_34_58_06_08_2024
-5324,2.68,-11885,3.17,639,3,720483,09_34_58_06_08_2024
-5378,2.68,-11760,3.16,639,3,720833,09_34_58_06_08_2024
-5494,2.69,-11674,3.16,639,3,721193,09_34_58_06_08_2024
-5449,2.69,-11793,3.17,638,3,721523,09_34_58_06_08_2024
-5212,2.67,-11709,3.16,640,3,721863,09_34_58_06_08_2024
-5441,2.68,-11908,3.17,639,3,722213,09_34_58_06_08_2024
-5115,2.66,-11984,3.18,637,3,722533,09_34_58_06_08_2024
-5199,2.67,-11850,3.17,639,3,722873,09_34_58_06_08_2024
-5145,2.66,-11827,3.17,639,3,723193,09_34_59_06_08_2024
-5305,2.67,-11605,3.15,639,3,723523,09_34_59_06_08_2024
-5366,2.68,-11821,3.17,639,3,723863,09_34_59_06_08_2024
-5370,2.68,-11931,3.18,636,3,724303,09_34_59_06_08_2024
-5076,2.66,-11825,3.17,639,3,724633,09_34_59_06_08_2024
-5200,2.67,-11734,3.16,636,3,724963,09_34_59_06_08_2024
-5350,2.68,-11802,3.17,638,3,725293,09_34_59_06_08_2024
-5044,2.65,-12002,3.18,639,3,725623,09_34_59_06_08_2024
-5600,2.70,-11899,3.17,638,3,725953,09_34_59_06_08_2024
-5078,2.66,-11915,3.18,639,3,726283,09_34_59_06_08_2024
-5289,2.67,-11940,3.18,639,3,726613,09_34_59_06_08_2024
-5138,2.66,-12083,3.19,639,3,726953,09_34_59_06_08_2024
-5082,2.66,-11803,3.17,639,3,727313,09_34_59_06_08_2024
-5042,2.65,-11915,3.18,639,3,727643,09_34_59_06_08_2024
-5112,2.66,-11902,3.17,638,3,727973,09_34_59_06_08_2024
-5272,2.67,-11887,3.17,638,3,728303,09_34_59_06_08_2024
-5284,2.67,-11977,3.18,639,3,728633,09_34_59_06_08_2024
-5344,2.68,-11635,3.15,640,3,728953,09_34_59_06_08_2024
-5413,2.68,-11644,3.15,638,3,729293,09_34_59_06_08_2024
-5101,2.66,-11754,3.16,637,3,729613,09_34_59_06_08_2024
-5219,2.67,-12024,3.18,640,3,729953,09_34_59_06_08_2024
-5180,2.67,-12183,3.20,639,3,730403,09_34_59_06_08_2024
-5013,2.65,-12036,3.18,639,3,730733,09_34_59_06_08_2024
-5287,2.67,-11828,3.17,639,3,731063,09_34_59_06_08_2024
-5218,2.67,-11936,3.18,639,3,731383,09_34_59_06_08_2024
-5171,2.66,-11900,3.17,640,3,731723,09_34_59_06_08_2024
-5151,2.66,-11769,3.16,639,3,732053,09_34_59_06_08_2024
-5302,2.67,-11888,3.17,639,3,732393,09_34_59_06_08_2024
-5132,2.66,-11836,3.17,639,3,732733,09_34_59_06_08_2024
-5138,2.66,-11714,3.16,639,3,733053,09_35_00_06_08_2024
-5215,2.67,-11859,3.17,637,3,733413,09_35_00_06_08_2024
-5195,2.67,-11790,3.17,639,3,733743,09_35_00_06_08_2024
-5485,2.69,-11853,3.17,639,3,734073,09_35_00_06_08_2024
-5110,2.66,-11903,3.17,639,3,734403,09_35_00_06_08_2024
-5138,2.66,-11712,3.16,639,3,734733,09_35_00_06_08_2024
-5257,2.67,-11778,3.16,639,3,735073,09_35_00_06_08_2024
-5188,2.67,-12035,3.18,639,3,735413,09_35_00_06_08_2024
-5345,2.68,-11623,3.15,639,3,735743,09_35_00_06_08_2024
-5085,2.66,-11659,3.16,639,3,736073,09_35_00_06_08_2024
-5068,2.66,-11816,3.17,639,3,736503,09_35_00_06_08_2024
-5121,2.66,-11859,3.17,639,3,736833,09_35_00_06_08_2024
-5279,2.67,-11910,3.17,639,3,737173,09_35_00_06_08_2024
-5136,2.66,-11923,3.18,639,3,737513,09_35_00_06_08_2024
-5355,2.68,-12076,3.19,638,3,737843,09_35_00_06_08_2024
-5269,2.67,-11869,3.17,639,3,738173,09_35_00_06_08_2024
-5260,2.67,-11801,3.17,639,3,738503,09_35_00_06_08_2024
-5215,2.67,-11945,3.18,639,3,738823,09_35_00_06_08_2024
-5396,2.68,-11923,3.18,639,3,739163,09_35_00_06_08_2024
-5091,2.66,-11880,3.17,637,3,739513,09_35_00_06_08_2024
-5252,2.67,-12005,3.18,639,3,739873,09_35_00_06_08_2024
-5218,2.67,-12005,3.18,639,3,740213,09_35_00_06_08_2024
-5322,2.68,-11772,3.16,638,3,740543,09_35_00_06_08_2024
-5202,2.67,-12027,3.18,639,3,740873,09_35_00_06_08_2024
-5257,2.67,-12015,3.18,639,3,741203,09_35_00_06_08_2024
-5111,2.66,-11898,3.17,640,3,741533,09_35_00_06_08_2024
-5282,2.67,-11940,3.18,639,3,741863,09_35_00_06_08_2024
-5306,2.67,-11865,3.17,639,3,742193,09_35_00_06_08_2024
-5208,2.67,-11972,3.18,639,3,742633,09_35_00_06_08_2024
-5221,2.67,-11729,3.16,639,3,742963,09_35_00_06_08_2024
-5273,2.67,-11999,3.18,639,3,743293,09_35_01_06_08_2024
-5224,2.67,-11924,3.18,636,3,743623,09_35_01_06_08_2024
-5380,2.68,-11986,3.18,639,3,743953,09_35_01_06_08_2024
-5337,2.68,-11975,3.18,639,3,744283,09_35_01_06_08_2024
-5249,2.67,-11696,3.16,639,3,744613,09_35_01_06_08_2024
-5255,2.67,-11887,3.17,639,3,744943,09_35_01_06_08_2024
-5388,2.68,-11914,3.18,639,3,745283,09_35_01_06_08_2024
-5368,2.68,-11796,3.17,639,3,745643,09_35_01_06_08_2024
-5259,2.67,-11879,3.17,639,3,745973,09_35_01_06_08_2024
-5331,2.68,-11791,3.17,639,3,746303,09_35_01_06_08_2024
-5239,2.67,-11890,3.17,639,3,746633,09_35_01_06_08_2024
-5192,2.67,-11956,3.18,639,3,746963,09_35_01_06_08_2024
-5288,2.67,-12037,3.18,639,3,747293,09_35_01_06_08_2024
-4984,2.65,-11883,3.17,639,3,747623,09_35_01_06_08_2024
-5156,2.66,-11768,3.16,640,3,747963,09_35_01_06_08_2024
-5263,2.67,-11943,3.18,639,3,748293,09_35_01_06_08_2024
-5263,2.67,-11796,3.17,639,3,748723,09_35_01_06_08_2024
-5194,2.67,-11655,3.16,639,3,749073,09_35_01_06_08_2024
-5344,2.68,-11791,3.17,639,3,749403,09_35_01_06_08_2024
-5267,2.67,-11951,3.18,639,3,749733,09_35_01_06_08_2024
-5387,2.68,-11958,3.18,639,3,750073,09_35_01_06_08_2024
-5017,2.65,-11791,3.17,639,3,750413,09_35_01_06_08_2024
-5210,2.67,-11823,3.17,639,3,750743,09_35_01_06_08_2024
-5172,2.66,-11979,3.18,638,3,751073,09_35_01_06_08_2024
-5361,2.68,-11695,3.16,639,3,751393,09_35_01_06_08_2024
-5159,2.66,-11928,3.18,639,3,751753,09_35_01_06_08_2024
-5105,2.66,-11752,3.16,639,3,752083,09_35_01_06_08_2024
-5215,2.67,-11794,3.17,638,3,752413,09_35_01_06_08_2024
-5180,2.67,-11735,3.16,639,3,752743,09_35_01_06_08_2024
-5050,2.66,-12088,3.19,638,3,753083,09_35_02_06_08_2024
-5262,2.67,-11854,3.17,639,3,753423,09_35_02_06_08_2024
-5129,2.66,-11789,3.17,639,3,753743,09_35_02_06_08_2024
-5245,2.67,-12027,3.18,639,3,754083,09_35_02_06_08_2024
-5332,2.68,-11829,3.17,639,3,754403,09_35_02_06_08_2024
-5314,2.68,-11954,3.18,639,3,754833,09_35_02_06_08_2024
-5185,2.67,-11672,3.16,639,3,755173,09_35_02_06_08_2024
-5211,2.67,-12036,3.18,639,3,755503,09_35_02_06_08_2024
-5165,2.66,-11843,3.17,639,3,755843,09_35_02_06_08_2024
-5109,2.66,-11926,3.18,639,3,756173,09_35_02_06_08_2024
-5227,2.67,-11948,3.18,639,3,756503,09_35_02_06_08_2024
-5375,2.68,-11633,3.15,639,3,756823,09_35_02_06_08_2024
-5102,2.66,-11843,3.17,639,3,757153,09_35_02_06_08_2024
-5151,2.66,-11890,3.17,639,3,757483,09_35_02_06_08_2024
-5302,2.67,-11941,3.18,639,3,757843,09_35_02_06_08_2024
-5063,2.66,-12087,3.19,639,3,758183,09_35_02_06_08_2024
-5142,2.66,-11995,3.18,639,3,758523,09_35_02_06_08_2024
-5301,2.67,-11865,3.17,639,3,758883,09_35_02_06_08_2024
-5204,2.67,-11737,3.16,639,3,759203,09_35_02_06_08_2024
-5385,2.68,-11958,3.18,636,3,759543,09_35_02_06_08_2024
-5203,2.67,-11646,3.15,639,3,759863,09_35_02_06_08_2024
-5266,2.67,-11867,3.17,639,3,760193,09_35_02_06_08_2024
-5106,2.66,-11739,3.16,640,3,760533,09_35_02_06_08_2024
-5330,2.68,-11975,3.18,639,3,760963,09_35_02_06_08_2024
-5305,2.67,-11788,3.17,639,3,761283,09_35_02_06_08_2024
-5105,2.66,-11894,3.17,639,3,761613,09_35_02_06_08_2024
-5293,2.67,-11904,3.17,639,3,761953,09_35_02_06_08_2024
-5235,2.67,-11993,3.18,639,3,762273,09_35_02_06_08_2024
-5212,2.67,-12132,3.19,638,3,762603,09_35_02_06_08_2024
-5296,2.67,-11933,3.18,639,3,762943,09_35_02_06_08_2024
-5477,2.69,-11955,3.18,638,3,763283,09_35_03_06_08_2024
-5477,2.69,-11935,3.18,639,3,763613,09_35_03_06_08_2024
-5325,2.68,-11968,3.18,638,3,763973,09_35_03_06_08_2024
-5146,2.66,-11806,3.17,639,3,764303,09_35_03_06_08_2024
-5073,2.66,-11934,3.18,639,3,764633,09_35_03_06_08_2024
-5229,2.67,-11900,3.17,639,3,764963,09_35_03_06_08_2024
-5179,2.67,-11845,3.17,639,3,765293,09_35_03_06_08_2024
-5218,2.67,-11904,3.17,639,3,765623,09_35_03_06_08_2024
-5196,2.67,-11997,3.18,639,3,765963,09_35_03_06_08_2024
-5173,2.66,-11779,3.17,639,3,766303,09_35_03_06_08_2024
-5373,2.68,-11961,3.18,639,3,766633,09_35_03_06_08_2024
-5261,2.67,-11814,3.17,639,3,767063,09_35_03_06_08_2024
-5259,2.67,-11762,3.16,639,3,767393,09_35_03_06_08_2024
-5230,2.67,-11811,3.17,639,3,767723,09_35_03_06_08_2024
-5352,2.68,-11719,3.16,640,3,768083,09_35_03_06_08_2024
-5253,2.67,-11873,3.17,639,3,768423,09_35_03_06_08_2024
-5066,2.66,-11961,3.18,639,3,768753,09_35_03_06_08_2024
-5068,2.66,-11865,3.17,639,3,769083,09_35_03_06_08_2024
-5232,2.67,-11798,3.17,639,3,769413,09_35_03_06_08_2024
-5321,2.68,-11803,3.17,639,3,769743,09_35_03_06_08_2024
-5209,2.67,-12074,3.19,638,3,770093,09_35_03_06_08_2024
-5354,2.68,-11891,3.17,639,3,770433,09_35_03_06_08_2024
-5223,2.67,-12047,3.19,637,3,770773,09_35_03_06_08_2024
-5414,2.68,-11830,3.17,639,3,771113,09_35_03_06_08_2024
-5167,2.66,-11768,3.16,639,3,771443,09_35_03_06_08_2024
-5303,2.67,-11940,3.18,636,3,771783,09_35_03_06_08_2024
-5267,2.67,-12077,3.19,639,3,772113,09_35_03_06_08_2024
-5289,2.67,-11809,3.17,639,3,772443,09_35_03_06_08_2024
-5078,2.66,-11878,3.17,639,3,772773,09_35_03_06_08_2024
-5393,2.68,-12021,3.18,639,3,773213,09_35_04_06_08_2024
-5487,2.69,-11839,3.17,639,3,773543,09_35_04_06_08_2024
-5120,2.66,-12103,3.19,639,3,773873,09_35_04_06_08_2024
-5256,2.67,-11975,3.18,639,3,774203,09_35_04_06_08_2024
-5370,2.68,-11893,3.17,639,3,774533,09_35_04_06_08_2024
-5090,2.66,-12029,3.18,639,3,774863,09_35_04_06_08_2024
-5179,2.67,-11779,3.17,639,3,775193,09_35_04_06_08_2024
-5001,2.65,-11770,3.16,639,3,775523,09_35_04_06_08_2024
-5272,2.67,-11844,3.17,639,3,775863,09_35_04_06_08_2024
-5205,2.67,-11887,3.17,639,3,776233,09_35_04_06_08_2024
-5110,2.66,-11962,3.18,639,3,776563,09_35_04_06_08_2024
-5124,2.66,-11858,3.17,639,3,776893,09_35_04_06_08_2024
-5355,2.68,-11799,3.17,639,3,777223,09_35_04_06_08_2024
-5338,2.68,-11710,3.16,639,3,777553,09_35_04_06_08_2024
-5353,2.68,-12037,3.18,640,3,777893,09_35_04_06_08_2024
-5347,2.68,-11967,3.18,639,3,778223,09_35_04_06_08_2024
-5189,2.67,-12003,3.18,639,3,778563,09_35_04_06_08_2024
-5265,2.67,-11990,3.18,639,3,778903,09_35_04_06_08_2024
-5200,2.67,-11857,3.17,639,3,779333,09_35_04_06_08_2024
-5094,2.66,-11586,3.15,639,3,779663,09_35_04_06_08_2024
-5284,2.67,-11851,3.17,639,3,779983,09_35_04_06_08_2024
-5261,2.67,-11894,3.17,639,3,780313,09_35_04_06_08_2024
-5157,2.66,-12163,3.19,639,3,780663,09_35_04_06_08_2024
-5252,2.67,-11935,3.18,639,3,780993,09_35_04_06_08_2024
-5276,2.67,-11730,3.16,639,3,781333,09_35_04_06_08_2024
-5270,2.67,-11987,3.18,639,3,781663,09_35_04_06_08_2024
-5118,2.66,-11886,3.17,639,3,781993,09_35_04_06_08_2024
-5081,2.66,-11758,3.16,639,3,782303,09_35_04_06_08_2024
-5089,2.66,-11962,3.18,639,3,782633,09_35_04_06_08_2024
-5220,2.67,-12022,3.18,639,3,782963,09_35_04_06_08_2024
-5109,2.66,-12148,3.19,639,3,783293,09_35_05_06_08_2024
-5266,2.67,-11786,3.17,639,3,783623,09_35_05_06_08_2024
-5235,2.67,-11860,3.17,639,3,783963,09_35_05_06_08_2024
-5339,2.68,-11933,3.18,639,3,784303,09_35_05_06_08_2024
-5293,2.67,-11943,3.18,639,3,784643,09_35_05_06_08_2024
-5198,2.67,-11879,3.17,639,3,785073,09_35_05_06_08_2024
-5499,2.69,-11738,3.16,639,3,785403,09_35_05_06_08_2024
-5439,2.68,-11841,3.17,639,3,785733,09_35_05_06_08_2024
-5039,2.65,-11777,3.16,639,3,786073,09_35_05_06_08_2024
-5124,2.66,-12016,3.18,639,3,786413,09_35_05_06_08_2024
-5217,2.67,-11922,3.18,639,3,786743,09_35_05_06_08_2024
-5435,2.68,-11807,3.17,639,3,787073,09_35_05_06_08_2024
-5335,2.68,-11883,3.17,637,3,787423,09_35_05_06_08_2024
-5395,2.68,-11837,3.17,639,3,787753,09_35_05_06_08_2024
-5310,2.67,-12079,3.19,639,3,788113,09_35_05_06_08_2024
-5252,2.67,-11712,3.16,639,3,788453,09_35_05_06_08_2024
-5377,2.68,-11969,3.18,636,3,788793,09_35_05_06_08_2024
-5264,2.67,-11804,3.17,639,3,789133,09_35_05_06_08_2024
-4993,2.65,-11777,3.16,639,3,789463,09_35_05_06_08_2024
-5234,2.67,-11610,3.15,639,3,789793,09_35_05_06_08_2024
-5257,2.67,-11858,3.17,639,3,790123,09_35_05_06_08_2024
-5202,2.67,-11825,3.17,640,3,790453,09_35_05_06_08_2024
-5186,2.67,-11850,3.17,639,3,790783,09_35_05_06_08_2024
-5193,2.67,-11999,3.18,639,3,791213,09_35_05_06_08_2024
-5374,2.68,-11966,3.18,639,3,791553,09_35_05_06_08_2024
-5236,2.67,-12048,3.19,639,3,791883,09_35_05_06_08_2024
-5298,2.67,-11969,3.18,638,3,792213,09_35_05_06_08_2024
-5085,2.66,-11767,3.16,640,3,792543,09_35_05_06_08_2024
-5158,2.66,-11823,3.17,637,3,792873,09_35_05_06_08_2024
-5255,2.67,-11948,3.18,639,3,793203,09_35_06_06_08_2024
-5189,2.67,-11909,3.17,639,3,793533,09_35_06_06_08_2024
-5104,2.66,-11835,3.17,639,3,793873,09_35_06_06_08_2024
-5199,2.67,-11859,3.17,639,3,794233,09_35_06_06_08_2024
-5068,2.66,-11905,3.17,639,3,794573,09_35_06_06_08_2024
-5340,2.68,-11758,3.16,639,3,794893,09_35_06_06_08_2024
-5171,2.66,-11849,3.17,639,3,795233,09_35_06_06_08_2024
-5130,2.66,-11820,3.17,639,3,795563,09_35_06_06_08_2024
-5534,2.69,-11954,3.18,639,3,795893,09_35_06_06_08_2024
-5156,2.66,-11678,3.16,638,3,796223,09_35_06_06_08_2024
-4900,2.64,-11913,3.18,640,3,796563,09_35_06_06_08_2024
-5386,2.68,-11860,3.17,639,3,796923,09_35_06_06_08_2024
-5211,2.67,-12047,3.19,639,3,797343,09_35_06_06_08_2024
-5307,2.67,-11947,3.18,639,3,797673,09_35_06_06_08_2024
-5482,2.69,-11821,3.17,640,3,798003,09_35_06_06_08_2024
-5082,2.66,-11897,3.17,639,3,798333,09_35_06_06_08_2024
-5174,2.66,-11962,3.18,638,3,798673,09_35_06_06_08_2024
-5044,2.65,-11973,3.18,639,3,799013,09_35_06_06_08_2024
-5497,2.69,-11890,3.17,640,3,799353,09_35_06_06_08_2024
-5225,2.67,-11781,3.17,639,3,799683,09_35_06_06_08_2024
-5278,2.67,-11869,3.17,639,3,800013,09_35_06_06_08_2024
-5000,2.65,-11902,3.17,639,3,800363,09_35_06_06_08_2024
-5152,2.66,-11775,3.16,639,3,800693,09_35_06_06_08_2024
-5258,2.67,-11906,3.17,639,3,801023,09_35_06_06_08_2024
-5251,2.67,-11846,3.17,639,3,801363,09_35_06_06_08_2024
-5154,2.66,-11620,3.15,639,3,801693,09_35_06_06_08_2024
-5260,2.67,-11767,3.16,640,3,802033,09_35_06_06_08_2024
-5328,2.68,-11772,3.16,639,3,802363,09_35_06_06_08_2024
-5436,2.68,-12177,3.20,639,3,802683,09_35_06_06_08_2024
-5338,2.68,-11978,3.18,639,3,803023,09_35_06_06_08_2024
-5443,2.69,-11962,3.18,636,3,803463,09_35_07_06_08_2024
-5191,2.67,-11872,3.17,639,3,803793,09_35_07_06_08_2024
-5223,2.67,-11804,3.17,639,3,804133,09_35_07_06_08_2024
-5184,2.67,-11686,3.16,639,3,804463,09_35_07_06_08_2024
-5169,2.66,-11783,3.17,639,3,804793,09_35_07_06_08_2024
-4988,2.65,-11879,3.17,639,3,805113,09_35_07_06_08_2024
-5252,2.67,-11897,3.17,639,3,805443,09_35_07_06_08_2024
-5032,2.65,-11853,3.17,637,3,805773,09_35_07_06_08_2024
-5132,2.66,-11749,3.16,638,3,806103,09_35_07_06_08_2024
-5218,2.67,-11725,3.16,639,3,806493,09_35_07_06_08_2024
-5032,2.65,-12145,3.19,639,3,806833,09_35_07_06_08_2024
-5219,2.67,-11909,3.17,639,3,807163,09_35_07_06_08_2024
-5482,2.69,-11715,3.16,639,3,807493,09_35_07_06_08_2024
-5036,2.65,-11831,3.17,639,3,807823,09_35_07_06_08_2024
-5149,2.66,-11865,3.17,639,3,808153,09_35_07_06_08_2024
-5220,2.67,-12026,3.18,638,3,808483,09_35_07_06_08_2024
-5260,2.67,-11774,3.16,639,3,808813,09_35_07_06_08_2024
-5138,2.66,-12007,3.18,637,3,809143,09_35_07_06_08_2024
-5305,2.67,-11869,3.17,639,3,809573,09_35_07_06_08_2024
-5108,2.66,-11803,3.17,639,3,809903,09_35_07_06_08_2024
-5244,2.67,-11936,3.18,639,3,810233,09_35_07_06_08_2024
-5337,2.68,-11696,3.16,636,3,810563,09_35_07_06_08_2024
-5434,2.68,-11729,3.16,639,3,810893,09_35_07_06_08_2024
-5207,2.67,-11845,3.17,636,3,811223,09_35_07_06_08_2024
-5281,2.67,-11743,3.16,638,3,811563,09_35_07_06_08_2024
-5312,2.68,-12046,3.19,639,3,811903,09_35_07_06_08_2024
-5145,2.66,-11662,3.16,640,3,812243,09_35_07_06_08_2024
-5341,2.68,-11905,3.17,639,3,812593,09_35_07_06_08_2024
-5198,2.67,-11822,3.17,636,3,812923,09_35_07_06_08_2024
-5107,2.66,-11826,3.17,639,3,813253,09_35_08_06_08_2024
-5236,2.67,-11931,3.18,639,3,813583,09_35_08_06_08_2024
-5193,2.67,-11778,3.16,639,3,813913,09_35_08_06_08_2024
-5304,2.67,-11661,3.16,639,3,814243,09_35_08_06_08_2024
-5270,2.67,-11829,3.17,640,3,814583,09_35_08_06_08_2024
-5095,2.66,-11857,3.17,636,3,814923,09_35_08_06_08_2024
-5160,2.66,-11801,3.17,639,3,815263,09_35_08_06_08_2024
-5392,2.68,-11855,3.17,639,3,815703,09_35_08_06_08_2024
-5423,2.68,-11953,3.18,639,3,816033,09_35_08_06_08_2024
-5340,2.68,-11913,3.18,639,3,816383,09_35_08_06_08_2024
-5438,2.68,-11936,3.18,639,3,816723,09_35_08_06_08_2024
-5311,2.68,-11973,3.18,640,3,817053,09_35_08_06_08_2024
-5348,2.68,-11867,3.17,639,3,817383,09_35_08_06_08_2024
-5122,2.66,-11804,3.17,639,3,817723,09_35_08_06_08_2024
-5167,2.66,-11727,3.16,639,3,818053,09_35_08_06_08_2024
-5093,2.66,-11819,3.17,639,3,818383,09_35_08_06_08_2024
-5040,2.65,-11629,3.15,639,3,818743,09_35_08_06_08_2024
-5234,2.67,-11788,3.17,639,3,819073,09_35_08_06_08_2024
-5025,2.65,-11981,3.18,636,3,819423,09_35_08_06_08_2024
-5039,2.65,-11879,3.17,639,3,819763,09_35_08_06_08_2024
-5182,2.67,-11905,3.17,639,3,820093,09_35_08_06_08_2024
-5376,2.68,-11924,3.18,640,3,820413,09_35_08_06_08_2024
-5170,2.66,-11915,3.18,639,3,820753,09_35_08_06_08_2024
-5037,2.65,-11844,3.17,639,3,821083,09_35_08_06_08_2024
-5332,2.68,-11944,3.18,639,3,821413,09_35_08_06_08_2024
-5072,2.66,-11829,3.17,636,3,821843,09_35_08_06_08_2024
-5110,2.66,-11691,3.16,639,3,822183,09_35_08_06_08_2024
-5028,2.65,-11997,3.18,639,3,822513,09_35_08_06_08_2024
-5283,2.67,-11859,3.17,639,3,822843,09_35_08_06_08_2024
-5459,2.69,-11799,3.17,637,3,823173,09_35_09_06_08_2024
-5140,2.66,-12115,3.19,639,3,823503,09_35_09_06_08_2024
-5424,2.68,-11912,3.18,639,3,823833,09_35_09_06_08_2024
-5243,2.67,-11757,3.16,639,3,824183,09_35_09_06_08_2024
-5085,2.66,-11827,3.17,636,3,824523,09_35_09_06_08_2024
-5052,2.66,-11885,3.17,640,3,824873,09_35_09_06_08_2024
-5520,2.69,-11785,3.17,639,3,825223,09_35_09_06_08_2024
-5189,2.67,-11911,3.18,639,3,825553,09_35_09_06_08_2024
-5001,2.65,-11645,3.15,639,3,825883,09_35_09_06_08_2024
-5241,2.67,-11961,3.18,639,3,826213,09_35_09_06_08_2024
-5154,2.66,-11819,3.17,639,3,826543,09_35_09_06_08_2024
-5160,2.66,-11788,3.17,639,3,826883,09_35_09_06_08_2024
-5128,2.66,-11955,3.18,639,3,827223,09_35_09_06_08_2024
-5277,2.67,-11949,3.18,638,3,827553,09_35_09_06_08_2024
-5164,2.66,-11574,3.15,637,3,827983,09_35_09_06_08_2024
-5446,2.69,-11806,3.17,638,3,828313,09_35_09_06_08_2024
-5294,2.67,-11719,3.16,640,3,828643,09_35_09_06_08_2024
-5394,2.68,-11829,3.17,639,3,828983,09_35_09_06_08_2024
-5369,2.68,-11885,3.17,639,3,829323,09_35_09_06_08_2024
-5309,2.67,-11961,3.18,639,3,829653,09_35_09_06_08_2024
-5303,2.67,-11770,3.16,639,3,829983,09_35_09_06_08_2024
-5185,2.67,-11792,3.17,639,3,830313,09_35_09_06_08_2024
-5475,2.69,-11970,3.18,639,3,830643,09_35_09_06_08_2024
-5235,2.67,-11719,3.16,639,3,830993,09_35_09_06_08_2024
-5207,2.67,-11972,3.18,639,3,831323,09_35_09_06_08_2024
-5571,2.69,-11926,3.18,639,3,831663,09_35_09_06_08_2024
-5187,2.67,-11733,3.16,639,3,832003,09_35_09_06_08_2024
-5274,2.67,-12048,3.19,639,3,832343,09_35_09_06_08_2024
-5070,2.66,-11822,3.17,640,3,832673,09_35_09_06_08_2024
-5421,2.68,-11957,3.18,639,3,833003,09_35_09_06_08_2024
-5349,2.68,-11854,3.17,639,3,833333,09_35_10_06_08_2024
-5060,2.66,-11677,3.16,638,3,833663,09_35_10_06_08_2024
-5273,2.67,-11762,3.16,639,3,834103,09_35_10_06_08_2024
-5377,2.68,-11672,3.16,639,3,834443,09_35_10_06_08_2024
-5352,2.68,-11889,3.17,639,3,834793,09_35_10_06_08_2024
-5066,2.66,-11863,3.17,639,3,835123,09_35_10_06_08_2024
-5196,2.67,-11688,3.16,639,3,835453,09_35_10_06_08_2024
-5103,2.66,-11787,3.17,638,3,835783,09_35_10_06_08_2024
-5489,2.69,-11855,3.17,638,3,836113,09_35_10_06_08_2024
-5228,2.67,-11813,3.17,640,3,836453,09_35_10_06_08_2024
-5102,2.66,-11800,3.17,639,3,836783,09_35_10_06_08_2024
-5411,2.68,-11869,3.17,639,3,837153,09_35_10_06_08_2024
-5267,2.67,-12065,3.19,639,3,837483,09_35_10_06_08_2024
-5068,2.66,-11986,3.18,639,3,837813,09_35_10_06_08_2024
-5296,2.67,-11919,3.18,638,3,838143,09_35_10_06_08_2024
-5053,2.66,-12100,3.19,639,3,838473,09_35_10_06_08_2024
