-5286,2.67,-12721,3.24,667,3,582373,10_47_50_06_08_2024
-5440,2.68,-12584,3.23,667,3,582693,10_47_50_06_08_2024
-5410,2.68,-12592,3.23,668,3,583033,10_47_50_06_08_2024
-5121,2.66,-12464,3.22,668,3,583363,10_47_50_06_08_2024
-5178,2.66,-12348,3.21,668,3,583713,10_47_50_06_08_2024
-5354,2.68,-12580,3.23,667,3,584033,10_47_50_06_08_2024
-5514,2.69,-12486,3.22,668,3,584353,10_47_50_06_08_2024
-5183,2.67,-12420,3.21,667,3,584683,10_47_50_06_08_2024
-5233,2.67,-12636,3.23,667,3,585003,10_47_50_06_08_2024
-5561,2.69,-12567,3.22,668,3,585323,10_47_50_06_08_2024
-5423,2.68,-12609,3.23,668,3,585643,10_47_50_06_08_2024
-5361,2.68,-12513,3.22,667,3,585973,10_47_50_06_08_2024
-5346,2.68,-12537,3.22,668,3,586303,10_47_50_06_08_2024
-5166,2.66,-12535,3.22,667,3,586723,10_47_50_06_08_2024
-5079,2.66,-12745,3.24,668,3,587043,10_47_50_06_08_2024
-5322,2.68,-12540,3.22,668,3,587363,10_47_50_06_08_2024
-5254,2.67,-12495,3.22,668,3,587683,10_47_50_06_08_2024
-5368,2.68,-12440,3.22,668,3,588013,10_47_50_06_08_2024
-5334,2.68,-12371,3.21,667,3,588333,10_47_50_06_08_2024
-5398,2.68,-12573,3.23,668,3,588653,10_47_50_06_08_2024
-5464,2.69,-12557,3.22,668,3,588973,10_47_50_06_08_2024
-5330,2.68,-12290,3.20,668,3,589293,10_47_50_06_08_2024
-5267,2.67,-12296,3.20,668,3,589643,10_47_50_06_08_2024
-5445,2.69,-12557,3.22,668,3,589973,10_47_50_06_08_2024
-5385,2.68,-12351,3.21,668,3,590293,10_47_50_06_08_2024
-5421,2.68,-12631,3.23,667,3,590623,10_47_51_06_08_2024
-5442,2.68,-12596,3.23,668,3,590943,10_47_51_06_08_2024
-5595,2.70,-12421,3.21,667,3,591273,10_47_51_06_08_2024
-5400,2.68,-12377,3.21,667,3,591593,10_47_51_06_08_2024
-5338,2.68,-12250,3.20,668,3,591923,10_47_51_06_08_2024
-5556,2.69,-12569,3.22,667,3,592263,10_47_51_06_08_2024
-5295,2.67,-12624,3.23,667,3,592693,10_47_51_06_08_2024
-5225,2.67,-12553,3.22,668,3,593013,10_47_51_06_08_2024
-5490,2.69,-12410,3.21,668,3,593343,10_47_51_06_08_2024
-5293,2.67,-12466,3.22,669,3,593663,10_47_51_06_08_2024
-5266,2.67,-12458,3.22,667,3,593993,10_47_51_06_08_2024
-5482,2.69,-12524,3.22,667,3,594323,10_47_51_06_08_2024
-5456,2.69,-12518,3.22,668,3,594643,10_47_51_06_08_2024
-5476,2.69,-12547,3.22,668,3,594973,10_47_51_06_08_2024
-5403,2.68,-12289,3.20,667,3,595293,10_47_51_06_08_2024
-5697,2.70,-12490,3.22,668,3,595653,10_47_51_06_08_2024
-5507,2.69,-12485,3.22,667,3,595973,10_47_51_06_08_2024
-5408,2.68,-12668,3.23,667,3,596303,10_47_51_06_08_2024
-5634,2.70,-12425,3.21,668,3,596623,10_47_51_06_08_2024
-5505,2.69,-12483,3.22,668,3,596953,10_47_51_06_08_2024
-5517,2.69,-12487,3.22,668,3,597273,10_47_51_06_08_2024
-5660,2.70,-12541,3.22,667,3,597603,10_47_51_06_08_2024
-5405,2.68,-12632,3.23,668,3,597923,10_47_51_06_08_2024
-5403,2.68,-12525,3.22,668,3,598253,10_47_51_06_08_2024
-5245,2.67,-12416,3.21,668,3,598673,10_47_51_06_08_2024
-5148,2.66,-12416,3.21,668,3,599003,10_47_51_06_08_2024
-5646,2.70,-12512,3.22,667,3,599333,10_47_51_06_08_2024
-5367,2.68,-12396,3.21,668,3,599653,10_47_51_06_08_2024
-5499,2.69,-12495,3.22,668,3,599973,10_47_51_06_08_2024
-5358,2.68,-12505,3.22,668,3,600303,10_47_51_06_08_2024
-5439,2.68,-12755,3.24,667,3,600623,10_47_52_06_08_2024
-5479,2.69,-12180,3.20,668,3,600953,10_47_52_06_08_2024
-5464,2.69,-12590,3.23,668,3,601283,10_47_52_06_08_2024
-5424,2.68,-12609,3.23,667,3,601643,10_47_52_06_08_2024
-5417,2.68,-12618,3.23,667,3,601973,10_47_52_06_08_2024
-5404,2.68,-12535,3.22,667,3,602303,10_47_52_06_08_2024
-5466,2.69,-12333,3.21,667,3,602623,10_47_52_06_08_2024
-5705,2.70,-12392,3.21,667,3,602953,10_47_52_06_08_2024
-5561,2.69,-12588,3.23,668,3,603273,10_47_52_06_08_2024
-5448,2.69,-12503,3.22,668,3,603603,10_47_52_06_08_2024
-5571,2.69,-12581,3.23,667,3,603923,10_47_52_06_08_2024
-5426,2.68,-12387,3.21,668,3,604253,10_47_52_06_08_2024
-5493,2.69,-12507,3.22,668,3,604673,10_47_52_06_08_2024
-5686,2.70,-12480,3.22,668,3,605003,10_47_52_06_08_2024
-5644,2.70,-12590,3.23,668,3,605323,10_47_52_06_08_2024
-5171,2.66,-12316,3.21,668,3,605653,10_47_52_06_08_2024
-5270,2.67,-12572,3.23,668,3,605983,10_47_52_06_08_2024
-5387,2.68,-12573,3.23,668,3,606303,10_47_52_06_08_2024
-5723,2.71,-12522,3.22,667,3,606633,10_47_52_06_08_2024
-5468,2.69,-12390,3.21,669,3,606953,10_47_52_06_08_2024
-5431,2.68,-12550,3.22,667,3,607283,10_47_52_06_08_2024
-5436,2.68,-12494,3.22,668,3,607633,10_47_52_06_08_2024
-5393,2.68,-12562,3.22,668,3,607953,10_47_52_06_08_2024
-5379,2.68,-12547,3.22,667,3,608283,10_47_52_06_08_2024
-5436,2.68,-12429,3.21,666,3,608603,10_47_52_06_08_2024
-5489,2.69,-12297,3.20,668,3,608923,10_47_52_06_08_2024
-5463,2.69,-12552,3.22,667,3,609253,10_47_52_06_08_2024
-5263,2.67,-12306,3.20,667,3,609573,10_47_52_06_08_2024
-5525,2.69,-12418,3.21,668,3,609903,10_47_52_06_08_2024
-5452,2.69,-12391,3.21,668,3,610223,10_47_52_06_08_2024
-5488,2.69,-12400,3.21,667,3,610663,10_47_53_06_08_2024
-5181,2.67,-12614,3.23,668,3,610983,10_47_53_06_08_2024
-5301,2.67,-12589,3.23,668,3,611313,10_47_53_06_08_2024
-5364,2.68,-12489,3.22,668,3,611643,10_47_53_06_08_2024
-5486,2.69,-12506,3.22,668,3,611963,10_47_53_06_08_2024
-5366,2.68,-12567,3.22,668,3,612293,10_47_53_06_08_2024
-5362,2.68,-12565,3.22,667,3,612613,10_47_53_06_08_2024
-5400,2.68,-12366,3.21,668,3,612943,10_47_53_06_08_2024
-5585,2.70,-12465,3.22,668,3,613263,10_47_53_06_08_2024
-5585,2.70,-12521,3.22,668,3,613613,10_47_53_06_08_2024
-5455,2.69,-12653,3.23,668,3,613943,10_47_53_06_08_2024
-5519,2.69,-12506,3.22,668,3,614263,10_47_53_06_08_2024
-5480,2.69,-12435,3.21,667,3,614593,10_47_53_06_08_2024
-5408,2.68,-12530,3.22,667,3,614913,10_47_53_06_08_2024
-5548,2.69,-12511,3.22,668,3,615243,10_47_53_06_08_2024
-5478,2.69,-12420,3.21,668,3,615563,10_47_53_06_08_2024
-5268,2.67,-12402,3.21,667,3,615893,10_47_53_06_08_2024
-5541,2.69,-12514,3.22,668,3,616213,10_47_53_06_08_2024
-5618,2.70,-12619,3.23,668,3,616643,10_47_53_06_08_2024
-5506,2.69,-12598,3.23,668,3,616963,10_47_53_06_08_2024
-5627,2.70,-12437,3.21,668,3,617293,10_47_53_06_08_2024
-5631,2.70,-12387,3.21,668,3,617613,10_47_53_06_08_2024
-5529,2.69,-12410,3.21,668,3,617943,10_47_53_06_08_2024
-5487,2.69,-12553,3.22,668,3,618263,10_47_53_06_08_2024
-5391,2.68,-12497,3.22,666,3,618593,10_47_53_06_08_2024
-5430,2.68,-12610,3.23,667,3,618923,10_47_53_06_08_2024
-5319,2.68,-12569,3.22,668,3,619243,10_47_53_06_08_2024
-5348,2.68,-12621,3.23,668,3,619593,10_47_53_06_08_2024
-5488,2.69,-12473,3.22,668,3,619943,10_47_53_06_08_2024
-5431,2.68,-12313,3.21,667,3,620263,10_47_53_06_08_2024
-5355,2.68,-12292,3.20,668,3,620593,10_47_54_06_08_2024
-5341,2.68,-12497,3.22,668,3,620913,10_47_54_06_08_2024
-5375,2.68,-12341,3.21,668,3,621243,10_47_54_06_08_2024
-5618,2.70,-12493,3.22,668,3,621563,10_47_54_06_08_2024
-5794,2.71,-12447,3.22,668,3,621893,10_47_54_06_08_2024
-5504,2.69,-12531,3.22,668,3,622213,10_47_54_06_08_2024
-5545,2.69,-12529,3.22,668,3,622643,10_47_54_06_08_2024
-5247,2.67,-12456,3.22,668,3,622963,10_47_54_06_08_2024
-5373,2.68,-12445,3.22,668,3,623293,10_47_54_06_08_2024
-5509,2.69,-12402,3.21,668,3,623613,10_47_54_06_08_2024
-5494,2.69,-12326,3.21,667,3,623943,10_47_54_06_08_2024
-5544,2.69,-12466,3.22,667,3,624273,10_47_54_06_08_2024
-5558,2.69,-12521,3.22,667,3,624603,10_47_54_06_08_2024
-5494,2.69,-12214,3.20,667,3,624923,10_47_54_06_08_2024
-5323,2.68,-12490,3.22,668,3,625253,10_47_54_06_08_2024
-5731,2.71,-12671,3.23,668,3,625603,10_47_54_06_08_2024
-5370,2.68,-12387,3.21,667,3,625933,10_47_54_06_08_2024
-5539,2.69,-12485,3.22,668,3,626253,10_47_54_06_08_2024
-5486,2.69,-12388,3.21,668,3,626583,10_47_54_06_08_2024
-5501,2.69,-12534,3.22,668,3,626903,10_47_54_06_08_2024
-5633,2.70,-12508,3.22,668,3,627233,10_47_54_06_08_2024
-5357,2.68,-12188,3.20,668,3,627553,10_47_54_06_08_2024
-5530,2.69,-12399,3.21,668,3,627883,10_47_54_06_08_2024
-5522,2.69,-12233,3.20,668,3,628213,10_47_54_06_08_2024
-5411,2.68,-12130,3.19,668,3,628633,10_47_54_06_08_2024
-5544,2.69,-12491,3.22,667,3,628963,10_47_54_06_08_2024
-5315,2.68,-12657,3.23,668,3,629303,10_47_54_06_08_2024
-5388,2.68,-12450,3.22,667,3,629633,10_47_54_06_08_2024
-5532,2.69,-12570,3.22,668,3,629953,10_47_54_06_08_2024
-5405,2.68,-12509,3.22,667,3,630283,10_47_54_06_08_2024
-5526,2.69,-12384,3.21,668,3,630603,10_47_55_06_08_2024
-5363,2.68,-12371,3.21,667,3,630933,10_47_55_06_08_2024
-5630,2.70,-12278,3.20,667,3,631253,10_47_55_06_08_2024
-5435,2.68,-12498,3.22,668,3,631603,10_47_55_06_08_2024
-5702,2.70,-12299,3.20,668,3,631933,10_47_55_06_08_2024
-5548,2.69,-12590,3.23,668,3,632253,10_47_55_06_08_2024
-5602,2.70,-12479,3.22,667,3,632583,10_47_55_06_08_2024
-5277,2.67,-12502,3.22,668,3,632903,10_47_55_06_08_2024
-5388,2.68,-12407,3.21,668,3,633233,10_47_55_06_08_2024
-5614,2.70,-12337,3.21,668,3,633553,10_47_55_06_08_2024
-5378,2.68,-12585,3.23,667,3,633873,10_47_55_06_08_2024
-5456,2.69,-12546,3.22,667,3,634203,10_47_55_06_08_2024
-5624,2.70,-12586,3.23,667,3,634623,10_47_55_06_08_2024
-5385,2.68,-12443,3.22,668,3,634953,10_47_55_06_08_2024
-5630,2.70,-12380,3.21,668,3,635273,10_47_55_06_08_2024
-5531,2.69,-12644,3.23,667,3,635593,10_47_55_06_08_2024
-5650,2.70,-12378,3.21,667,3,635923,10_47_55_06_08_2024
-5496,2.69,-12435,3.21,668,3,636243,10_47_55_06_08_2024
-5247,2.67,-12651,3.23,668,3,636573,10_47_55_06_08_2024
-5471,2.69,-12627,3.23,668,3,636893,10_47_55_06_08_2024
-5453,2.69,-12530,3.22,668,3,637223,10_47_55_06_08_2024
-5583,2.70,-12368,3.21,667,3,637573,10_47_55_06_08_2024
-5326,2.68,-12515,3.22,668,3,637893,10_47_55_06_08_2024
-5341,2.68,-12625,3.23,668,3,638223,10_47_55_06_08_2024
-5357,2.68,-12498,3.22,668,3,638573,10_47_55_06_08_2024
-5280,2.67,-12550,3.22,667,3,638893,10_47_55_06_08_2024
-5574,2.69,-12521,3.22,667,3,639223,10_47_55_06_08_2024
-5442,2.68,-12633,3.23,668,3,639543,10_47_55_06_08_2024
-5442,2.68,-12405,3.21,668,3,639873,10_47_55_06_08_2024
-5441,2.68,-12436,3.21,667,3,640193,10_47_55_06_08_2024
-5381,2.68,-12495,3.22,667,3,640623,10_47_56_06_08_2024
-5410,2.68,-12443,3.22,668,3,640943,10_47_56_06_08_2024
-5390,2.68,-12642,3.23,668,3,641273,10_47_56_06_08_2024
-5347,2.68,-12593,3.23,667,3,641603,10_47_56_06_08_2024
-5528,2.69,-12421,3.21,668,3,641923,10_47_56_06_08_2024
-5398,2.68,-12528,3.22,665,3,642253,10_47_56_06_08_2024
-5229,2.67,-12593,3.23,667,3,642573,10_47_56_06_08_2024
-5540,2.69,-12571,3.23,668,3,642903,10_47_56_06_08_2024
-5311,2.68,-12287,3.20,668,3,643223,10_47_56_06_08_2024
-5414,2.68,-12486,3.22,667,3,643583,10_47_56_06_08_2024
-5249,2.67,-12599,3.23,667,3,643903,10_47_56_06_08_2024
-5249,2.67,-12323,3.21,668,3,644233,10_47_56_06_08_2024
-5524,2.69,-12402,3.21,667,3,644553,10_47_56_06_08_2024
-5565,2.69,-12444,3.22,668,3,644883,10_47_56_06_08_2024
-5422,2.68,-12563,3.22,667,3,645203,10_47_56_06_08_2024
-5568,2.69,-12266,3.20,667,3,645533,10_47_56_06_08_2024
-5455,2.69,-12280,3.20,668,3,645853,10_47_56_06_08_2024
-5300,2.67,-12509,3.22,668,3,646583,10_47_56_06_08_2024
-5396,2.68,-12425,3.21,668,3,647003,10_47_56_06_08_2024
-5473,2.69,-12581,3.23,668,3,647323,10_47_56_06_08_2024
-5396,2.68,-12542,3.22,668,3,647653,10_47_56_06_08_2024
-5644,2.70,-12531,3.22,668,3,647973,10_47_56_06_08_2024
-5236,2.67,-12700,3.23,668,3,648313,10_47_56_06_08_2024
-5585,2.70,-12461,3.22,667,3,648643,10_47_56_06_08_2024
-5623,2.70,-12311,3.21,668,3,648963,10_47_56_06_08_2024
-5548,2.69,-12552,3.22,668,3,649283,10_47_56_06_08_2024
-5432,2.68,-12538,3.22,668,3,649623,10_47_56_06_08_2024
-5559,2.69,-12583,3.23,668,3,649973,10_47_56_06_08_2024
-5612,2.70,-12437,3.21,668,3,650293,10_47_56_06_08_2024
-5449,2.69,-12456,3.22,668,3,650613,10_47_57_06_08_2024
-5672,2.70,-12448,3.22,668,3,650943,10_47_57_06_08_2024
-5444,2.69,-12483,3.22,668,3,651263,10_47_57_06_08_2024
-5335,2.68,-12647,3.23,667,3,651593,10_47_57_06_08_2024
-5533,2.69,-12509,3.22,668,3,651913,10_47_57_06_08_2024
-5341,2.68,-12434,3.21,667,3,652243,10_47_57_06_08_2024
-5690,2.70,-12285,3.20,668,3,652563,10_47_57_06_08_2024
-5393,2.68,-12561,3.22,667,3,652983,10_47_57_06_08_2024
-5693,2.70,-12485,3.22,667,3,653313,10_47_57_06_08_2024
-5517,2.69,-12343,3.21,667,3,653633,10_47_57_06_08_2024
-5592,2.70,-12262,3.20,666,3,653963,10_47_57_06_08_2024
-5812,2.71,-12472,3.22,667,3,654283,10_47_57_06_08_2024
-5194,2.67,-12412,3.21,667,3,654603,10_47_57_06_08_2024
-5472,2.69,-12576,3.23,667,3,654933,10_47_57_06_08_2024
-5443,2.69,-12436,3.21,668,3,655253,10_47_57_06_08_2024
-5542,2.69,-12640,3.23,667,3,655583,10_47_57_06_08_2024
-5452,2.69,-12586,3.23,668,3,655933,10_47_57_06_08_2024
-5260,2.67,-12334,3.21,668,3,656253,10_47_57_06_08_2024
-5405,2.68,-12317,3.21,668,3,656573,10_47_57_06_08_2024
-5580,2.70,-12303,3.20,668,3,656893,10_47_57_06_08_2024
-5663,2.70,-12394,3.21,668,3,657223,10_47_57_06_08_2024
-5500,2.69,-12468,3.22,667,3,657563,10_47_57_06_08_2024
-5735,2.71,-12414,3.21,668,3,657883,10_47_57_06_08_2024
-5691,2.70,-12401,3.21,667,3,658203,10_47_57_06_08_2024
-5377,2.68,-12437,3.21,668,3,658533,10_47_57_06_08_2024
-5464,2.69,-12450,3.22,668,3,658953,10_47_57_06_08_2024
-5335,2.68,-12592,3.23,668,3,659273,10_47_57_06_08_2024
-5552,2.69,-12395,3.21,667,3,659593,10_47_57_06_08_2024
-5453,2.69,-12541,3.22,668,3,659923,10_47_57_06_08_2024
-5591,2.70,-12493,3.22,668,3,660243,10_47_57_06_08_2024
-5500,2.69,-12493,3.22,667,3,660563,10_47_58_06_08_2024
-5497,2.69,-12526,3.22,667,3,660883,10_47_58_06_08_2024
-5569,2.69,-12355,3.21,667,3,661213,10_47_58_06_08_2024
-5412,2.68,-12626,3.23,668,3,661533,10_47_58_06_08_2024
-5412,2.68,-12485,3.22,668,3,661883,10_47_58_06_08_2024
-5263,2.67,-12389,3.21,667,3,662203,10_47_58_06_08_2024
-5510,2.69,-12405,3.21,667,3,662533,10_47_58_06_08_2024
-5337,2.68,-12583,3.23,667,3,662853,10_47_58_06_08_2024
-5518,2.69,-12419,3.21,668,3,663183,10_47_58_06_08_2024
-5400,2.68,-12457,3.22,669,3,663503,10_47_58_06_08_2024
-5489,2.69,-12443,3.22,667,3,663833,10_47_58_06_08_2024
-5492,2.69,-12226,3.20,668,3,664153,10_47_58_06_08_2024
-5435,2.68,-12388,3.21,668,3,664483,10_47_58_06_08_2024
-5435,2.68,-12547,3.22,668,3,664903,10_47_58_06_08_2024
-5433,2.68,-12540,3.22,668,3,665223,10_47_58_06_08_2024
-5482,2.69,-12301,3.20,668,3,665543,10_47_58_06_08_2024
-5478,2.69,-12471,3.22,667,3,665873,10_47_58_06_08_2024
-5340,2.68,-12462,3.22,668,3,666193,10_47_58_06_08_2024
-5459,2.69,-12743,3.24,667,3,666523,10_47_58_06_08_2024
-5399,2.68,-12431,3.21,668,3,666863,10_47_58_06_08_2024
-5372,2.68,-12417,3.21,667,3,667183,10_47_58_06_08_2024
-5500,2.69,-12501,3.22,667,3,667513,10_47_58_06_08_2024
-5725,2.71,-12353,3.21,668,3,667863,10_47_58_06_08_2024
-5462,2.69,-12623,3.23,668,3,668183,10_47_58_06_08_2024
-5507,2.69,-12510,3.22,668,3,668513,10_47_58_06_08_2024
-5487,2.69,-12347,3.21,668,3,668833,10_47_58_06_08_2024
-5224,2.67,-12617,3.23,668,3,669163,10_47_58_06_08_2024
-5224,2.67,-12396,3.21,668,3,669483,10_47_58_06_08_2024
-5330,2.68,-12538,3.22,668,3,669803,10_47_58_06_08_2024
-5225,2.67,-12619,3.23,668,3,670133,10_47_58_06_08_2024
-5472,2.69,-12608,3.23,667,3,670453,10_47_59_06_08_2024
-5519,2.69,-12586,3.23,668,3,670873,10_47_59_06_08_2024
-5620,2.70,-12225,3.20,667,3,671203,10_47_59_06_08_2024
-5450,2.69,-12447,3.22,667,3,671523,10_47_59_06_08_2024
-5475,2.69,-12565,3.22,668,3,671843,10_47_59_06_08_2024
-5423,2.68,-12514,3.22,667,3,672173,10_47_59_06_08_2024
-5472,2.69,-12451,3.22,668,3,672493,10_47_59_06_08_2024
-5481,2.69,-12922,3.25,667,3,672813,10_47_59_06_08_2024
-5270,2.67,-12444,3.22,667,3,673143,10_47_59_06_08_2024
-5407,2.68,-12296,3.20,668,3,673463,10_47_59_06_08_2024
-5353,2.68,-12578,3.23,668,3,673813,10_47_59_06_08_2024
-5260,2.67,-12508,3.22,668,3,674143,10_47_59_06_08_2024
-5333,2.68,-12574,3.23,668,3,674463,10_47_59_06_08_2024
-5472,2.69,-12349,3.21,668,3,674793,10_47_59_06_08_2024
-5537,2.69,-12446,3.22,667,3,675123,10_47_59_06_08_2024
-5371,2.68,-12594,3.23,667,3,675443,10_47_59_06_08_2024
-5590,2.70,-12384,3.21,668,3,675773,10_47_59_06_08_2024
-5341,2.68,-12520,3.22,668,3,676113,10_47_59_06_08_2024
-5530,2.69,-12414,3.21,667,3,676433,10_47_59_06_08_2024
-5509,2.69,-12465,3.22,667,3,676863,10_47_59_06_08_2024
-5299,2.67,-12417,3.21,667,3,677183,10_47_59_06_08_2024
-5265,2.67,-12426,3.21,668,3,677503,10_47_59_06_08_2024
-5547,2.69,-12538,3.22,668,3,677833,10_47_59_06_08_2024
-5562,2.69,-12677,3.23,668,3,678153,10_47_59_06_08_2024
-5486,2.69,-12265,3.20,668,3,678483,10_47_59_06_08_2024
-5551,2.69,-12297,3.20,668,3,678803,10_47_59_06_08_2024
-5486,2.69,-12499,3.22,668,3,679133,10_47_59_06_08_2024
-5238,2.67,-12585,3.23,667,3,679453,10_47_59_06_08_2024
-5329,2.68,-12412,3.21,667,3,679803,10_47_59_06_08_2024
-5341,2.68,-12581,3.23,668,3,680123,10_47_59_06_08_2024
-5490,2.69,-12322,3.21,668,3,680453,10_48_00_06_08_2024
-5637,2.70,-12443,3.22,668,3,680773,10_48_00_06_08_2024
-5578,2.70,-12441,3.22,668,3,681093,10_48_00_06_08_2024
-5331,2.68,-12483,3.22,668,3,681413,10_48_00_06_08_2024
-5546,2.69,-12489,3.22,668,3,681743,10_48_00_06_08_2024
-5384,2.68,-12298,3.20,668,3,682063,10_48_00_06_08_2024
-5535,2.69,-12415,3.21,667,3,682383,10_48_00_06_08_2024
-5271,2.67,-12533,3.22,668,3,682803,10_48_00_06_08_2024
-5396,2.68,-12610,3.23,668,3,683133,10_48_00_06_08_2024
-5406,2.68,-12576,3.23,668,3,683453,10_48_00_06_08_2024
-5442,2.68,-12459,3.22,668,3,683773,10_48_00_06_08_2024
-5566,2.69,-12564,3.22,668,3,684103,10_48_00_06_08_2024
-5339,2.68,-12564,3.22,667,3,684423,10_48_00_06_08_2024
-5547,2.69,-12393,3.21,667,3,684743,10_48_00_06_08_2024
-5623,2.70,-12400,3.21,668,3,685063,10_48_00_06_08_2024
-5428,2.68,-12684,3.23,668,3,685403,10_48_00_06_08_2024
-5697,2.70,-12408,3.21,668,3,685753,10_48_00_06_08_2024
-5421,2.68,-12363,3.21,668,3,686083,10_48_00_06_08_2024
-5418,2.68,-12462,3.22,667,3,686403,10_48_00_06_08_2024
-5496,2.69,-12367,3.21,668,3,686733,10_48_00_06_08_2024
-5539,2.69,-12385,3.21,667,3,687053,10_48_00_06_08_2024
-5349,2.68,-12586,3.23,667,3,687383,10_48_00_06_08_2024
-5446,2.69,-12582,3.23,668,3,687703,10_48_00_06_08_2024
-5436,2.68,-12298,3.20,668,3,688023,10_48_00_06_08_2024
-5629,2.70,-12211,3.20,668,3,688353,10_48_00_06_08_2024
-5312,2.68,-12384,3.21,668,3,688773,10_48_00_06_08_2024
-5502,2.69,-12464,3.22,668,3,689103,10_48_00_06_08_2024
-5246,2.67,-12420,3.21,667,3,689423,10_48_00_06_08_2024
-5520,2.69,-12628,3.23,668,3,689743,10_48_00_06_08_2024
-5457,2.69,-12432,3.21,667,3,690073,10_48_00_06_08_2024
-5489,2.69,-12500,3.22,667,3,690393,10_48_01_06_08_2024
-5528,2.69,-12450,3.22,668,3,690723,10_48_01_06_08_2024
-5392,2.68,-12501,3.22,667,3,691043,10_48_01_06_08_2024
-5402,2.68,-12329,3.21,667,3,691363,10_48_01_06_08_2024
-5442,2.68,-12549,3.22,668,3,691723,10_48_01_06_08_2024
-5412,2.68,-12403,3.21,668,3,692053,10_48_01_06_08_2024
-5697,2.70,-12446,3.22,668,3,692373,10_48_01_06_08_2024
-5419,2.68,-12611,3.23,668,3,692703,10_48_01_06_08_2024
-5700,2.70,-12483,3.22,668,3,693023,10_48_01_06_08_2024
-5390,2.68,-12543,3.22,668,3,693343,10_48_01_06_08_2024
-5491,2.69,-12495,3.22,668,3,693673,10_48_01_06_08_2024
-5539,2.69,-12518,3.22,668,3,693993,10_48_01_06_08_2024
-5712,2.71,-12434,3.21,667,3,694323,10_48_01_06_08_2024
-5455,2.69,-12493,3.22,667,3,694763,10_48_01_06_08_2024
-5654,2.70,-12441,3.22,668,3,695083,10_48_01_06_08_2024
-5566,2.69,-12491,3.22,668,3,695403,10_48_01_06_08_2024
-5575,2.70,-12396,3.21,667,3,695733,10_48_01_06_08_2024
-5662,2.70,-12418,3.21,668,3,696053,10_48_01_06_08_2024
-5686,2.70,-12553,3.22,668,3,696383,10_48_01_06_08_2024
-5549,2.69,-12553,3.22,668,3,696703,10_48_01_06_08_2024
-5325,2.68,-12452,3.22,668,3,697023,10_48_01_06_08_2024
-5612,2.70,-12231,3.20,668,3,697353,10_48_01_06_08_2024
-5387,2.68,-12560,3.22,668,3,697703,10_48_01_06_08_2024
-5665,2.70,-12540,3.22,668,3,698023,10_48_01_06_08_2024
-5523,2.69,-12209,3.20,668,3,698353,10_48_01_06_08_2024
-5546,2.69,-12401,3.21,667,3,698673,10_48_01_06_08_2024
-5511,2.69,-12348,3.21,668,3,698993,10_48_01_06_08_2024
-5297,2.67,-12415,3.21,668,3,699323,10_48_01_06_08_2024
-5350,2.68,-12493,3.22,668,3,699643,10_48_01_06_08_2024
-5486,2.69,-12521,3.22,668,3,699973,10_48_01_06_08_2024
-5487,2.69,-12339,3.21,668,3,700293,10_48_01_06_08_2024
-5388,2.68,-12660,3.23,666,3,700713,10_48_02_06_08_2024
-5624,2.70,-12565,3.22,668,3,701043,10_48_02_06_08_2024
-5526,2.69,-12163,3.19,668,3,701363,10_48_02_06_08_2024
-5513,2.69,-12452,3.22,667,3,701693,10_48_02_06_08_2024
-5475,2.69,-12353,3.21,668,3,702013,10_48_02_06_08_2024
-5581,2.70,-12457,3.22,668,3,702343,10_48_02_06_08_2024
-5638,2.70,-12512,3.22,668,3,702663,10_48_02_06_08_2024
-5439,2.68,-12389,3.21,667,3,702983,10_48_02_06_08_2024
-5464,2.69,-12565,3.22,668,3,703313,10_48_02_06_08_2024
-5433,2.68,-12444,3.22,667,3,703683,10_48_02_06_08_2024
-5456,2.69,-12754,3.24,668,3,704003,10_48_02_06_08_2024
-5612,2.70,-12331,3.21,668,3,704323,10_48_02_06_08_2024
-5526,2.69,-12403,3.21,668,3,704653,10_48_02_06_08_2024
-5500,2.69,-12381,3.21,668,3,704973,10_48_02_06_08_2024
-5505,2.69,-12147,3.19,668,3,705293,10_48_02_06_08_2024
-5570,2.69,-12565,3.22,667,3,705613,10_48_02_06_08_2024
-5380,2.68,-12197,3.20,667,3,705943,10_48_02_06_08_2024
-5476,2.69,-12563,3.22,668,3,706263,10_48_02_06_08_2024
-5595,2.70,-12592,3.23,667,3,706683,10_48_02_06_08_2024
-5634,2.70,-12379,3.21,668,3,707013,10_48_02_06_08_2024
-5586,2.70,-12322,3.21,667,3,707333,10_48_02_06_08_2024
-5701,2.70,-12267,3.20,668,3,707653,10_48_02_06_08_2024
-5345,2.68,-12461,3.22,667,3,707973,10_48_02_06_08_2024
-5684,2.70,-12500,3.22,668,3,708303,10_48_02_06_08_2024
-5569,2.69,-12552,3.22,668,3,708633,10_48_02_06_08_2024
-5487,2.69,-12487,3.22,667,3,708953,10_48_02_06_08_2024
-5342,2.68,-12311,3.21,666,3,709273,10_48_02_06_08_2024
-5539,2.69,-12478,3.22,668,3,709623,10_48_02_06_08_2024
-5239,2.67,-12359,3.21,667,3,709953,10_48_02_06_08_2024
-5515,2.69,-12529,3.22,668,3,710273,10_48_02_06_08_2024
-5606,2.70,-12692,3.23,667,3,710603,10_48_03_06_08_2024
-5505,2.69,-12453,3.22,668,3,710923,10_48_03_06_08_2024
-5520,2.69,-12348,3.21,668,3,711253,10_48_03_06_08_2024
