-928,2.34,-14581,3.38,643,3,228720,13_44_01_16_08_2024,8.18,-1.22,-5.15,0.01,-0.01,0.00
-1100,2.36,-14495,3.37,644,3,228761,13_44_01_16_08_2024,8.18,-1.21,-5.13,0.03,-0.01,-0.00
-830,2.34,-14546,3.37,644,3,228801,13_44_01_16_08_2024,8.18,-1.22,-5.14,0.02,-0.01,-0.01
-986,2.35,-14662,3.38,644,3,228842,13_44_01_16_08_2024,8.17,-1.20,-5.15,0.02,-0.01,-0.01
-862,2.34,-14699,3.39,644,3,228882,13_44_01_16_08_2024,8.16,-1.21,-5.16,0.01,-0.01,-0.02
-1094,2.36,-14600,3.38,645,3,228927,13_44_01_16_08_2024,8.17,-1.22,-5.17,-0.00,-0.01,-0.02
-991,2.35,-14602,3.38,644,3,228968,13_44_01_16_08_2024,8.18,-1.21,-5.15,-0.02,-0.01,-0.01
-1122,2.36,-14395,3.36,644,3,229009,13_44_01_16_08_2024,8.17,-1.22,-5.15,-0.04,-0.01,-0.01
-752,2.33,-14790,3.39,645,3,229048,13_44_01_16_08_2024,8.17,-1.24,-5.14,-0.05,-0.01,-0.00
-1182,2.36,-14925,3.40,644,3,229089,13_44_01_16_08_2024,8.17,-1.26,-5.15,-0.03,-0.01,-0.01
-1027,2.35,-14567,3.38,644,3,229141,13_44_01_16_08_2024,8.18,-1.25,-5.14,0.00,-0.01,-0.01
-1227,2.37,-14539,3.37,644,3,229181,13_44_01_16_08_2024,8.17,-1.25,-5.14,0.02,-0.01,-0.01
-1148,2.36,-14522,3.37,641,3,229221,13_44_01_16_08_2024,8.17,-1.24,-5.14,0.03,-0.01,-0.01
-1312,2.37,-14443,3.37,644,3,229262,13_44_02_16_08_2024,8.17,-1.23,-5.15,0.03,-0.01,-0.01
-900,2.34,-14504,3.37,644,3,229302,13_44_02_16_08_2024,8.17,-1.23,-5.15,0.03,-0.01,-0.00
-987,2.35,-14643,3.38,644,3,229343,13_44_02_16_08_2024,8.17,-1.22,-5.16,0.02,-0.01,-0.00
-949,2.34,-14574,3.38,644,3,229387,13_44_02_16_08_2024,8.17,-1.21,-5.16,0.00,-0.01,0.00
-1160,2.36,-14518,3.37,641,3,229427,13_44_02_16_08_2024,8.17,-1.21,-5.15,-0.00,-0.01,-0.00
-915,2.34,-14534,3.37,644,3,229467,13_44_02_16_08_2024,8.17,-1.22,-5.15,-0.01,-0.01,-0.00
-899,2.34,-14632,3.38,644,3,229507,13_44_02_16_08_2024,8.18,-1.22,-5.14,-0.01,-0.01,-0.01
-1034,2.35,-14666,3.38,644,3,229547,13_44_02_16_08_2024,8.16,-1.22,-5.15,-0.01,-0.01,-0.01
-1033,2.35,-14501,3.37,644,3,229588,13_44_02_16_08_2024,8.16,-1.23,-5.15,-0.01,-0.01,-0.02
-900,2.34,-14455,3.37,644,3,229639,13_44_02_16_08_2024,8.17,-1.23,-5.16,-0.01,-0.01,-0.02
-985,2.35,-14562,3.38,645,3,229679,13_44_02_16_08_2024,8.16,-1.23,-5.15,-0.01,-0.01,-0.01
-756,2.33,-14592,3.38,643,3,229718,13_44_02_16_08_2024,8.16,-1.24,-5.15,-0.01,-0.01,-0.01
-1162,2.36,-14277,3.35,643,3,229759,13_44_02_16_08_2024,8.17,-1.25,-5.15,-0.02,-0.01,-0.00
-989,2.35,-14460,3.37,644,3,229798,13_44_02_16_08_2024,8.16,-1.25,-5.15,-0.01,-0.01,-0.00
-844,2.34,-14376,3.36,644,3,229842,13_44_02_16_08_2024,8.17,-1.26,-5.13,0.00,-0.01,-0.00
-922,2.34,-14414,3.36,644,3,229881,13_44_02_16_08_2024,8.16,-1.24,-5.14,0.02,-0.01,-0.00
-1115,2.36,-14737,3.39,644,3,229921,13_44_02_16_08_2024,8.17,-1.23,-5.15,0.03,-0.01,-0.01
-1103,2.36,-14415,3.36,645,3,229962,13_44_02_16_08_2024,8.18,-1.22,-5.14,0.03,-0.01,-0.00
-923,2.34,-14523,3.37,641,3,230002,13_44_02_16_08_2024,8.17,-1.22,-5.14,0.02,-0.01,-0.00
-1114,2.36,-14281,3.35,644,3,230043,13_44_02_16_08_2024,8.16,-1.22,-5.17,0.02,-0.01,-0.01
-1022,2.35,-14386,3.36,644,3,230094,13_44_02_16_08_2024,8.18,-1.20,-5.16,0.01,-0.01,-0.01
-1072,2.35,-14469,3.37,644,3,230135,13_44_02_16_08_2024,8.17,-1.22,-5.16,-0.01,-0.01,-0.01
-1108,2.36,-14536,3.37,644,3,230175,13_44_02_16_08_2024,8.17,-1.21,-5.16,-0.02,-0.01,-0.01
-1129,2.36,-14440,3.37,645,3,230216,13_44_02_16_08_2024,8.17,-1.22,-5.15,-0.02,-0.01,-0.01
-1100,2.36,-14579,3.38,644,3,230256,13_44_03_16_08_2024,8.17,-1.23,-5.14,-0.02,-0.01,-0.01
-936,2.34,-14428,3.37,644,3,230296,13_44_03_16_08_2024,8.17,-1.23,-5.15,-0.01,-0.01,-0.01
-1159,2.36,-14464,3.37,644,3,230340,13_44_03_16_08_2024,8.17,-1.24,-5.14,-0.01,-0.01,-0.01
-1131,2.36,-14338,3.36,644,3,230380,13_44_03_16_08_2024,8.17,-1.24,-5.15,0.00,-0.01,-0.01
-1242,2.37,-14492,3.37,644,3,230419,13_44_03_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-1103,2.36,-14462,3.37,644,3,230460,13_44_03_16_08_2024,8.16,-1.24,-5.16,0.01,-0.01,-0.01
-1135,2.36,-14569,3.38,641,3,230500,13_44_03_16_08_2024,8.17,-1.24,-5.16,0.00,-0.01,-0.00
-1223,2.37,-14697,3.39,644,3,230550,13_44_03_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.00
-1188,2.36,-14617,3.38,644,3,230591,13_44_03_16_08_2024,8.16,-1.23,-5.15,0.01,-0.01,-0.00
-898,2.34,-14502,3.37,644,3,230632,13_44_03_16_08_2024,8.18,-1.23,-5.14,0.02,-0.01,-0.00
-1120,2.36,-14411,3.36,644,3,230672,13_44_03_16_08_2024,8.17,-1.22,-5.15,0.01,-0.01,-0.00
-1288,2.37,-14867,3.40,641,3,230713,13_44_03_16_08_2024,8.17,-1.22,-5.15,0.01,-0.01,-0.01
-983,2.35,-14425,3.37,644,3,230753,13_44_03_16_08_2024,8.17,-1.22,-5.15,0.01,-0.01,-0.01
-1071,2.35,-14443,3.37,644,3,230796,13_44_03_16_08_2024,8.17,-1.23,-5.16,0.00,-0.01,-0.01
-832,2.34,-14440,3.37,641,3,230837,13_44_03_16_08_2024,8.17,-1.22,-5.16,-0.01,-0.01,-0.01
-1140,2.36,-14370,3.36,644,3,230877,13_44_03_16_08_2024,8.17,-1.22,-5.15,-0.01,-0.01,-0.01
-942,2.34,-14436,3.37,644,3,230918,13_44_03_16_08_2024,8.17,-1.24,-5.14,-0.02,-0.01,-0.01
-1244,2.37,-14442,3.37,644,3,230959,13_44_03_16_08_2024,8.16,-1.25,-5.14,-0.01,-0.01,-0.01
-1136,2.36,-14360,3.36,644,3,231011,13_44_03_16_08_2024,8.16,-1.24,-5.16,-0.01,-0.01,-0.01
-1163,2.36,-14458,3.37,644,3,231050,13_44_03_16_08_2024,8.16,-1.25,-5.15,0.00,-0.01,-0.01
-1051,2.35,-14472,3.37,644,3,231093,13_44_03_16_08_2024,8.17,-1.25,-5.15,0.01,-0.01,-0.01
-1206,2.36,-14367,3.36,644,3,231132,13_44_03_16_08_2024,8.17,-1.23,-5.15,0.01,-0.01,-0.01
-1285,2.37,-14324,3.36,644,3,231172,13_44_03_16_08_2024,8.15,-1.24,-5.16,0.01,-0.01,-0.00
-1100,2.36,-14481,3.37,644,3,231213,13_44_03_16_08_2024,8.17,-1.24,-5.16,0.01,-0.01,-0.00
-1112,2.36,-14674,3.38,644,3,231256,13_44_04_16_08_2024,8.17,-1.23,-5.15,0.01,-0.01,-0.00
-1067,2.35,-14402,3.36,641,3,231296,13_44_04_16_08_2024,8.17,-1.23,-5.16,0.01,-0.01,-0.00
-1061,2.35,-14385,3.36,644,3,231337,13_44_04_16_08_2024,8.17,-1.22,-5.16,0.01,-0.01,-0.01
-1229,2.37,-14362,3.36,644,3,231377,13_44_04_16_08_2024,8.17,-1.22,-5.15,-0.00,-0.01,-0.01
-1290,2.37,-14376,3.36,644,3,231417,13_44_04_16_08_2024,8.17,-1.22,-5.14,-0.00,-0.01,-0.01
-1016,2.35,-14463,3.37,645,3,231458,13_44_04_16_08_2024,8.16,-1.23,-5.15,-0.00,-0.01,-0.01
-1175,2.36,-14462,3.37,644,3,231509,13_44_04_16_08_2024,8.16,-1.23,-5.16,-0.00,-0.01,-0.01
-1269,2.37,-14523,3.37,644,3,231548,13_44_04_16_08_2024,8.17,-1.24,-5.16,-0.00,-0.01,-0.01
-1041,2.35,-14504,3.37,644,3,231589,13_44_04_16_08_2024,8.16,-1.24,-5.15,-0.01,-0.01,-0.01
-1161,2.36,-14453,3.37,645,3,231628,13_44_04_16_08_2024,8.17,-1.24,-5.15,-0.01,-0.01,-0.01
-1055,2.35,-14506,3.37,644,3,231668,13_44_04_16_08_2024,8.17,-1.23,-5.15,-0.00,-0.01,-0.01
-980,2.35,-14531,3.37,645,3,231712,13_44_04_16_08_2024,8.17,-1.25,-5.15,-0.00,-0.01,-0.01
-1126,2.36,-14280,3.35,644,3,231751,13_44_04_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-1204,2.36,-14472,3.37,644,3,231792,13_44_04_16_08_2024,8.17,-1.24,-5.15,0.01,-0.01,-0.01
-1106,2.36,-14466,3.37,644,3,231832,13_44_04_16_08_2024,8.17,-1.23,-5.15,0.01,-0.01,-0.00
-1144,2.36,-14525,3.37,644,3,231871,13_44_04_16_08_2024,8.16,-1.23,-5.15,0.01,-0.01,-0.00
-1077,2.35,-14391,3.36,644,3,231912,13_44_04_16_08_2024,8.17,-1.22,-5.15,0.01,-0.01,-0.01
-1118,2.36,-14467,3.37,644,3,231964,13_44_04_16_08_2024,8.16,-1.22,-5.16,0.01,-0.01,-0.01
-1235,2.37,-14343,3.36,644,3,232004,13_44_04_16_08_2024,8.16,-1.22,-5.15,0.00,-0.01,-0.01
-1191,2.36,-14574,3.38,644,3,232044,13_44_04_16_08_2024,8.17,-1.22,-5.16,-0.00,-0.01,-0.01
-1261,2.37,-14574,3.38,644,3,232085,13_44_04_16_08_2024,8.17,-1.22,-5.15,-0.01,-0.01,-0.01
-1420,2.38,-14457,3.37,641,3,232125,13_44_04_16_08_2024,8.16,-1.23,-5.14,-0.01,-0.01,-0.01
-1241,2.37,-14318,3.36,642,3,232169,13_44_04_16_08_2024,8.17,-1.23,-5.16,-0.01,-0.01,-0.01
-1232,2.37,-14571,3.38,644,3,232211,13_44_04_16_08_2024,8.17,-1.24,-5.15,-0.01,-0.01,-0.01
-1176,2.36,-14450,3.37,644,3,232251,13_44_05_16_08_2024,8.16,-1.24,-5.15,-0.00,-0.01,-0.01
-1079,2.35,-14466,3.37,644,3,232291,13_44_05_16_08_2024,8.17,-1.23,-5.15,-0.00,-0.01,-0.01
-1055,2.35,-14427,3.37,644,3,232331,13_44_05_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-992,2.35,-14389,3.36,644,3,232371,13_44_05_16_08_2024,8.16,-1.24,-5.17,0.01,-0.01,-0.01
-1145,2.36,-14605,3.38,643,3,232421,13_44_05_16_08_2024,8.17,-1.24,-5.15,0.01,-0.01,-0.01
-1009,2.35,-14452,3.37,644,3,232462,13_44_05_16_08_2024,8.16,-1.24,-5.15,0.01,-0.01,-0.00
-1424,2.38,-14422,3.37,644,3,232502,13_44_05_16_08_2024,8.16,-1.23,-5.16,0.01,-0.01,-0.00
-1370,2.38,-14384,3.36,644,3,232542,13_44_05_16_08_2024,8.16,-1.23,-5.15,0.01,-0.01,-0.00
-1275,2.37,-14389,3.36,644,3,232582,13_44_05_16_08_2024,8.17,-1.23,-5.15,0.01,-0.01,-0.01
-1361,2.38,-14216,3.35,644,3,232622,13_44_05_16_08_2024,8.15,-1.22,-5.15,0.00,-0.01,-0.01
-1026,2.35,-14450,3.37,644,3,232666,13_44_05_16_08_2024,8.15,-1.22,-5.15,0.00,-0.01,-0.01
-1288,2.37,-14450,3.37,644,3,232706,13_44_05_16_08_2024,8.17,-1.22,-5.17,-0.00,-0.01,-0.01
-1143,2.36,-14292,3.36,644,3,232746,13_44_05_16_08_2024,8.16,-1.22,-5.16,-0.00,-0.01,-0.01
-1376,2.38,-14605,3.38,644,3,232787,13_44_05_16_08_2024,8.17,-1.24,-5.16,-0.01,-0.01,-0.01
-1122,2.36,-14537,3.37,644,3,232827,13_44_05_16_08_2024,8.16,-1.23,-5.15,-0.01,-0.01,-0.01
-1047,2.35,-14235,3.35,644,3,232878,13_44_05_16_08_2024,8.16,-1.24,-5.16,-0.01,-0.01,-0.01
-1226,2.37,-14436,3.37,644,3,232918,13_44_05_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1103,2.36,-14496,3.37,644,3,232958,13_44_05_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1219,2.37,-14343,3.36,644,3,232998,13_44_05_16_08_2024,8.17,-1.24,-5.16,0.00,-0.01,-0.01
-1161,2.36,-14213,3.35,644,3,233039,13_44_05_16_08_2024,8.17,-1.23,-5.16,0.01,-0.01,-0.01
-1033,2.35,-14390,3.36,644,3,233078,13_44_05_16_08_2024,8.16,-1.23,-5.16,0.01,-0.01,-0.00
-1106,2.36,-14532,3.37,644,3,233121,13_44_05_16_08_2024,8.17,-1.23,-5.16,0.01,-0.01,-0.01
-1157,2.36,-14354,3.36,645,3,233161,13_44_05_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-912,2.34,-14394,3.36,644,3,233201,13_44_05_16_08_2024,8.16,-1.23,-5.15,0.01,-0.01,-0.01
-1032,2.35,-14222,3.35,641,3,233241,13_44_05_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1006,2.35,-14423,3.37,644,3,233281,13_44_06_16_08_2024,8.15,-1.23,-5.16,0.00,-0.01,-0.01
-1106,2.36,-14310,3.36,644,3,233322,13_44_06_16_08_2024,8.17,-1.22,-5.16,-0.00,-0.01,-0.01
-1280,2.37,-14283,3.35,644,3,233373,13_44_06_16_08_2024,8.17,-1.23,-5.17,-0.00,-0.01,-0.01
-1079,2.35,-14462,3.37,644,3,233413,13_44_06_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1016,2.35,-14289,3.36,644,3,233453,13_44_06_16_08_2024,8.15,-1.23,-5.16,-0.00,-0.01,-0.01
-966,2.35,-14379,3.36,644,3,233494,13_44_06_16_08_2024,8.16,-1.24,-5.15,-0.00,-0.01,-0.01
-1051,2.35,-14323,3.36,644,3,233535,13_44_06_16_08_2024,8.17,-1.23,-5.16,-0.00,-0.01,-0.01
-1315,2.37,-14266,3.35,644,3,233578,13_44_06_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1202,2.36,-14283,3.35,644,3,233618,13_44_06_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1233,2.37,-14536,3.37,644,3,233659,13_44_06_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1170,2.36,-14401,3.36,644,3,233699,13_44_06_16_08_2024,8.16,-1.24,-5.15,0.01,-0.01,-0.01
-1147,2.36,-14509,3.37,644,3,233741,13_44_06_16_08_2024,8.17,-1.24,-5.16,0.01,-0.01,-0.01
-1204,2.36,-14311,3.36,644,3,233781,13_44_06_16_08_2024,8.17,-1.24,-5.15,0.01,-0.01,-0.00
-1235,2.37,-14387,3.36,644,3,233831,13_44_06_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1251,2.37,-14418,3.37,644,3,233870,13_44_06_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1026,2.35,-14365,3.36,645,3,233911,13_44_06_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1119,2.36,-14255,3.35,643,3,233951,13_44_06_16_08_2024,8.16,-1.23,-5.16,-0.00,-0.01,-0.01
-1112,2.36,-14467,3.37,641,3,233991,13_44_06_16_08_2024,8.16,-1.23,-5.15,-0.00,-0.01,-0.01
-1138,2.36,-14445,3.37,644,3,234035,13_44_06_16_08_2024,8.17,-1.23,-5.15,-0.00,-0.01,-0.01
-1094,2.36,-14375,3.36,644,3,234075,13_44_06_16_08_2024,8.16,-1.23,-5.15,-0.00,-0.01,-0.01
-1108,2.36,-14416,3.36,644,3,234117,13_44_06_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1155,2.36,-14587,3.38,641,3,234157,13_44_06_16_08_2024,8.16,-1.23,-5.15,-0.00,-0.01,-0.01
-1105,2.36,-14427,3.37,643,3,234197,13_44_06_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1128,2.36,-14503,3.37,644,3,234238,13_44_06_16_08_2024,8.16,-1.25,-5.16,0.00,-0.01,-0.01
-1036,2.35,-14536,3.37,644,3,234289,13_44_07_16_08_2024,8.15,-1.24,-5.15,0.00,-0.01,-0.01
-1214,2.36,-14168,3.35,644,3,234329,13_44_07_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1211,2.36,-14357,3.36,643,3,234371,13_44_07_16_08_2024,8.16,-1.24,-5.15,0.01,-0.01,-0.01
-1218,2.37,-14350,3.36,644,3,234411,13_44_07_16_08_2024,8.16,-1.24,-5.15,0.01,-0.01,-0.01
-1100,2.36,-14330,3.36,644,3,234451,13_44_07_16_08_2024,8.17,-1.23,-5.16,0.00,-0.01,-0.01
-1149,2.36,-14272,3.35,644,3,234491,13_44_07_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-1169,2.36,-14268,3.35,644,3,234535,13_44_07_16_08_2024,8.17,-1.24,-5.16,0.00,-0.01,-0.01
-1112,2.36,-14433,3.37,644,3,234575,13_44_07_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-919,2.34,-14260,3.35,644,3,234615,13_44_07_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1287,2.37,-14231,3.35,641,3,234655,13_44_07_16_08_2024,8.15,-1.24,-5.16,-0.00,-0.01,-0.01
-1098,2.36,-14234,3.35,641,3,234695,13_44_07_16_08_2024,8.17,-1.23,-5.15,-0.00,-0.01,-0.01
-1236,2.37,-14463,3.37,644,3,234745,13_44_07_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1057,2.35,-14504,3.37,644,3,234786,13_44_07_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1236,2.37,-14135,3.34,644,3,234827,13_44_07_16_08_2024,8.16,-1.25,-5.16,0.00,-0.01,-0.01
-1102,2.36,-14272,3.35,643,3,234867,13_44_07_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-1065,2.35,-14412,3.36,644,3,234908,13_44_07_16_08_2024,8.16,-1.25,-5.15,0.00,-0.01,-0.01
-1032,2.35,-14341,3.36,644,3,234948,13_44_07_16_08_2024,8.15,-1.25,-5.16,0.00,-0.01,-0.01
-1128,2.36,-14556,3.38,642,3,234991,13_44_07_16_08_2024,8.16,-1.23,-5.17,0.00,-0.01,-0.01
-1242,2.37,-14404,3.36,644,3,235031,13_44_07_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1274,2.37,-14284,3.35,644,3,235071,13_44_07_16_08_2024,8.17,-1.23,-5.15,0.00,-0.01,-0.01
-1024,2.35,-14376,3.36,644,3,235111,13_44_07_16_08_2024,8.17,-1.23,-5.16,0.00,-0.01,-0.01
-1200,2.36,-14235,3.35,644,3,235151,13_44_07_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1126,2.36,-14310,3.36,644,3,235201,13_44_07_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1191,2.36,-14213,3.35,644,3,235242,13_44_07_16_08_2024,8.15,-1.24,-5.15,-0.00,-0.01,-0.01
-1200,2.36,-14284,3.35,645,3,235281,13_44_08_16_08_2024,8.15,-1.23,-5.14,-0.00,-0.01,-0.01
-1103,2.36,-14262,3.35,644,3,235321,13_44_08_16_08_2024,8.16,-1.23,-5.15,-0.00,-0.01,-0.01
-1152,2.36,-14420,3.37,644,3,235361,13_44_08_16_08_2024,8.16,-1.24,-5.15,-0.00,-0.01,-0.01
-1089,2.36,-14398,3.36,644,3,235401,13_44_08_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1093,2.36,-14184,3.35,644,3,235443,13_44_08_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-1158,2.36,-14302,3.36,643,3,235486,13_44_08_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1127,2.36,-14396,3.36,644,3,235527,13_44_08_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-1150,2.36,-14259,3.35,644,3,235568,13_44_08_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1223,2.37,-14345,3.36,644,3,235608,13_44_08_16_08_2024,8.16,-1.24,-5.16,0.01,-0.01,-0.01
-926,2.34,-14164,3.35,644,3,235648,13_44_08_16_08_2024,8.15,-1.24,-5.16,0.01,-0.01,-0.01
-1261,2.37,-14150,3.34,644,3,235698,13_44_08_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1056,2.35,-14154,3.35,644,3,235739,13_44_08_16_08_2024,8.17,-1.23,-5.15,0.00,-0.01,-0.00
-1122,2.36,-14229,3.35,644,3,235779,13_44_08_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1122,2.36,-14437,3.37,644,3,235819,13_44_08_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1241,2.37,-14329,3.36,644,3,235859,13_44_08_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1250,2.37,-14180,3.35,644,3,235902,13_44_08_16_08_2024,8.16,-1.25,-5.16,-0.00,-0.01,-0.01
-1032,2.35,-14271,3.35,644,3,235942,13_44_08_16_08_2024,8.16,-1.23,-5.16,-0.00,-0.01,-0.01
-1275,2.37,-14269,3.35,644,3,235982,13_44_08_16_08_2024,8.15,-1.23,-5.16,-0.00,-0.01,-0.01
-1015,2.35,-14142,3.34,644,3,236022,13_44_08_16_08_2024,8.16,-1.23,-5.16,-0.00,-0.01,-0.01
-1275,2.37,-14252,3.35,641,3,236063,13_44_08_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1256,2.37,-14258,3.35,644,3,236103,13_44_08_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1119,2.36,-14300,3.36,644,3,236159,13_44_08_16_08_2024,8.15,-1.23,-5.16,0.00,-0.01,-0.01
-1202,2.36,-14300,3.36,641,3,236199,13_44_08_16_08_2024,8.16,-1.24,-5.17,0.00,-0.01,-0.01
-1190,2.36,-14135,3.34,641,3,236240,13_44_08_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1182,2.36,-13988,3.33,644,3,236280,13_44_09_16_08_2024,8.15,-1.24,-5.15,0.00,-0.01,-0.01
-1108,2.36,-14243,3.35,644,3,236319,13_44_09_16_08_2024,8.15,-1.23,-5.15,0.00,-0.01,-0.01
-1250,2.37,-14295,3.36,645,3,236363,13_44_09_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1188,2.36,-14013,3.33,644,3,236403,13_44_09_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1119,2.36,-14288,3.36,644,3,236443,13_44_09_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1199,2.36,-14202,3.35,644,3,236484,13_44_09_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
-1085,2.35,-14162,3.35,644,3,236523,13_44_09_16_08_2024,8.14,-1.24,-5.16,-0.00,-0.01,-0.01
-1119,2.36,-14466,3.37,644,3,236564,13_44_09_16_08_2024,8.17,-1.23,-5.15,-0.00,-0.01,-0.01
-1170,2.36,-14133,3.34,644,3,236618,13_44_09_16_08_2024,8.16,-1.23,-5.16,-0.00,-0.01,-0.01
-1113,2.36,-14112,3.34,644,3,236659,13_44_09_16_08_2024,8.16,-1.23,-5.16,-0.00,-0.01,-0.01
-1115,2.36,-14129,3.34,644,3,236699,13_44_09_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1104,2.36,-14305,3.36,645,3,236740,13_44_09_16_08_2024,8.16,-1.23,-5.16,-0.00,-0.01,-0.01
-1069,2.35,-14154,3.35,644,3,236780,13_44_09_16_08_2024,8.15,-1.24,-5.16,0.00,-0.01,-0.01
-1096,2.36,-14168,3.35,644,3,236820,13_44_09_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1208,2.36,-14180,3.35,641,3,236864,13_44_09_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1262,2.37,-14016,3.33,643,3,236904,13_44_09_16_08_2024,8.15,-1.23,-5.16,0.00,-0.01,-0.01
-1360,2.38,-14207,3.35,641,3,236944,13_44_09_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1354,2.38,-14132,3.34,643,3,236985,13_44_09_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1241,2.37,-14292,3.36,644,3,237024,13_44_09_16_08_2024,8.15,-1.24,-5.16,0.00,-0.01,-0.01
-1203,2.36,-14320,3.36,643,3,237075,13_44_09_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1152,2.36,-14560,3.38,644,3,237116,13_44_09_16_08_2024,8.16,-1.23,-5.15,0.00,-0.01,-0.01
-1203,2.36,-14388,3.36,644,3,237155,13_44_09_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-999,2.35,-14270,3.35,644,3,237195,13_44_09_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1279,2.37,-14314,3.36,644,3,237235,13_44_09_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1080,2.35,-14320,3.36,645,3,237275,13_44_10_16_08_2024,8.17,-1.24,-5.16,-0.00,-0.01,-0.01
-1266,2.37,-14286,3.36,644,3,237318,13_44_10_16_08_2024,8.16,-1.24,-5.16,-0.00,-0.01,-0.01
-1451,2.38,-14391,3.36,643,3,237360,13_44_10_16_08_2024,8.15,-1.23,-5.16,0.00,-0.01,-0.01
-1044,2.35,-14300,3.36,644,3,237400,13_44_10_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1315,2.37,-14479,3.37,644,3,237441,13_44_10_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1204,2.36,-14136,3.34,644,3,237481,13_44_10_16_08_2024,8.16,-1.23,-5.17,0.00,-0.01,-0.01
-1211,2.36,-14260,3.35,644,3,237531,13_44_10_16_08_2024,8.15,-1.23,-5.17,0.00,-0.01,-0.01
-1149,2.36,-14308,3.36,644,3,237571,13_44_10_16_08_2024,8.15,-1.24,-5.16,0.00,-0.01,-0.01
-1226,2.37,-14364,3.36,644,3,237612,13_44_10_16_08_2024,8.16,-1.23,-5.16,0.00,-0.01,-0.01
-1189,2.36,-14102,3.34,644,3,237653,13_44_10_16_08_2024,8.16,-1.24,-5.16,0.00,-0.01,-0.01
-1408,2.38,-14259,3.35,643,3,237693,13_44_10_16_08_2024,8.16,-1.24,-5.15,0.00,-0.01,-0.01
