-5010,2.65,-11189,3.12,668,3,547193,09_15_35_06_08_2024
-5153,2.66,-11107,3.11,667,3,547533,09_15_35_06_08_2024
-5193,2.67,-11056,3.11,668,3,547863,09_15_35_06_08_2024
-5371,2.68,-11170,3.12,668,3,548213,09_15_35_06_08_2024
-5217,2.67,-11242,3.12,667,3,548553,09_15_35_06_08_2024
-5130,2.66,-11161,3.12,668,3,548903,09_15_35_06_08_2024
-5208,2.67,-11346,3.13,667,3,549233,09_15_35_06_08_2024
-5327,2.68,-11221,3.12,667,3,549563,09_15_35_06_08_2024
-5137,2.66,-11125,3.12,668,3,549883,09_15_35_06_08_2024
-5311,2.68,-11208,3.12,667,3,550223,09_15_35_06_08_2024
-5220,2.67,-11241,3.12,668,3,550553,09_15_35_06_08_2024
-5031,2.65,-11128,3.12,667,3,550903,09_15_35_06_08_2024
-5253,2.67,-11152,3.12,668,3,551233,09_15_35_06_08_2024
-5161,2.66,-11094,3.11,668,3,551563,09_15_35_06_08_2024
-5111,2.66,-11023,3.11,668,3,551983,09_15_35_06_08_2024
-5179,2.67,-11007,3.11,667,3,552313,09_15_35_06_08_2024
-5078,2.66,-11013,3.11,668,3,552653,09_15_35_06_08_2024
-5123,2.66,-11065,3.11,668,3,552993,09_15_35_06_08_2024
-5067,2.66,-11077,3.11,668,3,553323,09_15_35_06_08_2024
-4964,2.65,-11224,3.12,667,3,553653,09_15_35_06_08_2024
-5221,2.67,-11071,3.11,667,3,553983,09_15_35_06_08_2024
-5078,2.66,-11128,3.12,668,3,554313,09_15_35_06_08_2024
-5408,2.68,-11185,3.12,668,3,554643,09_15_35_06_08_2024
-5084,2.66,-11175,3.12,668,3,554993,09_15_35_06_08_2024
-5098,2.66,-11237,3.12,667,3,555323,09_15_35_06_08_2024
-5109,2.66,-11178,3.12,667,3,555663,09_15_35_06_08_2024
-5103,2.66,-11240,3.12,667,3,556003,09_15_36_06_08_2024
-5247,2.67,-11209,3.12,668,3,556333,09_15_36_06_08_2024
-5252,2.67,-11070,3.11,668,3,556663,09_15_36_06_08_2024
-5369,2.68,-11070,3.11,668,3,556993,09_15_36_06_08_2024
-5140,2.66,-11234,3.12,668,3,557323,09_15_36_06_08_2024
-5108,2.66,-11197,3.12,668,3,557653,09_15_36_06_08_2024
-5243,2.67,-11165,3.12,668,3,558113,09_15_36_06_08_2024
-5181,2.67,-11126,3.12,668,3,558443,09_15_36_06_08_2024
-4888,2.64,-11178,3.12,668,3,558773,09_15_36_06_08_2024
-5050,2.66,-11148,3.12,667,3,559103,09_15_36_06_08_2024
-5335,2.68,-11239,3.12,668,3,559433,09_15_36_06_08_2024
-5179,2.67,-11023,3.11,668,3,559753,09_15_36_06_08_2024
-4837,2.64,-11139,3.12,668,3,560083,09_15_36_06_08_2024
-5001,2.65,-11245,3.12,668,3,560413,09_15_36_06_08_2024
-5009,2.65,-11301,3.13,667,3,560763,09_15_36_06_08_2024
-5302,2.67,-11181,3.12,668,3,561123,09_15_36_06_08_2024
-5282,2.67,-11226,3.12,667,3,561453,09_15_36_06_08_2024
-5335,2.68,-11192,3.12,667,3,561783,09_15_36_06_08_2024
-5206,2.67,-11009,3.11,668,3,562113,09_15_36_06_08_2024
-5211,2.67,-11493,3.14,667,3,562433,09_15_36_06_08_2024
-5202,2.67,-11300,3.13,667,3,562763,09_15_36_06_08_2024
-5043,2.65,-11154,3.12,667,3,563103,09_15_36_06_08_2024
-5081,2.66,-11325,3.13,668,3,563433,09_15_36_06_08_2024
-5081,2.66,-11260,3.13,668,3,563773,09_15_36_06_08_2024
-5185,2.67,-11395,3.14,668,3,564203,09_15_36_06_08_2024
-5129,2.66,-10970,3.10,667,3,564533,09_15_36_06_08_2024
-5244,2.67,-11384,3.14,668,3,564863,09_15_36_06_08_2024
-5040,2.65,-11156,3.12,668,3,565193,09_15_36_06_08_2024
-5310,2.67,-11075,3.11,668,3,565523,09_15_36_06_08_2024
-5243,2.67,-11107,3.11,668,3,565863,09_15_36_06_08_2024
-5177,2.66,-11135,3.12,668,3,566203,09_15_37_06_08_2024
-5207,2.67,-11026,3.11,668,3,566533,09_15_37_06_08_2024
-5178,2.66,-11214,3.12,667,3,566863,09_15_37_06_08_2024
-5194,2.67,-11212,3.12,667,3,567213,09_15_37_06_08_2024
-5111,2.66,-11253,3.13,668,3,567563,09_15_37_06_08_2024
-5096,2.66,-11060,3.11,667,3,567893,09_15_37_06_08_2024
-5127,2.66,-11377,3.13,667,3,568223,09_15_37_06_08_2024
-5284,2.67,-11248,3.12,667,3,568563,09_15_37_06_08_2024
-5315,2.68,-11161,3.12,668,3,568903,09_15_37_06_08_2024
-5107,2.66,-11202,3.12,668,3,569233,09_15_37_06_08_2024
-5176,2.66,-11169,3.12,667,3,569563,09_15_37_06_08_2024
-5281,2.67,-11094,3.11,667,3,569893,09_15_37_06_08_2024
-5329,2.68,-11149,3.12,668,3,570313,09_15_37_06_08_2024
-5236,2.67,-11243,3.12,668,3,570653,09_15_37_06_08_2024
-5096,2.66,-11352,3.13,668,3,570993,09_15_37_06_08_2024
-5255,2.67,-11190,3.12,667,3,571333,09_15_37_06_08_2024
-5221,2.67,-11245,3.12,668,3,571663,09_15_37_06_08_2024
-5156,2.66,-11132,3.12,668,3,571993,09_15_37_06_08_2024
-5216,2.67,-11212,3.12,668,3,572313,09_15_37_06_08_2024
-5074,2.66,-11332,3.13,667,3,572643,09_15_37_06_08_2024
-5108,2.66,-11365,3.13,668,3,572973,09_15_37_06_08_2024
-5152,2.66,-11390,3.14,668,3,573343,09_15_37_06_08_2024
-5252,2.67,-11253,3.13,668,3,573673,09_15_37_06_08_2024
-5091,2.66,-11124,3.12,668,3,574013,09_15_37_06_08_2024
-5058,2.66,-11233,3.12,668,3,574343,09_15_37_06_08_2024
-5257,2.67,-11164,3.12,667,3,574663,09_15_37_06_08_2024
-5287,2.67,-11156,3.12,667,3,574993,09_15_37_06_08_2024
-5281,2.67,-11094,3.11,668,3,575323,09_15_37_06_08_2024
-5149,2.66,-11644,3.15,668,3,575653,09_15_37_06_08_2024
-5224,2.67,-11221,3.12,667,3,575983,09_15_38_06_08_2024
-5127,2.66,-11287,3.13,668,3,576423,09_15_38_06_08_2024
-4988,2.65,-11360,3.13,667,3,576773,09_15_38_06_08_2024
-5264,2.67,-11209,3.12,668,3,577093,09_15_38_06_08_2024
-5261,2.67,-11311,3.13,668,3,577423,09_15_38_06_08_2024
-5144,2.66,-10977,3.10,668,3,577753,09_15_38_06_08_2024
-5366,2.68,-11000,3.11,668,3,578083,09_15_38_06_08_2024
-5192,2.67,-11283,3.13,668,3,578413,09_15_38_06_08_2024
-5160,2.66,-11254,3.13,668,3,578743,09_15_38_06_08_2024
-5431,2.68,-11162,3.12,667,3,579093,09_15_38_06_08_2024
-5190,2.67,-11145,3.12,668,3,579443,09_15_38_06_08_2024
-5118,2.66,-11159,3.12,668,3,579773,09_15_38_06_08_2024
-5264,2.67,-11309,3.13,668,3,580103,09_15_38_06_08_2024
-5202,2.67,-11189,3.12,667,3,580433,09_15_38_06_08_2024
-5240,2.67,-11090,3.11,668,3,580763,09_15_38_06_08_2024
-5242,2.67,-11179,3.12,667,3,581093,09_15_38_06_08_2024
-5113,2.66,-11293,3.13,668,3,581423,09_15_38_06_08_2024
-5117,2.66,-11154,3.12,668,3,581763,09_15_38_06_08_2024
-5219,2.67,-11276,3.13,668,3,582103,09_15_38_06_08_2024
-5325,2.68,-11016,3.11,668,3,582533,09_15_38_06_08_2024
-5041,2.65,-11357,3.13,668,3,582863,09_15_38_06_08_2024
-5318,2.68,-11154,3.12,667,3,583193,09_15_38_06_08_2024
-5248,2.67,-11269,3.13,668,3,583523,09_15_38_06_08_2024
-5171,2.66,-11130,3.12,668,3,583863,09_15_38_06_08_2024
-5064,2.66,-11252,3.13,668,3,584203,09_15_38_06_08_2024
-5083,2.66,-11168,3.12,668,3,584533,09_15_38_06_08_2024
-5189,2.67,-11458,3.14,667,3,584863,09_15_38_06_08_2024
-5249,2.67,-11218,3.12,667,3,585193,09_15_38_06_08_2024
-5454,2.69,-11098,3.11,667,3,585543,09_15_38_06_08_2024
-5398,2.68,-11429,3.14,667,3,585883,09_15_38_06_08_2024
-5149,2.66,-11134,3.12,667,3,586203,09_15_39_06_08_2024
-5175,2.66,-11177,3.12,668,3,586563,09_15_39_06_08_2024
-5206,2.67,-11355,3.13,668,3,586903,09_15_39_06_08_2024
-5308,2.67,-11258,3.13,668,3,587243,09_15_39_06_08_2024
-5094,2.66,-11170,3.12,668,3,587563,09_15_39_06_08_2024
-5258,2.67,-11313,3.13,668,3,587903,09_15_39_06_08_2024
-5343,2.68,-11321,3.13,667,3,588223,09_15_39_06_08_2024
-5206,2.67,-11116,3.11,668,3,588673,09_15_39_06_08_2024
-5019,2.65,-11143,3.12,668,3,589003,09_15_39_06_08_2024
-5198,2.67,-11245,3.12,667,3,589343,09_15_39_06_08_2024
-5251,2.67,-11306,3.13,667,3,589663,09_15_39_06_08_2024
-5100,2.66,-10986,3.11,668,3,589993,09_15_39_06_08_2024
-5249,2.67,-11137,3.12,668,3,590323,09_15_39_06_08_2024
-5443,2.69,-11125,3.12,668,3,590653,09_15_39_06_08_2024
-5327,2.68,-11364,3.13,668,3,590983,09_15_39_06_08_2024
-5182,2.67,-11030,3.11,668,3,591313,09_15_39_06_08_2024
-5359,2.68,-11157,3.12,667,3,591673,09_15_39_06_08_2024
-5234,2.67,-11018,3.11,667,3,592013,09_15_39_06_08_2024
-5302,2.67,-11034,3.11,667,3,592343,09_15_39_06_08_2024
-5280,2.67,-11089,3.11,668,3,592663,09_15_39_06_08_2024
-5426,2.68,-11313,3.13,667,3,592993,09_15_39_06_08_2024
-5190,2.67,-11006,3.11,667,3,593323,09_15_39_06_08_2024
-5316,2.68,-11192,3.12,667,3,593653,09_15_39_06_08_2024
-5225,2.67,-11032,3.11,667,3,593983,09_15_39_06_08_2024
-5284,2.67,-11231,3.12,668,3,594323,09_15_39_06_08_2024
-5192,2.67,-11176,3.12,667,3,594753,09_15_39_06_08_2024
-5145,2.66,-11107,3.11,667,3,595073,09_15_39_06_08_2024
-5041,2.65,-11310,3.13,668,3,595403,09_15_39_06_08_2024
-5464,2.69,-11222,3.12,668,3,595753,09_15_39_06_08_2024
-5133,2.66,-11075,3.11,668,3,596083,09_15_40_06_08_2024
-5174,2.66,-11165,3.12,668,3,596413,09_15_40_06_08_2024
-5455,2.69,-11147,3.12,668,3,596763,09_15_40_06_08_2024
-5169,2.66,-11147,3.12,667,3,597093,09_15_40_06_08_2024
-5236,2.67,-11319,3.13,668,3,597433,09_15_40_06_08_2024
-5098,2.66,-11221,3.12,668,3,597783,09_15_40_06_08_2024
-5594,2.70,-11055,3.11,667,3,598113,09_15_40_06_08_2024
-5340,2.68,-10996,3.11,668,3,598443,09_15_40_06_08_2024
-5186,2.67,-11231,3.12,667,3,598773,09_15_40_06_08_2024
-5175,2.66,-11129,3.12,667,3,599093,09_15_40_06_08_2024
-5343,2.68,-11120,3.12,668,3,599433,09_15_40_06_08_2024
-5226,2.67,-11343,3.13,667,3,599773,09_15_40_06_08_2024
-5309,2.67,-11131,3.12,667,3,600113,09_15_40_06_08_2024
-5238,2.67,-11101,3.11,667,3,600443,09_15_40_06_08_2024
-5338,2.68,-11283,3.13,667,3,600873,09_15_40_06_08_2024
-5083,2.66,-11157,3.12,668,3,601203,09_15_40_06_08_2024
-5011,2.65,-11439,3.14,668,3,601523,09_15_40_06_08_2024
-5232,2.67,-11472,3.14,668,3,601863,09_15_40_06_08_2024
-5493,2.69,-11036,3.11,668,3,602203,09_15_40_06_08_2024
-5024,2.65,-11320,3.13,668,3,602533,09_15_40_06_08_2024
-5194,2.67,-11189,3.12,668,3,602863,09_15_40_06_08_2024
-5226,2.67,-11187,3.12,667,3,603193,09_15_40_06_08_2024
-4986,2.65,-11295,3.13,668,3,603523,09_15_40_06_08_2024
-5025,2.65,-11008,3.11,668,3,603873,09_15_40_06_08_2024
-5344,2.68,-11281,3.13,667,3,604203,09_15_40_06_08_2024
-5350,2.68,-11315,3.13,668,3,604533,09_15_40_06_08_2024
-5312,2.68,-11518,3.15,668,3,604873,09_15_40_06_08_2024
-5336,2.68,-11221,3.12,668,3,605213,09_15_40_06_08_2024
-5149,2.66,-11157,3.12,668,3,605563,09_15_40_06_08_2024
-4926,2.65,-11386,3.14,668,3,605893,09_15_40_06_08_2024
-5334,2.68,-11171,3.12,667,3,606223,09_15_41_06_08_2024
-5128,2.66,-11167,3.12,668,3,606553,09_15_41_06_08_2024
-5203,2.67,-11391,3.14,668,3,606993,09_15_41_06_08_2024
-5268,2.67,-11151,3.12,669,3,607323,09_15_41_06_08_2024
-5462,2.69,-11416,3.14,668,3,607653,09_15_41_06_08_2024
-5121,2.66,-11027,3.11,667,3,607983,09_15_41_06_08_2024
-5125,2.66,-11262,3.13,667,3,608313,09_15_41_06_08_2024
-5223,2.67,-11195,3.12,668,3,608643,09_15_41_06_08_2024
-5030,2.65,-11189,3.12,668,3,608973,09_15_41_06_08_2024
-5027,2.65,-11157,3.12,667,3,609303,09_15_41_06_08_2024
-5286,2.67,-11338,3.13,668,3,609633,09_15_41_06_08_2024
-5247,2.67,-11093,3.11,667,3,610003,09_15_41_06_08_2024
-5318,2.68,-11053,3.11,668,3,610333,09_15_41_06_08_2024
-5143,2.66,-11382,3.13,667,3,610663,09_15_41_06_08_2024
-5144,2.66,-11117,3.11,668,3,610993,09_15_41_06_08_2024
-5233,2.67,-11026,3.11,667,3,611323,09_15_41_06_08_2024
-5062,2.66,-11129,3.12,667,3,611653,09_15_41_06_08_2024
-5282,2.67,-11208,3.12,668,3,611983,09_15_41_06_08_2024
-5293,2.67,-10979,3.10,668,3,612313,09_15_41_06_08_2024
-5046,2.65,-11145,3.12,668,3,612653,09_15_41_06_08_2024
-5166,2.66,-11028,3.11,668,3,613083,09_15_41_06_08_2024
-4965,2.65,-11279,3.13,667,3,613413,09_15_41_06_08_2024
-5232,2.67,-11237,3.12,668,3,613743,09_15_41_06_08_2024
-5333,2.68,-11307,3.13,668,3,614073,09_15_41_06_08_2024
-5075,2.66,-11104,3.11,668,3,614403,09_15_41_06_08_2024
-5187,2.67,-11255,3.13,668,3,614763,09_15_41_06_08_2024
-5136,2.66,-11233,3.12,668,3,615103,09_15_41_06_08_2024
-5205,2.67,-11180,3.12,667,3,615443,09_15_41_06_08_2024
-5030,2.65,-11199,3.12,668,3,615763,09_15_41_06_08_2024
-5136,2.66,-11250,3.12,666,3,616123,09_15_42_06_08_2024
-5033,2.65,-11586,3.15,668,3,616453,09_15_42_06_08_2024
-5349,2.68,-10960,3.10,667,3,616783,09_15_42_06_08_2024
-5389,2.68,-11308,3.13,667,3,617113,09_15_42_06_08_2024
-5403,2.68,-11087,3.11,668,3,617453,09_15_42_06_08_2024
-5229,2.67,-11210,3.12,668,3,617783,09_15_42_06_08_2024
-5000,2.65,-11377,3.13,668,3,618123,09_15_42_06_08_2024
-5396,2.68,-11144,3.12,668,3,618453,09_15_42_06_08_2024
-5195,2.67,-11539,3.15,667,3,618783,09_15_42_06_08_2024
-5042,2.65,-11367,3.13,668,3,619213,09_15_42_06_08_2024
-5234,2.67,-11226,3.12,668,3,619553,09_15_42_06_08_2024
-5049,2.66,-11161,3.12,667,3,619893,09_15_42_06_08_2024
-5324,2.68,-11329,3.13,667,3,620223,09_15_42_06_08_2024
-5205,2.67,-11376,3.13,668,3,620553,09_15_42_06_08_2024
-5079,2.66,-11085,3.11,668,3,620883,09_15_42_06_08_2024
-5327,2.68,-11162,3.12,668,3,621213,09_15_42_06_08_2024
-5257,2.67,-11043,3.11,667,3,621543,09_15_42_06_08_2024
-5210,2.67,-11098,3.11,668,3,621873,09_15_42_06_08_2024
-5394,2.68,-11137,3.12,668,3,622183,09_15_42_06_08_2024
-5099,2.66,-11141,3.12,668,3,622503,09_15_42_06_08_2024
-5315,2.68,-11097,3.11,667,3,622833,09_15_42_06_08_2024
-5113,2.66,-11263,3.13,668,3,623173,09_15_42_06_08_2024
-5215,2.67,-11251,3.13,668,3,623513,09_15_42_06_08_2024
-5283,2.67,-11147,3.12,668,3,623843,09_15_42_06_08_2024
-5189,2.67,-11086,3.11,668,3,624173,09_15_42_06_08_2024
-5330,2.68,-11192,3.12,667,3,624513,09_15_42_06_08_2024
-5300,2.67,-11188,3.12,667,3,624963,09_15_42_06_08_2024
-5525,2.69,-11238,3.12,668,3,625293,09_15_42_06_08_2024
-5246,2.67,-11247,3.12,668,3,625633,09_15_42_06_08_2024
-5138,2.66,-11335,3.13,668,3,625963,09_15_43_06_08_2024
-5144,2.66,-10985,3.10,668,3,626293,09_15_43_06_08_2024
-5206,2.67,-11245,3.12,668,3,626623,09_15_43_06_08_2024
-5409,2.68,-11028,3.11,668,3,626953,09_15_43_06_08_2024
-5329,2.68,-11072,3.11,667,3,627273,09_15_43_06_08_2024
-5377,2.68,-11255,3.13,668,3,627603,09_15_43_06_08_2024
-5009,2.65,-11052,3.11,667,3,627993,09_15_43_06_08_2024
-5299,2.67,-11319,3.13,667,3,628333,09_15_43_06_08_2024
-5454,2.69,-11355,3.13,667,3,628663,09_15_43_06_08_2024
-5298,2.67,-11371,3.13,668,3,628993,09_15_43_06_08_2024
-5249,2.67,-11110,3.11,668,3,629323,09_15_43_06_08_2024
-5156,2.66,-11084,3.11,667,3,629653,09_15_43_06_08_2024
-5115,2.66,-11004,3.11,668,3,629983,09_15_43_06_08_2024
-5084,2.66,-11057,3.11,668,3,630303,09_15_43_06_08_2024
-5236,2.67,-11266,3.13,668,3,630643,09_15_43_06_08_2024
-5196,2.67,-11363,3.13,667,3,631073,09_15_43_06_08_2024
-5367,2.68,-11097,3.11,668,3,631403,09_15_43_06_08_2024
-5400,2.68,-11094,3.11,668,3,631733,09_15_43_06_08_2024
-5243,2.67,-11022,3.11,668,3,632063,09_15_43_06_08_2024
-5045,2.65,-11093,3.11,668,3,632393,09_15_43_06_08_2024
-5184,2.67,-11137,3.12,668,3,632723,09_15_43_06_08_2024
-5251,2.67,-11186,3.12,667,3,633063,09_15_43_06_08_2024
-5241,2.67,-11055,3.11,668,3,633403,09_15_43_06_08_2024
-5284,2.67,-11155,3.12,667,3,633743,09_15_43_06_08_2024
-5371,2.68,-10919,3.10,667,3,634113,09_15_43_06_08_2024
-5349,2.68,-11231,3.12,667,3,634443,09_15_43_06_08_2024
-5243,2.67,-11172,3.12,668,3,634773,09_15_43_06_08_2024
-5441,2.68,-11129,3.12,668,3,635103,09_15_43_06_08_2024
-5376,2.68,-11155,3.12,668,3,635433,09_15_43_06_08_2024
-5200,2.67,-11145,3.12,667,3,635773,09_15_43_06_08_2024
-5292,2.67,-11436,3.14,668,3,636113,09_15_44_06_08_2024
-5376,2.68,-11243,3.12,668,3,636453,09_15_44_06_08_2024
-5195,2.67,-11190,3.12,668,3,636773,09_15_44_06_08_2024
-5404,2.68,-11408,3.14,668,3,637203,09_15_44_06_08_2024
-5401,2.68,-11260,3.13,668,3,637533,09_15_44_06_08_2024
-5195,2.67,-11119,3.12,668,3,637873,09_15_44_06_08_2024
-5413,2.68,-11259,3.13,667,3,638213,09_15_44_06_08_2024
-5438,2.68,-11291,3.13,668,3,638543,09_15_44_06_08_2024
-5351,2.68,-11171,3.12,667,3,638883,09_15_44_06_08_2024
-5408,2.68,-11132,3.12,667,3,639203,09_15_44_06_08_2024
-5295,2.67,-11135,3.12,667,3,639533,09_15_44_06_08_2024
-5115,2.66,-11230,3.12,667,3,639863,09_15_44_06_08_2024
-5307,2.67,-11094,3.11,667,3,640223,09_15_44_06_08_2024
-5301,2.67,-11389,3.14,668,3,640563,09_15_44_06_08_2024
-5247,2.67,-11285,3.13,668,3,640903,09_15_44_06_08_2024
-5106,2.66,-11117,3.11,668,3,641233,09_15_44_06_08_2024
-5023,2.65,-11077,3.11,668,3,641563,09_15_44_06_08_2024
-5168,2.66,-11483,3.14,667,3,641893,09_15_44_06_08_2024
-5311,2.68,-11165,3.12,668,3,642223,09_15_44_06_08_2024
-5311,2.68,-11164,3.12,668,3,642553,09_15_44_06_08_2024
-5427,2.68,-10877,3.10,668,3,642883,09_15_44_06_08_2024
-5149,2.66,-11258,3.13,668,3,643343,09_15_44_06_08_2024
-5163,2.66,-11048,3.11,668,3,643673,09_15_44_06_08_2024
-5159,2.66,-11113,3.11,667,3,644003,09_15_44_06_08_2024
-5171,2.66,-11102,3.11,667,3,644333,09_15_44_06_08_2024
-5300,2.67,-11273,3.13,668,3,644663,09_15_44_06_08_2024
-5451,2.69,-11028,3.11,668,3,644983,09_15_44_06_08_2024
-5385,2.68,-11388,3.14,668,3,645313,09_15_44_06_08_2024
-5420,2.68,-11325,3.13,667,3,645653,09_15_44_06_08_2024
-5055,2.66,-11081,3.11,667,3,645993,09_15_45_06_08_2024
-5517,2.69,-11197,3.12,668,3,646353,09_15_45_06_08_2024
-5281,2.67,-11223,3.12,668,3,646683,09_15_45_06_08_2024
-5087,2.66,-11134,3.12,668,3,647003,09_15_45_06_08_2024
-5130,2.66,-11140,3.12,668,3,647333,09_15_45_06_08_2024
-5440,2.68,-11353,3.13,668,3,647663,09_15_45_06_08_2024
-5366,2.68,-11001,3.11,668,3,647993,09_15_45_06_08_2024
-5318,2.68,-11228,3.12,668,3,648323,09_15_45_06_08_2024
-5237,2.67,-11152,3.12,668,3,648653,09_15_45_06_08_2024
-5421,2.68,-11222,3.12,668,3,648993,09_15_45_06_08_2024
-5515,2.69,-11331,3.13,668,3,649423,09_15_45_06_08_2024
-5220,2.67,-11211,3.12,668,3,649753,09_15_45_06_08_2024
-5176,2.66,-11421,3.14,667,3,650083,09_15_45_06_08_2024
-5316,2.68,-10995,3.11,668,3,650403,09_15_45_06_08_2024
-5291,2.67,-11285,3.13,667,3,650743,09_15_45_06_08_2024
-5209,2.67,-10906,3.10,668,3,651073,09_15_45_06_08_2024
-5433,2.68,-11224,3.12,668,3,651423,09_15_45_06_08_2024
-5261,2.67,-11239,3.12,667,3,651753,09_15_45_06_08_2024
-5336,2.68,-11259,3.13,668,3,652083,09_15_45_06_08_2024
-5344,2.68,-11263,3.13,668,3,652433,09_15_45_06_08_2024
-5343,2.68,-11081,3.11,668,3,652783,09_15_45_06_08_2024
-5357,2.68,-11489,3.14,668,3,653113,09_15_45_06_08_2024
-5414,2.68,-11291,3.13,668,3,653443,09_15_45_06_08_2024
-5232,2.67,-11274,3.13,668,3,653783,09_15_45_06_08_2024
-5192,2.67,-11003,3.11,667,3,654123,09_15_45_06_08_2024
-5159,2.66,-11297,3.13,668,3,654453,09_15_45_06_08_2024
-5167,2.66,-11136,3.12,668,3,654783,09_15_45_06_08_2024
-5102,2.66,-11298,3.13,668,3,655113,09_15_45_06_08_2024
-5105,2.66,-11246,3.12,667,3,655543,09_15_45_06_08_2024
-4942,2.65,-11370,3.13,668,3,655873,09_15_45_06_08_2024
-5186,2.67,-11121,3.12,667,3,656213,09_15_46_06_08_2024
-5431,2.68,-11311,3.13,667,3,656553,09_15_46_06_08_2024
-5339,2.68,-11201,3.12,667,3,656883,09_15_46_06_08_2024
-5258,2.67,-11465,3.14,668,3,657213,09_15_46_06_08_2024
-5232,2.67,-11441,3.14,667,3,657543,09_15_46_06_08_2024
-5296,2.67,-11214,3.12,667,3,657863,09_15_46_06_08_2024
-5250,2.67,-11390,3.14,668,3,658203,09_15_46_06_08_2024
-5205,2.67,-10974,3.10,668,3,658563,09_15_46_06_08_2024
-5200,2.67,-11216,3.12,667,3,658903,09_15_46_06_08_2024
-5392,2.68,-11195,3.12,668,3,659243,09_15_46_06_08_2024
-5107,2.66,-11300,3.13,668,3,659573,09_15_46_06_08_2024
-5200,2.67,-11323,3.13,608,2,659892,09_15_46_06_08_2024
-5312,2.68,-11234,3.12,667,3,660223,09_15_46_06_08_2024
-5155,2.66,-11310,3.13,668,3,660553,09_15_46_06_08_2024
-5052,2.66,-11101,3.11,667,3,660883,09_15_46_06_08_2024
-5376,2.68,-11346,3.13,668,3,661213,09_15_46_06_08_2024
-5253,2.67,-11179,3.12,668,3,661653,09_15_46_06_08_2024
-5211,2.67,-11324,3.13,667,3,661983,09_15_46_06_08_2024
-5074,2.66,-11234,3.12,667,3,662323,09_15_46_06_08_2024
-5120,2.66,-10965,3.10,668,3,662653,09_15_46_06_08_2024
-5353,2.68,-11047,3.11,667,3,662983,09_15_46_06_08_2024
-5256,2.67,-11244,3.12,668,3,663313,09_15_46_06_08_2024
-5222,2.67,-11197,3.12,668,3,663653,09_15_46_06_08_2024
-5186,2.67,-11227,3.12,667,3,663993,09_15_46_06_08_2024
-5258,2.67,-10944,3.10,667,3,664323,09_15_46_06_08_2024
-5137,2.66,-11254,3.13,667,3,664683,09_15_46_06_08_2024
-5236,2.67,-11140,3.12,667,3,665013,09_15_46_06_08_2024
-5334,2.68,-11192,3.12,668,3,665343,09_15_46_06_08_2024
-5125,2.66,-11164,3.12,667,3,665673,09_15_46_06_08_2024
-5206,2.67,-11233,3.12,667,3,666003,09_15_47_06_08_2024
-5100,2.66,-11194,3.12,668,3,666333,09_15_47_06_08_2024
-5279,2.67,-11196,3.12,668,3,666673,09_15_47_06_08_2024
-5032,2.65,-11025,3.11,668,3,667063,09_15_47_06_08_2024
-5462,2.69,-11193,3.12,668,3,670053,09_15_47_06_08_2024
-5255,2.67,-11386,3.14,668,3,670503,09_15_47_06_08_2024
-5103,2.66,-11285,3.13,668,3,670823,09_15_47_06_08_2024
-5164,2.66,-11261,3.13,668,3,671173,09_15_47_06_08_2024
-5058,2.66,-11257,3.13,668,3,671513,09_15_47_06_08_2024
-5198,2.67,-11173,3.12,668,3,671853,09_15_47_06_08_2024
-5330,2.68,-11281,3.13,667,3,672173,09_15_47_06_08_2024
-5251,2.67,-11263,3.13,667,3,672513,09_15_47_06_08_2024
-5012,2.65,-11120,3.12,668,3,672843,09_15_47_06_08_2024
-5142,2.66,-11536,3.15,667,3,673173,09_15_47_06_08_2024
-5488,2.69,-11169,3.12,669,3,673533,09_15_47_06_08_2024
-5267,2.67,-11361,3.13,668,3,673863,09_15_47_06_08_2024
-5221,2.67,-11168,3.12,667,3,674203,09_15_47_06_08_2024
-5243,2.67,-10964,3.10,667,3,674543,09_15_47_06_08_2024
-5277,2.67,-11264,3.13,667,3,674873,09_15_47_06_08_2024
-5079,2.66,-11248,3.12,668,3,675193,09_15_47_06_08_2024
-5112,2.66,-10974,3.10,667,3,675533,09_15_47_06_08_2024
-5247,2.67,-11208,3.12,667,3,675853,09_15_47_06_08_2024
-5283,2.67,-11122,3.12,668,3,676183,09_15_48_06_08_2024
-5028,2.65,-11118,3.12,668,3,676623,09_15_48_06_08_2024
-5123,2.66,-11277,3.13,668,3,676963,09_15_48_06_08_2024
-5256,2.67,-11207,3.12,667,3,677283,09_15_48_06_08_2024
-5247,2.67,-11301,3.13,668,3,677613,09_15_48_06_08_2024
-5281,2.67,-11237,3.12,667,3,677943,09_15_48_06_08_2024
-5153,2.66,-11095,3.11,667,3,678273,09_15_48_06_08_2024
-5240,2.67,-11399,3.14,668,3,678603,09_15_48_06_08_2024
-5459,2.69,-11084,3.11,667,3,678933,09_15_48_06_08_2024
-5129,2.66,-11241,3.12,668,3,679273,09_15_48_06_08_2024
-5138,2.66,-11350,3.13,667,3,679653,09_15_48_06_08_2024
-5199,2.67,-11194,3.12,667,3,679993,09_15_48_06_08_2024
-5372,2.68,-11155,3.12,667,3,680313,09_15_48_06_08_2024
-5448,2.69,-11222,3.12,668,3,680643,09_15_48_06_08_2024
-5202,2.67,-11173,3.12,668,3,680973,09_15_48_06_08_2024
-5195,2.67,-11318,3.13,667,3,681303,09_15_48_06_08_2024
