-4223,2.59,-13204,3.27,631,3,277693,10_37_22_06_08_2024
-4501,2.61,-13011,3.26,632,3,278013,10_37_22_06_08_2024
-4623,2.62,-13273,3.28,631,3,278343,10_37_22_06_08_2024
-4308,2.60,-13185,3.27,632,3,278673,10_37_22_06_08_2024
-4409,2.61,-13238,3.28,632,3,279013,10_37_22_06_08_2024
-4405,2.61,-13268,3.28,632,3,279343,10_37_22_06_08_2024
-4326,2.60,-13342,3.28,632,3,279683,10_37_22_06_08_2024
-4316,2.60,-13200,3.27,632,3,280003,10_37_22_06_08_2024
-4276,2.60,-13076,3.26,631,3,280433,10_37_22_06_08_2024
-4270,2.60,-13369,3.29,631,3,280763,10_37_22_06_08_2024
-4384,2.60,-13252,3.28,632,3,281093,10_37_23_06_08_2024
-4351,2.60,-13253,3.28,632,3,281433,10_37_23_06_08_2024
-4145,2.59,-13242,3.28,632,3,281773,10_37_23_06_08_2024
-4256,2.60,-13095,3.26,631,3,282103,10_37_23_06_08_2024
-4550,2.62,-13358,3.28,631,3,282423,10_37_23_06_08_2024
-4532,2.62,-13195,3.27,631,3,282753,10_37_23_06_08_2024
-4593,2.62,-13371,3.29,632,3,283073,10_37_23_06_08_2024
-4366,2.60,-13484,3.29,632,3,283433,10_37_23_06_08_2024
-4449,2.61,-13388,3.29,631,3,283753,10_37_23_06_08_2024
-4372,2.60,-13286,3.28,631,3,284083,10_37_23_06_08_2024
-4375,2.60,-13220,3.27,632,3,284423,10_37_23_06_08_2024
-4518,2.62,-13446,3.29,631,3,284753,10_37_23_06_08_2024
-4469,2.61,-13458,3.29,631,3,285093,10_37_23_06_08_2024
-4462,2.61,-13293,3.28,631,3,285413,10_37_23_06_08_2024
-4532,2.62,-13382,3.29,631,3,285743,10_37_23_06_08_2024
-4267,2.60,-13148,3.27,631,3,286083,10_37_23_06_08_2024
-4294,2.60,-13295,3.28,632,3,286523,10_37_23_06_08_2024
-4385,2.60,-13281,3.28,631,3,286853,10_37_23_06_08_2024
-4165,2.59,-13037,3.26,631,3,287193,10_37_23_06_08_2024
-4502,2.61,-13382,3.29,631,3,287513,10_37_23_06_08_2024
-4364,2.60,-13415,3.29,631,3,287833,10_37_23_06_08_2024
-4432,2.61,-13167,3.27,632,3,288163,10_37_23_06_08_2024
-4378,2.60,-13098,3.27,631,3,288493,10_37_23_06_08_2024
-4562,2.62,-13146,3.27,631,3,288813,10_37_23_06_08_2024
-4381,2.60,-13364,3.29,631,3,289143,10_37_23_06_08_2024
-4360,2.60,-13082,3.26,631,3,289503,10_37_23_06_08_2024
-4459,2.61,-13232,3.28,631,3,289843,10_37_23_06_08_2024
-4429,2.61,-13324,3.28,632,3,290183,10_37_23_06_08_2024
-4435,2.61,-13315,3.28,631,3,290503,10_37_23_06_08_2024
-4516,2.61,-13318,3.28,632,3,290833,10_37_23_06_08_2024
-4156,2.59,-13459,3.29,632,3,291153,10_37_24_06_08_2024
-4469,2.61,-13253,3.28,631,3,291483,10_37_24_06_08_2024
-4362,2.60,-13247,3.28,632,3,291803,10_37_24_06_08_2024
-4678,2.63,-13232,3.28,632,3,292133,10_37_24_06_08_2024
-4401,2.61,-13318,3.28,632,3,292563,10_37_24_06_08_2024
-4564,2.62,-13280,3.28,631,3,292883,10_37_24_06_08_2024
-4447,2.61,-13332,3.28,632,3,293213,10_37_24_06_08_2024
-4352,2.60,-13154,3.27,631,3,293543,10_37_24_06_08_2024
-4429,2.61,-13175,3.27,631,3,293863,10_37_24_06_08_2024
-4629,2.62,-13397,3.29,631,3,294193,10_37_24_06_08_2024
-4203,2.59,-13274,3.28,632,3,294513,10_37_24_06_08_2024
-4502,2.61,-13274,3.28,631,3,294843,10_37_24_06_08_2024
-4439,2.61,-13291,3.28,631,3,295193,10_37_24_06_08_2024
-4638,2.62,-13449,3.29,631,3,295553,10_37_24_06_08_2024
-4434,2.61,-13088,3.26,632,3,295893,10_37_24_06_08_2024
-4215,2.59,-13228,3.27,631,3,296213,10_37_24_06_08_2024
-4362,2.60,-13510,3.30,631,3,296543,10_37_24_06_08_2024
-4451,2.61,-13455,3.29,632,3,296873,10_37_24_06_08_2024
-4378,2.60,-13309,3.28,632,3,297193,10_37_24_06_08_2024
-4372,2.60,-13406,3.29,632,3,297523,10_37_24_06_08_2024
-4372,2.60,-13262,3.28,632,3,297843,10_37_24_06_08_2024
-4551,2.62,-13110,3.27,631,3,298173,10_37_24_06_08_2024
-4702,2.63,-13469,3.29,631,3,298603,10_37_24_06_08_2024
-4490,2.61,-13173,3.27,631,3,298923,10_37_24_06_08_2024
-4425,2.61,-13198,3.27,631,3,299253,10_37_24_06_08_2024
-4572,2.62,-13152,3.27,631,3,299573,10_37_24_06_08_2024
-4384,2.60,-13289,3.28,631,3,299903,10_37_24_06_08_2024
-4311,2.60,-13195,3.27,631,3,300233,10_37_24_06_08_2024
-4397,2.61,-13286,3.28,632,3,300553,10_37_24_06_08_2024
-4370,2.60,-13281,3.28,632,3,300883,10_37_24_06_08_2024
-4652,2.63,-13210,3.27,631,3,301223,10_37_25_06_08_2024
-4378,2.60,-13180,3.27,631,3,301583,10_37_25_06_08_2024
-4503,2.61,-13482,3.29,632,3,301903,10_37_25_06_08_2024
-4468,2.61,-13511,3.30,631,3,302233,10_37_25_06_08_2024
-3980,2.57,-13328,3.28,631,3,302563,10_37_25_06_08_2024
-4287,2.60,-13244,3.28,632,3,302893,10_37_25_06_08_2024
-4481,2.61,-13131,3.27,631,3,303213,10_37_25_06_08_2024
-4481,2.61,-13219,3.27,631,3,303533,10_37_25_06_08_2024
-4407,2.61,-13316,3.28,631,3,303863,10_37_25_06_08_2024
-4269,2.60,-13535,3.30,631,3,304203,10_37_25_06_08_2024
-4413,2.61,-13427,3.29,631,3,304643,10_37_25_06_08_2024
-4722,2.63,-13291,3.28,631,3,304963,10_37_25_06_08_2024
-4421,2.61,-13351,3.28,632,3,305293,10_37_25_06_08_2024
-4500,2.61,-13283,3.28,632,3,305623,10_37_25_06_08_2024
-4294,2.60,-13392,3.29,631,3,305943,10_37_25_06_08_2024
-4508,2.61,-13399,3.29,631,3,306273,10_37_25_06_08_2024
-4501,2.61,-13148,3.27,632,3,306613,10_37_25_06_08_2024
-4406,2.61,-13487,3.29,631,3,306953,10_37_25_06_08_2024
-4380,2.60,-13083,3.26,631,3,307283,10_37_25_06_08_2024
-4322,2.60,-13366,3.29,631,3,307633,10_37_25_06_08_2024
-4411,2.61,-13353,3.28,632,3,307963,10_37_25_06_08_2024
-4520,2.62,-13380,3.29,631,3,308293,10_37_25_06_08_2024
-4489,2.61,-13104,3.27,631,3,308623,10_37_25_06_08_2024
-4262,2.60,-13310,3.28,632,3,308943,10_37_25_06_08_2024
-4645,2.62,-13295,3.28,632,3,309273,10_37_25_06_08_2024
-4533,2.62,-13318,3.28,631,3,309603,10_37_25_06_08_2024
-4250,2.59,-13569,3.30,632,3,309943,10_37_25_06_08_2024
-4176,2.59,-13472,3.29,631,3,310283,10_37_25_06_08_2024
-4464,2.61,-13610,3.30,631,3,310713,10_37_25_06_08_2024
-4467,2.61,-13191,3.27,632,3,311033,10_37_25_06_08_2024
-4341,2.60,-13402,3.29,631,3,311363,10_37_26_06_08_2024
-4172,2.59,-13309,3.28,631,3,311693,10_37_26_06_08_2024
-4433,2.61,-13227,3.27,632,3,312033,10_37_26_06_08_2024
-4479,2.61,-13359,3.28,631,3,312373,10_37_26_06_08_2024
-4300,2.60,-13299,3.28,630,3,312693,10_37_26_06_08_2024
-4454,2.61,-13252,3.28,631,3,313023,10_37_26_06_08_2024
-4492,2.61,-13394,3.29,632,3,313353,10_37_26_06_08_2024
-4578,2.62,-13245,3.28,631,3,313703,10_37_26_06_08_2024
-4591,2.62,-13353,3.28,632,3,314043,10_37_26_06_08_2024
-4428,2.61,-13302,3.28,632,3,314373,10_37_26_06_08_2024
-4566,2.62,-13341,3.28,631,3,314703,10_37_26_06_08_2024
-4442,2.61,-13238,3.28,632,3,315033,10_37_26_06_08_2024
-4382,2.60,-13251,3.28,632,3,315373,10_37_26_06_08_2024
-4268,2.60,-13330,3.28,632,3,315693,10_37_26_06_08_2024
-4433,2.61,-13220,3.27,631,3,316023,10_37_26_06_08_2024
-4597,2.62,-13275,3.28,632,3,316353,10_37_26_06_08_2024
-4563,2.62,-13341,3.28,631,3,316783,10_37_26_06_08_2024
-4578,2.62,-13377,3.29,632,3,317113,10_37_26_06_08_2024
-4346,2.60,-13246,3.28,631,3,317443,10_37_26_06_08_2024
-4303,2.60,-13343,3.28,631,3,317783,10_37_26_06_08_2024
-4189,2.59,-13215,3.27,631,3,318103,10_37_26_06_08_2024
-4555,2.62,-13137,3.27,631,3,318433,10_37_26_06_08_2024
-4226,2.59,-13191,3.27,631,3,318763,10_37_26_06_08_2024
-4394,2.61,-13526,3.30,631,3,319083,10_37_26_06_08_2024
-4372,2.60,-13259,3.28,632,3,319403,10_37_26_06_08_2024
-4444,2.61,-13222,3.27,631,3,319713,10_37_26_06_08_2024
-4568,2.62,-13268,3.28,631,3,320043,10_37_26_06_08_2024
-4637,2.62,-13473,3.29,631,3,320373,10_37_26_06_08_2024
-4638,2.62,-13409,3.29,632,3,320703,10_37_26_06_08_2024
-4471,2.61,-13315,3.28,632,3,321043,10_37_26_06_08_2024
-4329,2.60,-13280,3.28,632,3,321383,10_37_27_06_08_2024
-4244,2.59,-13308,3.28,631,3,321703,10_37_27_06_08_2024
-4511,2.61,-13333,3.28,632,3,322033,10_37_27_06_08_2024
-4399,2.61,-13265,3.28,631,3,322463,10_37_27_06_08_2024
-4570,2.62,-13066,3.26,632,3,322803,10_37_27_06_08_2024
-4421,2.61,-13073,3.26,632,3,323143,10_37_27_06_08_2024
-4465,2.61,-13403,3.29,631,3,323493,10_37_27_06_08_2024
-4449,2.61,-13162,3.27,632,3,323823,10_37_27_06_08_2024
-4278,2.60,-13512,3.30,631,3,324143,10_37_27_06_08_2024
-4348,2.60,-13555,3.30,630,3,324473,10_37_27_06_08_2024
-4335,2.60,-13304,3.28,632,3,324803,10_37_27_06_08_2024
-4380,2.60,-13141,3.27,631,3,325133,10_37_27_06_08_2024
-4517,2.61,-13433,3.29,632,3,325493,10_37_27_06_08_2024
-4555,2.62,-13465,3.29,632,3,325823,10_37_27_06_08_2024
-4582,2.62,-13395,3.29,631,3,326163,10_37_27_06_08_2024
-4357,2.60,-13205,3.27,631,3,326493,10_37_27_06_08_2024
-4456,2.61,-13221,3.27,632,3,326823,10_37_27_06_08_2024
-4572,2.62,-13444,3.29,632,3,327153,10_37_27_06_08_2024
-4466,2.61,-13190,3.27,631,3,327483,10_37_27_06_08_2024
-4426,2.61,-13477,3.29,632,3,327803,10_37_27_06_08_2024
-4394,2.61,-13311,3.28,640,3,329323,10_37_27_06_08_2024
-4329,2.60,-13451,3.29,639,3,331333,10_37_28_06_08_2024
-4332,2.60,-13440,3.29,640,3,331663,10_37_28_06_08_2024
-4617,2.62,-13197,3.27,637,3,331983,10_37_28_06_08_2024
-4310,2.60,-13233,3.28,636,3,332313,10_37_28_06_08_2024
-4437,2.61,-13144,3.27,637,3,332643,10_37_28_06_08_2024
-4532,2.62,-13380,3.29,636,3,332963,10_37_28_06_08_2024
-4213,2.59,-13214,3.27,636,3,333303,10_37_28_06_08_2024
-4622,2.62,-13211,3.27,636,3,333643,10_37_28_06_08_2024
-4658,2.63,-13384,3.29,637,3,333973,10_37_28_06_08_2024
-4427,2.61,-13028,3.26,638,3,334333,10_37_28_06_08_2024
-4360,2.60,-13471,3.29,636,3,334653,10_37_28_06_08_2024
-4333,2.60,-13286,3.28,637,3,334983,10_37_28_06_08_2024
-4376,2.60,-13342,3.28,636,3,335313,10_37_28_06_08_2024
-4420,2.61,-13250,3.28,636,3,335633,10_37_28_06_08_2024
-4388,2.61,-13439,3.29,636,3,335963,10_37_28_06_08_2024
-4538,2.62,-13333,3.28,637,3,336303,10_37_28_06_08_2024
-4442,2.61,-13342,3.28,636,3,336643,10_37_28_06_08_2024
-4193,2.59,-13338,3.28,637,3,336983,10_37_28_06_08_2024
-4560,2.62,-13154,3.27,636,3,337403,10_37_28_06_08_2024
-4436,2.61,-13233,3.28,636,3,337733,10_37_28_06_08_2024
-4254,2.60,-13271,3.28,636,3,338063,10_37_28_06_08_2024
-4627,2.62,-13229,3.27,637,3,338393,10_37_28_06_08_2024
-4318,2.60,-13292,3.28,638,3,338733,10_37_28_06_08_2024
-4353,2.60,-13472,3.29,638,3,339073,10_37_28_06_08_2024
-4424,2.61,-13187,3.27,637,3,339403,10_37_28_06_08_2024
-4542,2.62,-13261,3.28,639,3,339733,10_37_28_06_08_2024
-4610,2.62,-13347,3.28,638,3,340053,10_37_28_06_08_2024
-4225,2.59,-13260,3.28,639,3,340423,10_37_28_06_08_2024
-4536,2.62,-13218,3.27,639,3,340753,10_37_28_06_08_2024
-4603,2.62,-13223,3.27,639,3,341083,10_37_29_06_08_2024
-4652,2.63,-13215,3.27,640,3,341413,10_37_29_06_08_2024
-4409,2.61,-13404,3.29,640,3,341753,10_37_29_06_08_2024
-4263,2.60,-13373,3.29,639,3,342083,10_37_29_06_08_2024
-4398,2.61,-13370,3.29,639,3,342413,10_37_29_06_08_2024
-4492,2.61,-13504,3.30,640,3,342733,10_37_29_06_08_2024
-4631,2.62,-13438,3.29,639,3,343063,10_37_29_06_08_2024
-4741,2.63,-13242,3.28,639,3,343493,10_37_29_06_08_2024
-4338,2.60,-13300,3.28,639,3,343823,10_37_29_06_08_2024
-4534,2.62,-13537,3.30,638,3,344163,10_37_29_06_08_2024
-4348,2.60,-13092,3.26,638,3,344493,10_37_29_06_08_2024
-4478,2.61,-13448,3.29,640,3,344813,10_37_29_06_08_2024
-4403,2.61,-13252,3.28,639,3,345143,10_37_29_06_08_2024
-4485,2.61,-13174,3.27,639,3,345463,10_37_29_06_08_2024
-4414,2.61,-13290,3.28,640,3,345793,10_37_29_06_08_2024
-4350,2.60,-13039,3.26,640,3,346123,10_37_29_06_08_2024
-4492,2.61,-13305,3.28,638,3,346473,10_37_29_06_08_2024
-4330,2.60,-13230,3.28,635,3,346813,10_37_29_06_08_2024
-4448,2.61,-13310,3.28,636,3,347143,10_37_29_06_08_2024
-4376,2.60,-13543,3.30,631,3,347473,10_37_29_06_08_2024
-4350,2.60,-13204,3.27,631,3,347803,10_37_29_06_08_2024
-4520,2.62,-13311,3.28,631,3,348133,10_37_29_06_08_2024
-4530,2.62,-13399,3.29,631,3,348453,10_37_29_06_08_2024
-4670,2.63,-13147,3.27,630,3,348783,10_37_29_06_08_2024
-4507,2.61,-13246,3.28,631,3,349103,10_37_29_06_08_2024
-4408,2.61,-13565,3.30,631,3,349543,10_37_29_06_08_2024
-4538,2.62,-13416,3.29,631,3,349893,10_37_29_06_08_2024
-4349,2.60,-13348,3.28,631,3,350223,10_37_29_06_08_2024
-4291,2.60,-13441,3.29,631,3,350543,10_37_29_06_08_2024
-4408,2.61,-13326,3.28,632,3,350873,10_37_29_06_08_2024
-4404,2.61,-13112,3.27,631,3,351203,10_37_30_06_08_2024
-4511,2.61,-13253,3.28,632,3,351523,10_37_30_06_08_2024
-4544,2.62,-13377,3.29,631,3,351853,10_37_30_06_08_2024
-4542,2.62,-13316,3.28,631,3,352183,10_37_30_06_08_2024
-4479,2.61,-13180,3.27,631,3,352543,10_37_30_06_08_2024
-4468,2.61,-13153,3.27,632,3,352873,10_37_30_06_08_2024
-4458,2.61,-13399,3.29,632,3,353203,10_37_30_06_08_2024
-4476,2.61,-13265,3.28,632,3,353533,10_37_30_06_08_2024
-4390,2.61,-13206,3.27,632,3,353863,10_37_30_06_08_2024
-4377,2.60,-13395,3.29,631,3,354183,10_37_30_06_08_2024
-4425,2.61,-13403,3.29,631,3,354513,10_37_30_06_08_2024
-4475,2.61,-13352,3.28,631,3,354833,10_37_30_06_08_2024
-4446,2.61,-13263,3.28,631,3,355163,10_37_30_06_08_2024
-4618,2.62,-13312,3.28,628,3,355593,10_37_30_06_08_2024
-4328,2.60,-13350,3.28,631,3,355913,10_37_30_06_08_2024
-4422,2.61,-13230,3.28,631,3,356243,10_37_30_06_08_2024
-4599,2.62,-13252,3.28,631,3,356573,10_37_30_06_08_2024
-4473,2.61,-13238,3.28,631,3,356893,10_37_30_06_08_2024
-4402,2.61,-13391,3.29,632,3,357223,10_37_30_06_08_2024
-4466,2.61,-13144,3.27,631,3,357543,10_37_30_06_08_2024
-4399,2.61,-13227,3.27,631,3,357873,10_37_30_06_08_2024
-4618,2.62,-13161,3.27,631,3,358213,10_37_30_06_08_2024
-4565,2.62,-13380,3.29,632,3,358573,10_37_30_06_08_2024
-4355,2.60,-13347,3.28,631,3,358903,10_37_30_06_08_2024
-4475,2.61,-13397,3.29,631,3,359243,10_37_30_06_08_2024
-4569,2.62,-13416,3.29,631,3,359573,10_37_30_06_08_2024
-4330,2.60,-13217,3.27,632,3,359903,10_37_30_06_08_2024
-4486,2.61,-13024,3.26,631,3,360223,10_37_30_06_08_2024
-4336,2.60,-13335,3.28,631,3,360543,10_37_30_06_08_2024
-4277,2.60,-13296,3.28,632,3,360873,10_37_30_06_08_2024
-4318,2.60,-13224,3.27,631,3,361213,10_37_31_06_08_2024
-4359,2.60,-13281,3.28,631,3,361643,10_37_31_06_08_2024
-4357,2.60,-13198,3.27,631,3,361963,10_37_31_06_08_2024
-4545,2.62,-13473,3.29,632,3,362293,10_37_31_06_08_2024
-4327,2.60,-13153,3.27,631,3,362613,10_37_31_06_08_2024
-4331,2.60,-13464,3.29,630,3,362943,10_37_31_06_08_2024
-4495,2.61,-13381,3.29,632,3,363283,10_37_31_06_08_2024
-4622,2.62,-13183,3.27,629,3,363613,10_37_31_06_08_2024
-4309,2.60,-13183,3.27,632,3,363953,10_37_31_06_08_2024
-4197,2.59,-13265,3.28,631,3,364283,10_37_31_06_08_2024
-4351,2.60,-13193,3.27,632,3,364643,10_37_31_06_08_2024
-4526,2.62,-13204,3.27,632,3,364963,10_37_31_06_08_2024
-4676,2.63,-13149,3.27,632,3,365293,10_37_31_06_08_2024
-4514,2.61,-13178,3.27,631,3,365613,10_37_31_06_08_2024
-4446,2.61,-13354,3.28,632,3,365943,10_37_31_06_08_2024
-4491,2.61,-13283,3.28,632,3,366263,10_37_31_06_08_2024
-4430,2.61,-13471,3.29,631,3,366603,10_37_31_06_08_2024
-4554,2.62,-13223,3.27,632,3,366933,10_37_31_06_08_2024
-4524,2.62,-13343,3.28,631,3,367273,10_37_31_06_08_2024
-4520,2.62,-13355,3.28,632,3,367693,10_37_31_06_08_2024
-4446,2.61,-13418,3.29,632,3,368013,10_37_31_06_08_2024
-4335,2.60,-13348,3.28,631,3,368343,10_37_31_06_08_2024
-4593,2.62,-13200,3.27,632,3,368693,10_37_31_06_08_2024
-4369,2.60,-13450,3.29,632,3,369023,10_37_31_06_08_2024
-4517,2.61,-13306,3.28,631,3,369363,10_37_31_06_08_2024
-4507,2.61,-13152,3.27,631,3,369693,10_37_31_06_08_2024
-4298,2.60,-13313,3.28,631,3,370013,10_37_31_06_08_2024
-4355,2.60,-13423,3.29,631,3,370343,10_37_31_06_08_2024
-4382,2.60,-13483,3.29,632,3,370693,10_37_31_06_08_2024
-4617,2.62,-13468,3.29,631,3,371023,10_37_31_06_08_2024
-4494,2.61,-13367,3.29,631,3,371343,10_37_32_06_08_2024
-4684,2.63,-13491,3.29,631,3,371673,10_37_32_06_08_2024
-4456,2.61,-13220,3.27,631,3,372013,10_37_32_06_08_2024
-4469,2.61,-13305,3.28,631,3,372353,10_37_32_06_08_2024
-4700,2.63,-13450,3.29,631,3,372683,10_37_32_06_08_2024
-4433,2.61,-13193,3.27,631,3,373013,10_37_32_06_08_2024
-4357,2.60,-13407,3.29,632,3,373343,10_37_32_06_08_2024
-4358,2.60,-13375,3.29,632,3,373773,10_37_32_06_08_2024
-4233,2.59,-13288,3.28,632,3,374103,10_37_32_06_08_2024
-4552,2.62,-13310,3.28,632,3,374443,10_37_32_06_08_2024
-4440,2.61,-13355,3.28,631,3,374783,10_37_32_06_08_2024
-4813,2.64,-13410,3.29,631,3,375103,10_37_32_06_08_2024
-4451,2.61,-13291,3.28,632,3,375433,10_37_32_06_08_2024
-4364,2.60,-13155,3.27,631,3,375763,10_37_32_06_08_2024
-4546,2.62,-13252,3.28,631,3,376083,10_37_32_06_08_2024
-4509,2.61,-13273,3.28,631,3,376413,10_37_32_06_08_2024
-4615,2.62,-13095,3.26,632,3,376773,10_37_32_06_08_2024
-4672,2.63,-13291,3.28,632,3,377103,10_37_32_06_08_2024
-4669,2.63,-13291,3.28,632,3,377443,10_37_32_06_08_2024
-4506,2.61,-13202,3.27,631,3,377783,10_37_32_06_08_2024
-4513,2.61,-13231,3.28,632,3,378123,10_37_32_06_08_2024
-4416,2.61,-13356,3.28,631,3,378453,10_37_32_06_08_2024
-4581,2.62,-13169,3.27,631,3,378773,10_37_32_06_08_2024
-4340,2.60,-13432,3.29,632,3,379103,10_37_32_06_08_2024
-4417,2.61,-13157,3.27,631,3,379433,10_37_32_06_08_2024
-4251,2.59,-13583,3.30,631,3,379873,10_37_32_06_08_2024
-4318,2.60,-13177,3.27,631,3,380203,10_37_32_06_08_2024
-4531,2.62,-13351,3.28,632,3,380523,10_37_32_06_08_2024
-4442,2.61,-13361,3.28,631,3,380853,10_37_32_06_08_2024
-4602,2.62,-13275,3.28,632,3,381183,10_37_33_06_08_2024
-4427,2.61,-13472,3.29,631,3,381503,10_37_33_06_08_2024
-4554,2.62,-13516,3.30,632,3,381833,10_37_33_06_08_2024
-4723,2.63,-13192,3.27,631,3,382153,10_37_33_06_08_2024
-4321,2.60,-13429,3.29,631,3,382483,10_37_33_06_08_2024
-4522,2.62,-13279,3.28,632,3,382853,10_37_33_06_08_2024
-4779,2.63,-13476,3.29,631,3,383183,10_37_33_06_08_2024
-4335,2.60,-13430,3.29,632,3,383513,10_37_33_06_08_2024
-4317,2.60,-13184,3.27,631,3,383843,10_37_33_06_08_2024
-4630,2.62,-13413,3.29,632,3,384163,10_37_33_06_08_2024
-4420,2.61,-13211,3.27,631,3,384493,10_37_33_06_08_2024
-4542,2.62,-13281,3.28,632,3,384813,10_37_33_06_08_2024
-4420,2.61,-13356,3.28,631,3,385143,10_37_33_06_08_2024
-4420,2.61,-13476,3.29,631,3,385473,10_37_33_06_08_2024
-4581,2.62,-13246,3.28,631,3,385903,10_37_33_06_08_2024
-4687,2.63,-13258,3.28,632,3,386223,10_37_33_06_08_2024
-4358,2.60,-13383,3.29,632,3,386553,10_37_33_06_08_2024
-4432,2.61,-13624,3.30,632,3,386883,10_37_33_06_08_2024
-4535,2.62,-13396,3.29,631,3,387203,10_37_33_06_08_2024
-4366,2.60,-13326,3.28,632,3,387543,10_37_33_06_08_2024
-4352,2.60,-13199,3.27,632,3,387873,10_37_33_06_08_2024
-4686,2.63,-13144,3.27,631,3,388213,10_37_33_06_08_2024
-4272,2.60,-13460,3.29,631,3,388553,10_37_33_06_08_2024
-4404,2.61,-13367,3.29,635,3,388903,10_37_33_06_08_2024
-4334,2.60,-13432,3.29,632,3,389233,10_37_33_06_08_2024
-4455,2.61,-13064,3.26,633,3,389553,10_37_33_06_08_2024
-4404,2.61,-13253,3.28,631,3,389883,10_37_33_06_08_2024
-4598,2.62,-13148,3.27,633,3,390203,10_37_33_06_08_2024
-4500,2.61,-13610,3.30,633,3,390533,10_37_33_06_08_2024
-4401,2.61,-13483,3.29,635,3,390853,10_37_33_06_08_2024
-4339,2.60,-13253,3.28,635,3,391183,10_37_34_06_08_2024
-4282,2.60,-13116,3.27,631,3,391523,10_37_34_06_08_2024
-4605,2.62,-13305,3.28,631,3,391953,10_37_34_06_08_2024
-4666,2.63,-13370,3.29,631,3,392273,10_37_34_06_08_2024
-4445,2.61,-13187,3.27,631,3,392593,10_37_34_06_08_2024
-4378,2.60,-13456,3.29,631,3,392923,10_37_34_06_08_2024
-4620,2.62,-13363,3.29,631,3,393243,10_37_34_06_08_2024
-4338,2.60,-13307,3.28,631,3,393573,10_37_34_06_08_2024
-4571,2.62,-13466,3.29,632,3,393913,10_37_34_06_08_2024
-4321,2.60,-13354,3.28,631,3,394253,10_37_34_06_08_2024
-4512,2.61,-13322,3.28,631,3,394583,10_37_34_06_08_2024
-4368,2.60,-13553,3.30,631,3,394943,10_37_34_06_08_2024
-4357,2.60,-13454,3.29,632,3,395263,10_37_34_06_08_2024
-4652,2.63,-13076,3.26,631,3,395593,10_37_34_06_08_2024
-4441,2.61,-13258,3.28,632,3,395923,10_37_34_06_08_2024
-4459,2.61,-13328,3.28,631,3,396243,10_37_34_06_08_2024
-4596,2.62,-13353,3.28,632,3,396573,10_37_34_06_08_2024
-4431,2.61,-13256,3.28,631,3,396933,10_37_34_06_08_2024
-4629,2.62,-13170,3.27,631,3,397273,10_37_34_06_08_2024
-4369,2.60,-13324,3.28,630,3,397603,10_37_34_06_08_2024
-4346,2.60,-13407,3.29,632,3,398023,10_37_34_06_08_2024
-4518,2.62,-13277,3.28,631,3,398353,10_37_34_06_08_2024
-4485,2.61,-13523,3.30,631,3,398683,10_37_34_06_08_2024
-4343,2.60,-13301,3.28,632,3,399023,10_37_34_06_08_2024
-4437,2.61,-13453,3.29,631,3,399353,10_37_34_06_08_2024
-4451,2.61,-13343,3.28,631,3,399693,10_37_34_06_08_2024
-4410,2.61,-13187,3.27,632,3,400023,10_37_34_06_08_2024
-4429,2.61,-13352,3.28,631,3,400353,10_37_34_06_08_2024
-4428,2.61,-13237,3.28,632,3,400673,10_37_34_06_08_2024
-4527,2.62,-13362,3.29,630,3,401033,10_37_34_06_08_2024
-4423,2.61,-13279,3.28,632,3,401353,10_37_35_06_08_2024
-4362,2.60,-13283,3.28,632,3,401683,10_37_35_06_08_2024
-4419,2.61,-13357,3.28,631,3,402023,10_37_35_06_08_2024
-4419,2.61,-13304,3.28,631,3,402353,10_37_35_06_08_2024
-4419,2.61,-13214,3.27,631,3,402693,10_37_35_06_08_2024
-4500,2.61,-13183,3.27,631,3,403013,10_37_35_06_08_2024
-4411,2.61,-13107,3.27,631,3,403343,10_37_35_06_08_2024
-4432,2.61,-13275,3.28,631,3,403663,10_37_35_06_08_2024
-4325,2.60,-13531,3.30,631,3,404093,10_37_35_06_08_2024
-4126,2.59,-13803,3.32,631,3,404433,10_37_35_06_08_2024
-3773,2.56,-13639,3.31,631,3,404773,10_37_35_06_08_2024
-3222,2.52,-13957,3.33,632,3,405103,10_37_35_06_08_2024
-4027,2.58,-14094,3.34,631,3,405433,10_37_35_06_08_2024
-7221,2.82,-13635,3.31,631,3,405753,10_37_35_06_08_2024
-11093,3.11,-12008,3.18,631,3,406083,10_37_35_06_08_2024
-12351,3.21,-12438,3.21,632,3,406423,10_37_35_06_08_2024
-14299,3.36,-12326,3.21,631,3,406753,10_37_35_06_08_2024
-12726,3.24,-13601,3.30,631,3,407113,10_37_35_06_08_2024
-9730,3.01,-14634,3.38,631,3,407453,10_37_35_06_08_2024
-8694,2.93,-14233,3.35,631,3,407793,10_37_35_06_08_2024
-7671,2.85,-13392,3.29,631,3,408113,10_37_35_06_08_2024
-7518,2.84,-13142,3.27,631,3,408443,10_37_35_06_08_2024
-8341,2.90,-12781,3.24,632,3,408773,10_37_35_06_08_2024
-9894,3.02,-13139,3.27,631,3,409093,10_37_35_06_08_2024
-10001,3.03,-15038,3.41,631,3,409423,10_37_35_06_08_2024
-11613,3.15,-15239,3.43,631,3,409753,10_37_35_06_08_2024
-10809,3.09,-16275,3.51,631,3,410183,10_37_35_06_08_2024
-9380,2.98,-14789,3.39,632,3,410513,10_37_35_06_08_2024
-8602,2.92,-13743,3.31,631,3,410843,10_37_35_06_08_2024
