-4364,2.60,-10945,3.10,668,3,599523,09_07_10_06_08_2024
-4641,2.62,-10935,3.10,667,3,599823,09_07_10_06_08_2024
-4555,2.62,-10725,3.09,668,3,600023,09_07_10_06_08_2024
-4701,2.63,-10759,3.09,668,3,600223,09_07_10_06_08_2024
-4622,2.62,-10949,3.10,668,3,600423,09_07_10_06_08_2024
-4710,2.63,-10975,3.10,668,3,600623,09_07_10_06_08_2024
-4624,2.62,-11066,3.11,667,3,600823,09_07_10_06_08_2024
-4636,2.62,-11038,3.11,668,3,601023,09_07_10_06_08_2024
-4425,2.61,-10953,3.10,667,3,601223,09_07_10_06_08_2024
-4659,2.63,-11062,3.11,667,3,601423,09_07_10_06_08_2024
-4659,2.63,-10770,3.09,667,3,601643,09_07_10_06_08_2024
-4324,2.60,-10756,3.09,667,3,601843,09_07_10_06_08_2024
-4500,2.61,-10956,3.10,668,3,602043,09_07_10_06_08_2024
-4802,2.64,-10863,3.10,668,3,602263,09_07_10_06_08_2024
-4383,2.60,-10954,3.10,668,3,602463,09_07_10_06_08_2024
-4691,2.63,-10964,3.10,667,3,602663,09_07_10_06_08_2024
-4658,2.63,-10949,3.10,667,3,602863,09_07_10_06_08_2024
-4617,2.62,-10916,3.10,667,3,603063,09_07_10_06_08_2024
-4744,2.63,-10867,3.10,667,3,603263,09_07_10_06_08_2024
-4568,2.62,-11004,3.11,667,3,603563,09_07_10_06_08_2024
-4800,2.64,-11122,3.12,668,3,603763,09_07_10_06_08_2024
-4546,2.62,-10893,3.10,668,3,603963,09_07_11_06_08_2024
-4557,2.62,-10855,3.10,668,3,604163,09_07_11_06_08_2024
-4394,2.61,-10631,3.08,668,3,604363,09_07_11_06_08_2024
-4484,2.61,-10866,3.10,668,3,604563,09_07_11_06_08_2024
-4530,2.62,-10855,3.10,667,3,604763,09_07_11_06_08_2024
-4584,2.62,-10716,3.08,667,3,604963,09_07_11_06_08_2024
-4548,2.62,-10777,3.09,667,3,605163,09_07_11_06_08_2024
-4748,2.63,-10853,3.09,668,3,605393,09_07_11_06_08_2024
-4476,2.61,-10890,3.10,668,3,605593,09_07_11_06_08_2024
-4685,2.63,-10886,3.10,668,3,605793,09_07_11_06_08_2024
-4682,2.63,-10964,3.10,667,3,605993,09_07_11_06_08_2024
-4628,2.62,-10843,3.09,668,3,606193,09_07_11_06_08_2024
-4619,2.62,-10769,3.09,668,3,606393,09_07_11_06_08_2024
-4596,2.62,-10973,3.10,666,3,606583,09_07_11_06_08_2024
-4647,2.62,-10843,3.09,668,3,606783,09_07_11_06_08_2024
-4500,2.61,-10715,3.08,668,3,606983,09_07_11_06_08_2024
-4318,2.60,-10882,3.10,668,3,607283,09_07_11_06_08_2024
-4676,2.63,-11059,3.11,667,3,607483,09_07_11_06_08_2024
-4672,2.63,-10986,3.11,668,3,607683,09_07_11_06_08_2024
-4700,2.63,-10925,3.10,667,3,607903,09_07_11_06_08_2024
-4559,2.62,-11181,3.12,668,3,608103,09_07_11_06_08_2024
-4680,2.63,-10928,3.10,668,3,608303,09_07_11_06_08_2024
-4803,2.64,-10966,3.10,668,3,608493,09_07_11_06_08_2024
-4717,2.63,-10924,3.10,667,3,608693,09_07_11_06_08_2024
-4617,2.62,-10950,3.10,668,3,608893,09_07_11_06_08_2024
-4438,2.61,-10921,3.10,668,3,609123,09_07_11_06_08_2024
-4561,2.62,-10973,3.10,668,3,609323,09_07_11_06_08_2024
-4534,2.62,-10731,3.09,667,3,609523,09_07_11_06_08_2024
-4670,2.63,-11077,3.11,668,3,609723,09_07_11_06_08_2024
-4551,2.62,-10843,3.09,668,3,609923,09_07_11_06_08_2024
-4412,2.61,-10864,3.10,668,3,610123,09_07_11_06_08_2024
-4498,2.61,-10981,3.10,668,3,610323,09_07_11_06_08_2024
-4510,2.61,-10851,3.09,668,3,610523,09_07_11_06_08_2024
-4490,2.61,-10929,3.10,668,3,610723,09_07_11_06_08_2024
-4677,2.63,-10869,3.10,667,3,611023,09_07_11_06_08_2024
-4674,2.63,-10782,3.09,668,3,611223,09_07_11_06_08_2024
-4573,2.62,-11011,3.11,666,3,611423,09_07_11_06_08_2024
-4466,2.61,-10929,3.10,667,3,611623,09_07_11_06_08_2024
-4682,2.63,-10812,3.09,668,3,611823,09_07_11_06_08_2024
-4681,2.63,-10721,3.08,668,3,612033,09_07_11_06_08_2024
-4513,2.61,-10847,3.09,667,3,612233,09_07_11_06_08_2024
-4643,2.62,-10775,3.09,668,3,612433,09_07_11_06_08_2024
-4622,2.62,-10943,3.10,667,3,612633,09_07_11_06_08_2024
-4517,2.61,-10842,3.09,667,3,612853,09_07_11_06_08_2024
-4521,2.62,-10939,3.10,668,3,613053,09_07_11_06_08_2024
-4398,2.61,-10821,3.09,668,3,613253,09_07_11_06_08_2024
-4642,2.62,-11125,3.12,668,3,613453,09_07_11_06_08_2024
-4342,2.60,-11057,3.11,668,3,613653,09_07_11_06_08_2024
-4524,2.62,-11055,3.11,668,3,613873,09_07_12_06_08_2024
-4714,2.63,-10857,3.10,668,3,614073,09_07_12_06_08_2024
-4549,2.62,-10857,3.10,668,3,614273,09_07_12_06_08_2024
-4477,2.61,-10840,3.09,668,3,614473,09_07_12_06_08_2024
-4593,2.62,-11037,3.11,667,3,614773,09_07_12_06_08_2024
-4617,2.62,-10919,3.10,668,3,614973,09_07_12_06_08_2024
-4786,2.64,-10896,3.10,667,3,615173,09_07_12_06_08_2024
-4603,2.62,-10848,3.09,668,3,615373,09_07_12_06_08_2024
-4756,2.63,-10751,3.09,668,3,615573,09_07_12_06_08_2024
-4724,2.63,-10809,3.09,668,3,615773,09_07_12_06_08_2024
-4621,2.62,-10872,3.10,667,3,615973,09_07_12_06_08_2024
-4564,2.62,-11069,3.11,667,3,616173,09_07_12_06_08_2024
-4562,2.62,-10951,3.10,668,3,616373,09_07_12_06_08_2024
-4558,2.62,-11005,3.11,668,3,616603,09_07_12_06_08_2024
-4535,2.62,-10868,3.10,668,3,616803,09_07_12_06_08_2024
-4552,2.62,-10806,3.09,668,3,617003,09_07_12_06_08_2024
-4580,2.62,-10941,3.10,667,3,617203,09_07_12_06_08_2024
-4518,2.62,-10816,3.09,667,3,617403,09_07_12_06_08_2024
-4430,2.61,-11045,3.11,668,3,617603,09_07_12_06_08_2024
-4646,2.62,-10697,3.08,668,3,617803,09_07_12_06_08_2024
-4536,2.62,-10752,3.09,668,3,618003,09_07_12_06_08_2024
-4503,2.61,-10725,3.09,667,3,618203,09_07_12_06_08_2024
-4685,2.63,-11035,3.11,668,3,618503,09_07_12_06_08_2024
-4522,2.62,-10704,3.08,668,3,618703,09_07_12_06_08_2024
-4409,2.61,-10919,3.10,667,3,618903,09_07_12_06_08_2024
-4560,2.62,-10919,3.10,667,3,619103,09_07_12_06_08_2024
-4684,2.63,-10812,3.09,668,3,619303,09_07_12_06_08_2024
-4518,2.62,-11010,3.11,668,3,619523,09_07_12_06_08_2024
-4440,2.61,-10758,3.09,667,3,619723,09_07_12_06_08_2024
-4533,2.62,-10969,3.10,668,3,619923,09_07_12_06_08_2024
-4781,2.63,-10770,3.09,669,3,620123,09_07_12_06_08_2024
-4546,2.62,-10906,3.10,667,3,620353,09_07_12_06_08_2024
-4697,2.63,-10906,3.10,668,3,620553,09_07_12_06_08_2024
-4678,2.63,-10742,3.09,668,3,620753,09_07_12_06_08_2024
-4446,2.61,-10623,3.08,668,3,620943,09_07_12_06_08_2024
-4603,2.62,-10755,3.09,667,3,621143,09_07_12_06_08_2024
-4730,2.63,-11090,3.11,668,3,621343,09_07_12_06_08_2024
-4563,2.62,-10808,3.09,668,3,621543,09_07_12_06_08_2024
-4471,2.61,-10972,3.10,668,3,621743,09_07_12_06_08_2024
-4652,2.63,-10927,3.10,667,3,621943,09_07_12_06_08_2024
-4532,2.62,-10957,3.10,668,3,622243,09_07_12_06_08_2024
-4595,2.62,-11029,3.11,668,3,622443,09_07_12_06_08_2024
-4606,2.62,-10974,3.10,668,3,622643,09_07_12_06_08_2024
-4602,2.62,-10974,3.10,667,3,622843,09_07_12_06_08_2024
-4773,2.63,-10765,3.09,668,3,623033,09_07_12_06_08_2024
-4434,2.61,-10853,3.09,667,3,623233,09_07_12_06_08_2024
-4880,2.64,-10907,3.10,668,3,623433,09_07_12_06_08_2024
-4712,2.63,-10690,3.08,668,3,623633,09_07_12_06_08_2024
-4633,2.62,-10783,3.09,667,3,623833,09_07_13_06_08_2024
-4510,2.61,-10937,3.10,668,3,624063,09_07_13_06_08_2024
-4403,2.61,-11041,3.11,667,3,624263,09_07_13_06_08_2024
-4456,2.61,-10827,3.09,668,3,624463,09_07_13_06_08_2024
-4434,2.61,-11006,3.11,668,3,624663,09_07_13_06_08_2024
-4669,2.63,-10994,3.11,668,3,624863,09_07_13_06_08_2024
-4648,2.62,-10805,3.09,668,3,625063,09_07_13_06_08_2024
-4428,2.61,-10903,3.10,668,3,625263,09_07_13_06_08_2024
-4388,2.61,-10803,3.09,668,3,625483,09_07_13_06_08_2024
-4426,2.61,-10808,3.09,667,3,625683,09_07_13_06_08_2024
-4659,2.63,-11127,3.12,668,3,625983,09_07_13_06_08_2024
-4454,2.61,-10785,3.09,668,3,626183,09_07_13_06_08_2024
-4626,2.62,-10966,3.10,668,3,626383,09_07_13_06_08_2024
-4634,2.62,-10795,3.09,668,3,626583,09_07_13_06_08_2024
-4612,2.62,-10976,3.10,667,3,626783,09_07_13_06_08_2024
-4515,2.61,-10996,3.11,668,3,626983,09_07_13_06_08_2024
-4682,2.63,-11028,3.11,667,3,627183,09_07_13_06_08_2024
-4575,2.62,-10879,3.10,668,3,627383,09_07_13_06_08_2024
-4534,2.62,-11050,3.11,668,3,627593,09_07_13_06_08_2024
-4685,2.63,-10967,3.10,667,3,627813,09_07_13_06_08_2024
-4686,2.63,-10595,3.08,668,3,628013,09_07_13_06_08_2024
-4735,2.63,-10713,3.08,668,3,628213,09_07_13_06_08_2024
-4491,2.61,-10866,3.10,668,3,628413,09_07_13_06_08_2024
-4626,2.62,-10936,3.10,668,3,628613,09_07_13_06_08_2024
-4517,2.61,-10785,3.09,668,3,628813,09_07_13_06_08_2024
-4471,2.61,-10995,3.11,668,3,629013,09_07_13_06_08_2024
-4364,2.60,-10910,3.10,668,3,629213,09_07_13_06_08_2024
-4599,2.62,-10955,3.10,668,3,629423,09_07_13_06_08_2024
-4694,2.63,-10924,3.10,668,3,629743,09_07_13_06_08_2024
-4780,2.63,-10965,3.10,668,3,629943,09_07_13_06_08_2024
-4633,2.62,-10831,3.09,668,3,630143,09_07_13_06_08_2024
-4500,2.61,-10900,3.10,668,3,630343,09_07_13_06_08_2024
-4493,2.61,-10899,3.10,668,3,630543,09_07_13_06_08_2024
-4777,2.63,-11018,3.11,668,3,630743,09_07_13_06_08_2024
-4745,2.63,-10816,3.09,668,3,630943,09_07_13_06_08_2024
-4573,2.62,-10927,3.10,667,3,631163,09_07_13_06_08_2024
-4456,2.61,-11156,3.12,668,3,631393,09_07_13_06_08_2024
-4309,2.60,-10863,3.10,668,3,631593,09_07_13_06_08_2024
-4415,2.61,-11052,3.11,668,3,631793,09_07_13_06_08_2024
-4679,2.63,-10882,3.10,668,3,631993,09_07_13_06_08_2024
-4568,2.62,-10898,3.10,667,3,632193,09_07_13_06_08_2024
-4490,2.61,-10779,3.09,667,3,632393,09_07_13_06_08_2024
-4583,2.62,-10861,3.10,667,3,632593,09_07_13_06_08_2024
-4599,2.62,-10974,3.10,668,3,632793,09_07_13_06_08_2024
-4564,2.62,-10612,3.08,668,3,632993,09_07_13_06_08_2024
-4568,2.62,-10759,3.09,668,3,633293,09_07_13_06_08_2024
-4575,2.62,-11027,3.11,668,3,633513,09_07_13_06_08_2024
-4563,2.62,-10816,3.09,667,3,633733,09_07_13_06_08_2024
-4652,2.63,-10742,3.09,668,3,633953,09_07_14_06_08_2024
-4648,2.62,-10753,3.09,668,3,634173,09_07_14_06_08_2024
-4572,2.62,-10935,3.10,668,3,634393,09_07_14_06_08_2024
-4415,2.61,-10917,3.10,668,3,634613,09_07_14_06_08_2024
-4428,2.61,-10965,3.10,667,3,634833,09_07_14_06_08_2024
-4429,2.61,-10869,3.10,667,3,635053,09_07_14_06_08_2024
-4437,2.61,-10764,3.09,668,3,635293,09_07_14_06_08_2024
-4391,2.61,-10867,3.10,668,3,635513,09_07_14_06_08_2024
-4505,2.61,-10958,3.10,668,3,635733,09_07_14_06_08_2024
-4410,2.61,-10955,3.10,668,3,635953,09_07_14_06_08_2024
-4739,2.63,-11016,3.11,667,3,636173,09_07_14_06_08_2024
-4825,2.64,-10927,3.10,667,3,636393,09_07_14_06_08_2024
-4623,2.62,-10811,3.09,668,3,636603,09_07_14_06_08_2024
-4568,2.62,-10953,3.10,668,3,636823,09_07_14_06_08_2024
-4618,2.62,-10858,3.10,668,3,637043,09_07_14_06_08_2024
-4721,2.63,-10901,3.10,668,3,637383,09_07_14_06_08_2024
-4860,2.64,-10728,3.09,667,3,637603,09_07_14_06_08_2024
-4516,2.61,-11051,3.11,667,3,637823,09_07_14_06_08_2024
-4413,2.61,-10763,3.09,668,3,638043,09_07_14_06_08_2024
-4655,2.63,-10907,3.10,668,3,638263,09_07_14_06_08_2024
-4485,2.61,-11018,3.11,668,3,638473,09_07_14_06_08_2024
-4434,2.61,-10809,3.09,668,3,638693,09_07_14_06_08_2024
-4547,2.62,-11073,3.11,668,3,638913,09_07_14_06_08_2024
-4396,2.61,-10948,3.10,668,3,639133,09_07_14_06_08_2024
-4597,2.62,-10833,3.09,668,3,639383,09_07_14_06_08_2024
-4458,2.61,-11124,3.12,667,3,639603,09_07_14_06_08_2024
-4473,2.61,-10947,3.10,668,3,639823,09_07_14_06_08_2024
-4692,2.63,-10754,3.09,668,3,640043,09_07_14_06_08_2024
-4506,2.61,-10870,3.10,667,3,640313,09_07_14_06_08_2024
-4543,2.62,-10887,3.10,668,3,642723,09_07_14_06_08_2024
-4709,2.63,-10781,3.09,668,3,642953,09_07_14_06_08_2024
-4642,2.62,-10881,3.10,667,3,643173,09_07_14_06_08_2024
-4571,2.62,-10852,3.09,668,3,643393,09_07_14_06_08_2024
-4539,2.62,-11073,3.11,667,3,643713,09_07_14_06_08_2024
-4555,2.62,-10974,3.10,668,3,643933,09_07_15_06_08_2024
-4591,2.62,-10899,3.10,668,3,644153,09_07_15_06_08_2024
-4557,2.62,-10952,3.10,667,3,644373,09_07_15_06_08_2024
-4647,2.62,-10904,3.10,668,3,644593,09_07_15_06_08_2024
-4654,2.63,-11032,3.11,668,3,644813,09_07_15_06_08_2024
-4507,2.61,-10828,3.09,668,3,645033,09_07_15_06_08_2024
-4550,2.62,-10953,3.10,668,3,645253,09_07_15_06_08_2024
-4505,2.61,-11006,3.11,668,3,645483,09_07_15_06_08_2024
-4319,2.60,-11061,3.11,667,3,645723,09_07_15_06_08_2024
-4631,2.62,-11037,3.11,667,3,645943,09_07_15_06_08_2024
-4630,2.62,-10843,3.09,667,3,646163,09_07_15_06_08_2024
-4636,2.62,-10831,3.09,668,3,646383,09_07_15_06_08_2024
-4517,2.61,-10851,3.09,668,3,646613,09_07_15_06_08_2024
-4520,2.62,-10894,3.10,668,3,646833,09_07_15_06_08_2024
-4649,2.62,-10988,3.11,667,3,647053,09_07_15_06_08_2024
-4485,2.61,-11050,3.11,668,3,647273,09_07_15_06_08_2024
-4688,2.63,-10702,3.08,667,3,647493,09_07_15_06_08_2024
-4573,2.62,-11077,3.11,668,3,647813,09_07_15_06_08_2024
-4708,2.63,-11001,3.11,668,3,648033,09_07_15_06_08_2024
-4524,2.62,-11007,3.11,668,3,648253,09_07_15_06_08_2024
-4596,2.62,-11059,3.11,667,3,648473,09_07_15_06_08_2024
-4673,2.63,-10922,3.10,668,3,648693,09_07_15_06_08_2024
-4563,2.62,-10887,3.10,668,3,648913,09_07_15_06_08_2024
-4553,2.62,-10998,3.11,668,3,649153,09_07_15_06_08_2024
-4422,2.61,-10975,3.10,668,3,649373,09_07_15_06_08_2024
-4523,2.62,-11066,3.11,668,3,649593,09_07_15_06_08_2024
-4223,2.59,-10606,3.08,668,3,649843,09_07_15_06_08_2024
-4471,2.61,-10968,3.10,667,3,650063,09_07_15_06_08_2024
-4575,2.62,-10701,3.08,667,3,650283,09_07_15_06_08_2024
-4412,2.61,-10901,3.10,667,3,650503,09_07_15_06_08_2024
-4768,2.63,-10881,3.10,667,3,650723,09_07_15_06_08_2024
-4742,2.63,-10779,3.09,668,3,650943,09_07_15_06_08_2024
-4404,2.61,-10921,3.10,668,3,651153,09_07_15_06_08_2024
-4669,2.63,-10878,3.10,668,3,651373,09_07_15_06_08_2024
-4457,2.61,-10888,3.10,667,3,651593,09_07_15_06_08_2024
-4399,2.61,-10942,3.10,668,3,651913,09_07_15_06_08_2024
-4613,2.62,-10994,3.11,667,3,652133,09_07_15_06_08_2024
-4444,2.61,-10768,3.09,667,3,652353,09_07_15_06_08_2024
-4420,2.61,-10619,3.08,668,3,652573,09_07_15_06_08_2024
-4596,2.62,-10765,3.09,668,3,652793,09_07_15_06_08_2024
-4596,2.62,-10874,3.10,668,3,653013,09_07_15_06_08_2024
-4638,2.62,-10786,3.09,667,3,653233,09_07_15_06_08_2024
-4570,2.62,-10995,3.11,667,3,653453,09_07_15_06_08_2024
-4614,2.62,-10985,3.10,668,3,653673,09_07_15_06_08_2024
-4730,2.63,-10948,3.10,667,3,653913,09_07_16_06_08_2024
-4652,2.63,-10931,3.10,667,3,654133,09_07_16_06_08_2024
-4500,2.61,-11082,3.11,667,3,654353,09_07_16_06_08_2024
-4620,2.62,-10665,3.08,667,3,654573,09_07_16_06_08_2024
-4662,2.63,-10936,3.10,667,3,654793,09_07_16_06_08_2024
-4421,2.61,-10872,3.10,668,3,655013,09_07_16_06_08_2024
-4653,2.63,-11067,3.11,668,3,655223,09_07_16_06_08_2024
-4398,2.61,-10898,3.10,668,3,655463,09_07_16_06_08_2024
-4600,2.62,-10803,3.09,667,3,655683,09_07_16_06_08_2024
-4641,2.62,-10988,3.11,667,3,656003,09_07_16_06_08_2024
-4678,2.63,-11021,3.11,668,3,656223,09_07_16_06_08_2024
-4421,2.61,-10845,3.09,668,3,656433,09_07_16_06_08_2024
-4604,2.62,-11088,3.11,668,3,656653,09_07_16_06_08_2024
-4568,2.62,-11140,3.12,668,3,656873,09_07_16_06_08_2024
-4653,2.63,-10871,3.10,668,3,657093,09_07_16_06_08_2024
-4683,2.63,-10735,3.09,668,3,657313,09_07_16_06_08_2024
-4452,2.61,-10917,3.10,668,3,657533,09_07_16_06_08_2024
-4469,2.61,-10878,3.10,668,3,657753,09_07_16_06_08_2024
-4611,2.62,-11033,3.11,667,3,657993,09_07_16_06_08_2024
-4493,2.61,-10960,3.10,668,3,658213,09_07_16_06_08_2024
-4495,2.61,-10678,3.08,668,3,658433,09_07_16_06_08_2024
-4384,2.60,-10725,3.09,668,3,658653,09_07_16_06_08_2024
-4564,2.62,-10965,3.10,667,3,658873,09_07_16_06_08_2024
-4487,2.61,-10737,3.09,668,3,659093,09_07_16_06_08_2024
-4585,2.62,-10841,3.09,668,3,659313,09_07_16_06_08_2024
-4666,2.63,-10925,3.10,667,3,659533,09_07_16_06_08_2024
-4623,2.62,-11035,3.11,668,3,659753,09_07_16_06_08_2024
-4578,2.62,-10881,3.10,667,3,660073,09_07_16_06_08_2024
-4587,2.62,-11038,3.11,667,3,660293,09_07_16_06_08_2024
-4587,2.62,-10985,3.10,668,3,660513,09_07_16_06_08_2024
-4759,2.63,-10760,3.09,668,3,660733,09_07_16_06_08_2024
-4601,2.62,-11024,3.11,667,3,660953,09_07_16_06_08_2024
-4512,2.61,-10958,3.10,667,3,661173,09_07_16_06_08_2024
-4600,2.62,-10639,3.08,668,3,661393,09_07_16_06_08_2024
-4949,2.65,-10945,3.10,668,3,661603,09_07_16_06_08_2024
-4751,2.63,-11037,3.11,668,3,661843,09_07_16_06_08_2024
-4526,2.62,-10849,3.09,668,3,662093,09_07_16_06_08_2024
-4667,2.63,-10948,3.10,668,3,662313,09_07_16_06_08_2024
-4522,2.62,-10665,3.08,667,3,662533,09_07_16_06_08_2024
-4347,2.60,-10946,3.10,668,3,662753,09_07_16_06_08_2024
-2,2.27,-10934,3.10,668,3,662973,09_07_16_06_08_2024
-2,2.27,-11113,3.11,667,3,663193,09_07_16_06_08_2024
-4814,2.64,-10875,3.10,668,3,663413,09_07_16_06_08_2024
-4458,2.61,-10966,3.10,668,3,663633,09_07_16_06_08_2024
-4557,2.62,-11112,3.11,668,3,663853,09_07_17_06_08_2024
-4498,2.61,-10935,3.10,668,3,664173,09_07_17_06_08_2024
-4460,2.61,-10762,3.09,668,3,664393,09_07_17_06_08_2024
-4583,2.62,-10883,3.10,667,3,664603,09_07_17_06_08_2024
-4538,2.62,-10944,3.10,668,3,664823,09_07_17_06_08_2024
-4423,2.61,-10970,3.10,667,3,665043,09_07_17_06_08_2024
-4565,2.62,-10923,3.10,667,3,665263,09_07_17_06_08_2024
-4769,2.63,-10765,3.09,667,3,665483,09_07_17_06_08_2024
-4445,2.61,-10929,3.10,668,3,665703,09_07_17_06_08_2024
-4532,2.62,-11231,3.12,667,3,665923,09_07_17_06_08_2024
-4476,2.61,-10840,3.09,668,3,666173,09_07_17_06_08_2024
-4583,2.62,-11132,3.12,668,3,666393,09_07_17_06_08_2024
-4604,2.62,-10930,3.10,667,3,666613,09_07_17_06_08_2024
-4590,2.62,-10890,3.10,668,3,666833,09_07_17_06_08_2024
-4587,2.62,-10931,3.10,667,3,667053,09_07_17_06_08_2024
-4551,2.62,-11198,3.12,668,3,667273,09_07_17_06_08_2024
-4510,2.61,-11063,3.11,668,3,667493,09_07_17_06_08_2024
-4619,2.62,-10948,3.10,668,3,667713,09_07_17_06_08_2024
-4535,2.62,-10965,3.10,668,3,667933,09_07_17_06_08_2024
-4452,2.61,-10949,3.10,668,3,668273,09_07_17_06_08_2024
-4572,2.62,-10750,3.09,667,3,668493,09_07_17_06_08_2024
-4382,2.60,-10890,3.10,668,3,668703,09_07_17_06_08_2024
-4555,2.62,-10997,3.11,668,3,668923,09_07_17_06_08_2024
-4561,2.62,-10683,3.08,668,3,669143,09_07_17_06_08_2024
-4446,2.61,-10616,3.08,668,3,669363,09_07_17_06_08_2024
-4691,2.63,-10902,3.10,667,3,669583,09_07_17_06_08_2024
-4741,2.63,-10875,3.10,666,3,669803,09_07_17_06_08_2024
-4583,2.62,-10916,3.10,668,3,670023,09_07_17_06_08_2024
-4694,2.63,-10844,3.09,668,3,670273,09_07_17_06_08_2024
-4446,2.61,-10714,3.08,668,3,670493,09_07_17_06_08_2024
-4370,2.60,-10903,3.10,668,3,670713,09_07_17_06_08_2024
-4490,2.61,-10966,3.10,668,3,670923,09_07_17_06_08_2024
-4718,2.63,-10762,3.09,667,3,671143,09_07_17_06_08_2024
-4721,2.63,-10869,3.10,667,3,671363,09_07_17_06_08_2024
-4689,2.63,-10785,3.09,667,3,671583,09_07_17_06_08_2024
-4667,2.63,-10984,3.10,667,3,671803,09_07_17_06_08_2024
-4659,2.63,-11203,3.12,668,3,672023,09_07_17_06_08_2024
-4680,2.63,-10999,3.11,667,3,672333,09_07_17_06_08_2024
-4693,2.63,-10701,3.08,667,3,672553,09_07_17_06_08_2024
-4617,2.62,-10863,3.10,668,3,672773,09_07_17_06_08_2024
-4581,2.62,-10900,3.10,667,3,672993,09_07_17_06_08_2024
-4475,2.61,-10862,3.10,668,3,673213,09_07_17_06_08_2024
-4763,2.63,-10961,3.10,668,3,673433,09_07_17_06_08_2024
-4673,2.63,-10835,3.09,667,3,673643,09_07_17_06_08_2024
-4534,2.62,-10860,3.10,668,3,673863,09_07_18_06_08_2024
-4680,2.63,-10985,3.10,667,3,674083,09_07_18_06_08_2024
-4676,2.63,-10846,3.09,668,3,674353,09_07_18_06_08_2024
-4540,2.62,-10913,3.10,668,3,674573,09_07_18_06_08_2024
-4676,2.63,-10916,3.10,668,3,674793,09_07_18_06_08_2024
-4665,2.63,-10701,3.08,667,3,675013,09_07_18_06_08_2024
-4496,2.61,-10921,3.10,667,3,675233,09_07_18_06_08_2024
-4581,2.62,-10904,3.10,668,3,675443,09_07_18_06_08_2024
-4713,2.63,-10968,3.10,668,3,675663,09_07_18_06_08_2024
-4433,2.61,-10874,3.10,667,3,675883,09_07_18_06_08_2024
-4497,2.61,-10996,3.11,668,3,676103,09_07_18_06_08_2024
-4558,2.62,-10868,3.10,668,3,676423,09_07_18_06_08_2024
-4692,2.63,-10962,3.10,668,3,676643,09_07_18_06_08_2024
-4636,2.62,-11090,3.11,667,3,676863,09_07_18_06_08_2024
-4668,2.63,-10966,3.10,668,3,677083,09_07_18_06_08_2024
-4717,2.63,-10842,3.09,668,3,677303,09_07_18_06_08_2024
-4583,2.62,-10764,3.09,668,3,677523,09_07_18_06_08_2024
-4443,2.61,-10898,3.10,667,3,677743,09_07_18_06_08_2024
-4667,2.63,-10828,3.09,668,3,677963,09_07_18_06_08_2024
-4694,2.63,-10978,3.10,668,3,678183,09_07_18_06_08_2024
-4547,2.62,-10971,3.10,668,3,678433,09_07_18_06_08_2024
-4546,2.62,-10972,3.10,667,3,678653,09_07_18_06_08_2024
-4528,2.62,-10891,3.10,668,3,678873,09_07_18_06_08_2024
-4770,2.63,-10970,3.10,668,3,679093,09_07_18_06_08_2024
-4555,2.62,-10720,3.08,668,3,679313,09_07_18_06_08_2024
-4704,2.63,-10781,3.09,668,3,679533,09_07_18_06_08_2024
-4543,2.62,-10726,3.09,668,3,679753,09_07_18_06_08_2024
-4418,2.61,-11019,3.11,667,3,679973,09_07_18_06_08_2024
-4753,2.63,-10899,3.10,667,3,680193,09_07_18_06_08_2024
-4609,2.62,-10694,3.08,667,3,680503,09_07_18_06_08_2024
-4560,2.62,-10814,3.09,668,3,680743,09_07_18_06_08_2024
-4558,2.62,-10770,3.09,668,3,680963,09_07_18_06_08_2024
-4479,2.61,-10730,3.09,668,3,681183,09_07_18_06_08_2024
-4493,2.61,-11072,3.11,668,3,681403,09_07_18_06_08_2024
-4602,2.62,-10914,3.10,667,3,681623,09_07_18_06_08_2024
-4498,2.61,-10907,3.10,667,3,681843,09_07_18_06_08_2024
-4491,2.61,-10769,3.09,667,3,682063,09_07_18_06_08_2024
-4703,2.63,-10734,3.09,667,3,682283,09_07_18_06_08_2024
-4617,2.62,-10798,3.09,667,3,682533,09_07_18_06_08_2024
-4533,2.62,-10529,3.07,668,3,682753,09_07_18_06_08_2024
-4613,2.62,-10845,3.09,667,3,682973,09_07_18_06_08_2024
-4535,2.62,-10728,3.09,667,3,683193,09_07_18_06_08_2024
-4864,2.64,-10854,3.10,668,3,683413,09_07_18_06_08_2024
-4766,2.63,-10908,3.10,667,3,683633,09_07_18_06_08_2024
-4635,2.62,-10813,3.09,668,3,683853,09_07_19_06_08_2024
-4646,2.62,-10895,3.10,667,3,684073,09_07_19_06_08_2024
-4581,2.62,-11104,3.11,668,3,684293,09_07_19_06_08_2024
-4587,2.62,-10780,3.09,667,3,684613,09_07_19_06_08_2024
-4647,2.62,-10901,3.10,667,3,684833,09_07_19_06_08_2024
-4494,2.61,-10876,3.10,667,3,685053,09_07_19_06_08_2024
-4682,2.63,-10945,3.10,668,3,685273,09_07_19_06_08_2024
-4426,2.61,-10947,3.10,667,3,685493,09_07_19_06_08_2024
-4648,2.62,-10855,3.10,667,3,685713,09_07_19_06_08_2024
-4474,2.61,-10821,3.09,667,3,685933,09_07_19_06_08_2024
-4544,2.62,-10847,3.09,667,3,686153,09_07_19_06_08_2024
-4744,2.63,-10660,3.08,668,3,686373,09_07_19_06_08_2024
-4688,2.63,-10872,3.10,667,3,686613,09_07_19_06_08_2024
