-3694,2.55,-13146,3.27,633,3,1888793,10_14_32_06_08_2024
-3812,2.56,-13003,3.26,633,3,1889143,10_14_32_06_08_2024
-3786,2.56,-12972,3.26,633,3,1889483,10_14_32_06_08_2024
-3945,2.57,-12950,3.25,632,3,1889833,10_14_32_06_08_2024
-3831,2.56,-12958,3.25,633,3,1890193,10_14_32_06_08_2024
-3831,2.56,-12907,3.25,632,3,1890543,10_14_32_06_08_2024
-3618,2.55,-13041,3.26,632,3,1890883,10_14_32_06_08_2024
-3962,2.57,-12941,3.25,633,3,1891233,10_14_32_06_08_2024
-3712,2.55,-13049,3.26,633,3,1891573,10_14_32_06_08_2024
-3762,2.56,-12929,3.25,633,3,1892023,10_14_32_06_08_2024
-3930,2.57,-12739,3.24,633,3,1892363,10_14_32_06_08_2024
-3674,2.55,-13048,3.26,633,3,1893883,10_14_33_06_08_2024
-3788,2.56,-13019,3.26,632,3,1895843,10_14_33_06_08_2024
-3888,2.57,-12972,3.26,633,3,1896203,10_14_33_06_08_2024
-3641,2.55,-12925,3.25,633,3,1896543,10_14_33_06_08_2024
-3907,2.57,-12912,3.25,634,3,1896893,10_14_33_06_08_2024
-3715,2.55,-12895,3.25,633,3,1897233,10_14_33_06_08_2024
-3496,2.54,-13026,3.26,633,3,1897583,10_14_33_06_08_2024
-3881,2.57,-13399,3.29,633,3,1897953,10_14_33_06_08_2024
-3954,2.57,-13153,3.27,633,3,1898293,10_14_33_06_08_2024
-3890,2.57,-13262,3.28,633,3,1898643,10_14_33_06_08_2024
-4040,2.58,-13329,3.28,633,3,1898993,10_14_33_06_08_2024
-3913,2.57,-13134,3.27,633,3,1899333,10_14_33_06_08_2024
-3593,2.54,-13128,3.27,633,3,1899683,10_14_33_06_08_2024
-3908,2.57,-13215,3.27,633,3,1900023,10_14_33_06_08_2024
-3910,2.57,-13154,3.27,633,3,1900373,10_14_33_06_08_2024
-3911,2.57,-13337,3.28,633,3,1900713,10_14_33_06_08_2024
-3764,2.56,-13219,3.27,633,3,1901163,10_14_33_06_08_2024
-3764,2.56,-13101,3.27,633,3,1901503,10_14_33_06_08_2024
-3691,2.55,-13391,3.29,633,3,1901853,10_14_33_06_08_2024
-3724,2.55,-13169,3.27,633,3,1902193,10_14_33_06_08_2024
-3931,2.57,-13106,3.27,633,3,1902543,10_14_33_06_08_2024
-3863,2.57,-13308,3.28,632,3,1902893,10_14_33_06_08_2024
-3784,2.56,-13055,3.26,633,3,1903233,10_14_33_06_08_2024
-3776,2.56,-13179,3.27,632,3,1903583,10_14_33_06_08_2024
-3888,2.57,-13179,3.27,633,3,1903953,10_14_34_06_08_2024
-4064,2.58,-13283,3.28,633,3,1904303,10_14_34_06_08_2024
-3962,2.57,-13586,3.30,633,3,1904643,10_14_34_06_08_2024
-3720,2.55,-13067,3.26,633,3,1904993,10_14_34_06_08_2024
-3704,2.55,-13346,3.28,633,3,1905333,10_14_34_06_08_2024
-3838,2.56,-13261,3.28,633,3,1905683,10_14_34_06_08_2024
-3964,2.57,-13126,3.27,633,3,1906043,10_14_34_06_08_2024
-3880,2.57,-13276,3.28,633,3,1906393,10_14_34_06_08_2024
-4092,2.58,-13237,3.28,634,3,1906733,10_14_34_06_08_2024
-4055,2.58,-13093,3.26,633,3,1907183,10_14_34_06_08_2024
-4067,2.58,-13033,3.26,633,3,1907523,10_14_34_06_08_2024
-3772,2.56,-13146,3.27,634,3,1907873,10_14_34_06_08_2024
-3736,2.56,-13244,3.28,632,3,1908213,10_14_34_06_08_2024
-3861,2.57,-13039,3.26,633,3,1908563,10_14_34_06_08_2024
-3877,2.57,-13319,3.28,633,3,1908903,10_14_34_06_08_2024
-3743,2.56,-13217,3.27,633,3,1909253,10_14_34_06_08_2024
-3948,2.57,-13286,3.28,633,3,1909593,10_14_34_06_08_2024
-3958,2.57,-13208,3.27,633,3,1909943,10_14_34_06_08_2024
-3707,2.55,-13219,3.27,633,3,1910313,10_14_34_06_08_2024
-3718,2.55,-13319,3.28,633,3,1910653,10_14_34_06_08_2024
-3774,2.56,-13178,3.27,633,3,1911003,10_14_34_06_08_2024
-3719,2.55,-13285,3.28,633,3,1911343,10_14_34_06_08_2024
-3904,2.57,-13159,3.27,632,3,1911683,10_14_34_06_08_2024
-3665,2.55,-13187,3.27,633,3,1912033,10_14_34_06_08_2024
-3957,2.57,-13157,3.27,633,3,1912373,10_14_34_06_08_2024
-3975,2.57,-13247,3.28,633,3,1912713,10_14_34_06_08_2024
-3966,2.57,-13113,3.27,633,3,1913063,10_14_34_06_08_2024
-3627,2.55,-13083,3.26,633,3,1913513,10_14_34_06_08_2024
-3937,2.57,-13208,3.27,633,3,1913853,10_14_34_06_08_2024
-3757,2.56,-13319,3.28,633,3,1914203,10_14_35_06_08_2024
-3837,2.56,-13223,3.27,633,3,1914543,10_14_35_06_08_2024
-3889,2.57,-13114,3.27,633,3,1914893,10_14_35_06_08_2024
-3962,2.57,-13121,3.27,633,3,1915233,10_14_35_06_08_2024
-3649,2.55,-13367,3.29,633,3,1915673,10_14_35_06_08_2024
-3680,2.55,-13275,3.28,633,3,1918263,10_14_35_06_08_2024
-3665,2.55,-13178,3.27,633,3,1918623,10_14_35_06_08_2024
-3915,2.57,-13151,3.27,633,3,1918993,10_14_35_06_08_2024
-3885,2.57,-13300,3.28,632,3,1919333,10_14_35_06_08_2024
-4114,2.58,-13281,3.28,633,3,1919683,10_14_35_06_08_2024
-4181,2.59,-13173,3.27,633,3,1920023,10_14_35_06_08_2024
-3804,2.56,-13277,3.28,633,3,1920373,10_14_35_06_08_2024
-3816,2.56,-12845,3.25,632,3,1920713,10_14_35_06_08_2024
-3673,2.55,-13086,3.26,633,3,1921063,10_14_35_06_08_2024
-3757,2.56,-13283,3.28,633,3,1921403,10_14_35_06_08_2024
-3914,2.57,-13309,3.28,633,3,1921753,10_14_35_06_08_2024
-4070,2.58,-13455,3.29,634,3,1922193,10_14_35_06_08_2024
-3788,2.56,-13115,3.27,633,3,1922543,10_14_35_06_08_2024
-3788,2.56,-13241,3.28,633,3,1922883,10_14_35_06_08_2024
-3753,2.56,-13307,3.28,633,3,1923233,10_14_35_06_08_2024
-3929,2.57,-13261,3.28,633,3,1923573,10_14_35_06_08_2024
-3962,2.57,-13265,3.28,633,3,1923923,10_14_36_06_08_2024
-3729,2.56,-13165,3.27,633,3,1924263,10_14_36_06_08_2024
-3608,2.55,-13432,3.29,633,3,1924613,10_14_36_06_08_2024
-3803,2.56,-13259,3.28,633,3,1924983,10_14_36_06_08_2024
-3821,2.56,-13210,3.27,633,3,1925323,10_14_36_06_08_2024
-3791,2.56,-13257,3.28,633,3,1925673,10_14_36_06_08_2024
-3830,2.56,-13123,3.27,633,3,1926013,10_14_36_06_08_2024
-4007,2.58,-13217,3.27,633,3,1926363,10_14_36_06_08_2024
-3782,2.56,-13211,3.27,633,3,1926703,10_14_36_06_08_2024
-3872,2.57,-13128,3.27,632,3,1927053,10_14_36_06_08_2024
-3636,2.55,-13010,3.26,633,3,1927393,10_14_36_06_08_2024
-3828,2.56,-13159,3.27,633,3,1927743,10_14_36_06_08_2024
-3728,2.56,-13203,3.27,633,3,1928203,10_14_36_06_08_2024
-3859,2.57,-13429,3.29,633,3,1928543,10_14_36_06_08_2024
-3729,2.56,-13046,3.26,633,3,1928893,10_14_36_06_08_2024
-4094,2.58,-13238,3.28,633,3,1929233,10_14_36_06_08_2024
-3665,2.55,-13333,3.28,633,3,1929583,10_14_36_06_08_2024
-3715,2.55,-13124,3.27,633,3,1929923,10_14_36_06_08_2024
-4037,2.58,-13167,3.27,633,3,1930273,10_14_36_06_08_2024
-3638,2.55,-13079,3.26,633,3,1930613,10_14_36_06_08_2024
-3719,2.55,-12999,3.26,632,3,1930963,10_14_36_06_08_2024
-3817,2.56,-13238,3.28,633,3,1931333,10_14_36_06_08_2024
-4086,2.58,-13221,3.27,633,3,1931683,10_14_36_06_08_2024
-3731,2.56,-13260,3.28,633,3,1932023,10_14_36_06_08_2024
-3796,2.56,-13254,3.28,632,3,1932373,10_14_36_06_08_2024
-3761,2.56,-13271,3.28,633,3,1932713,10_14_36_06_08_2024
-3915,2.57,-13169,3.27,633,3,1933063,10_14_36_06_08_2024
-3833,2.56,-13412,3.29,633,3,1933403,10_14_36_06_08_2024
-3891,2.57,-13324,3.28,633,3,1933753,10_14_36_06_08_2024
-3637,2.55,-13179,3.27,633,3,1934093,10_14_37_06_08_2024
-3924,2.57,-13104,3.27,633,3,1934543,10_14_37_06_08_2024
-3839,2.56,-12917,3.25,633,3,1934883,10_14_37_06_08_2024
-3876,2.57,-13192,3.27,633,3,1935233,10_14_37_06_08_2024
-3804,2.56,-13108,3.27,633,3,1935573,10_14_37_06_08_2024
-3899,2.57,-13160,3.27,633,3,1935923,10_14_37_06_08_2024
-3928,2.57,-13325,3.28,633,3,1936263,10_14_37_06_08_2024
-4021,2.58,-13130,3.27,633,3,1936613,10_14_37_06_08_2024
-3989,2.57,-13158,3.27,633,3,1936953,10_14_37_06_08_2024
-4077,2.58,-13155,3.27,633,3,1937303,10_14_37_06_08_2024
-3827,2.56,-13126,3.27,633,3,1937673,10_14_37_06_08_2024
-3782,2.56,-13130,3.27,633,3,1938033,10_14_37_06_08_2024
-3725,2.55,-13239,3.28,632,3,1938373,10_14_37_06_08_2024
-3671,2.55,-13558,3.30,633,3,1938723,10_14_37_06_08_2024
-3420,2.53,-13218,3.27,632,3,1939063,10_14_37_06_08_2024
-3709,2.55,-13082,3.26,632,3,1939403,10_14_37_06_08_2024
-3794,2.56,-12944,3.25,633,3,1939753,10_14_37_06_08_2024
-3762,2.56,-12995,3.26,633,3,1940093,10_14_37_06_08_2024
-3776,2.56,-13037,3.26,633,3,1940433,10_14_37_06_08_2024
-4027,2.58,-13209,3.27,633,3,1940883,10_14_37_06_08_2024
-3835,2.56,-13059,3.26,633,3,1941223,10_14_37_06_08_2024
-3797,2.56,-13165,3.27,633,3,1941573,10_14_37_06_08_2024
-3634,2.55,-13142,3.27,634,3,1941913,10_14_37_06_08_2024
-3701,2.55,-13034,3.26,633,3,1942253,10_14_37_06_08_2024
-3840,2.56,-13271,3.28,633,3,1942603,10_14_37_06_08_2024
-3864,2.57,-13290,3.28,633,3,1942943,10_14_37_06_08_2024
-3937,2.57,-13246,3.28,633,3,1943283,10_14_37_06_08_2024
-3841,2.56,-13181,3.27,633,3,1943653,10_14_37_06_08_2024
-3719,2.55,-13229,3.27,633,3,1944003,10_14_38_06_08_2024
-3735,2.56,-12962,3.25,633,3,1944343,10_14_38_06_08_2024
-3887,2.57,-13022,3.26,632,3,1944693,10_14_38_06_08_2024
-3956,2.57,-13080,3.26,632,3,1945033,10_14_38_06_08_2024
-3817,2.56,-13054,3.26,633,3,1945383,10_14_38_06_08_2024
-3973,2.57,-13259,3.28,633,3,1945733,10_14_38_06_08_2024
-3958,2.57,-13176,3.27,633,3,1946073,10_14_38_06_08_2024
-3663,2.55,-13062,3.26,633,3,1946423,10_14_38_06_08_2024
-3834,2.56,-13125,3.27,633,3,1946863,10_14_38_06_08_2024
-3732,2.56,-13154,3.27,633,3,1947213,10_14_38_06_08_2024
-3948,2.57,-13001,3.26,633,3,1947583,10_14_38_06_08_2024
-3703,2.55,-12935,3.25,633,3,1947923,10_14_38_06_08_2024
-3840,2.56,-13137,3.27,633,3,1948273,10_14_38_06_08_2024
-3727,2.56,-13242,3.28,633,3,1948613,10_14_38_06_08_2024
-3798,2.56,-13126,3.27,633,3,1948963,10_14_38_06_08_2024
-3955,2.57,-13237,3.28,633,3,1949303,10_14_38_06_08_2024
-3673,2.55,-13089,3.26,633,3,1949653,10_14_38_06_08_2024
-3825,2.56,-13073,3.26,632,3,1950023,10_14_38_06_08_2024
-3902,2.57,-12902,3.25,633,3,1950373,10_14_38_06_08_2024
-3889,2.57,-13262,3.28,633,3,1950713,10_14_38_06_08_2024
-3804,2.56,-12892,3.25,633,3,1951063,10_14_38_06_08_2024
-3713,2.55,-13346,3.28,633,3,1951403,10_14_38_06_08_2024
-3718,2.55,-13347,3.28,633,3,1951753,10_14_38_06_08_2024
-3893,2.57,-13379,3.29,633,3,1952093,10_14_38_06_08_2024
-3965,2.57,-13045,3.26,633,3,1952443,10_14_38_06_08_2024
-3915,2.57,-13300,3.28,633,3,1952783,10_14_38_06_08_2024
-3985,2.57,-12993,3.26,633,3,1953223,10_14_38_06_08_2024
-4014,2.58,-12945,3.25,633,3,1953573,10_14_38_06_08_2024
-3931,2.57,-13196,3.27,633,3,1953913,10_14_39_06_08_2024
-3733,2.56,-13348,3.28,633,3,1954263,10_14_39_06_08_2024
-3834,2.56,-13128,3.27,633,3,1954603,10_14_39_06_08_2024
-3961,2.57,-13193,3.27,633,3,1954953,10_14_39_06_08_2024
-3752,2.56,-13193,3.27,633,3,1955293,10_14_39_06_08_2024
-3789,2.56,-13092,3.26,633,3,1955643,10_14_39_06_08_2024
-3717,2.55,-13392,3.29,633,3,1955983,10_14_39_06_08_2024
-4003,2.58,-13287,3.28,633,3,1956353,10_14_39_06_08_2024
-3671,2.55,-13219,3.27,633,3,1956703,10_14_39_06_08_2024
-3811,2.56,-12944,3.25,633,3,1957043,10_14_39_06_08_2024
-3657,2.55,-13213,3.27,633,3,1957393,10_14_39_06_08_2024
-3868,2.57,-13456,3.29,633,3,1957753,10_14_39_06_08_2024
-3891,2.57,-13172,3.27,633,3,1958103,10_14_39_06_08_2024
-3970,2.57,-13156,3.27,633,3,1958443,10_14_39_06_08_2024
-3922,2.57,-13032,3.26,633,3,1958793,10_14_39_06_08_2024
-3816,2.56,-13160,3.27,632,3,1959133,10_14_39_06_08_2024
-3979,2.57,-13159,3.27,633,3,1959583,10_14_39_06_08_2024
-3752,2.56,-13130,3.27,633,3,1959933,10_14_39_06_08_2024
-3825,2.56,-13002,3.26,633,3,1960283,10_14_39_06_08_2024
-3721,2.55,-13020,3.26,633,3,1960623,10_14_39_06_08_2024
-3925,2.57,-13009,3.26,633,3,1960973,10_14_39_06_08_2024
-3981,2.57,-13165,3.27,633,3,1961313,10_14_39_06_08_2024
-3985,2.57,-13225,3.27,633,3,1961663,10_14_39_06_08_2024
-3720,2.55,-13258,3.28,633,3,1962003,10_14_39_06_08_2024
-4004,2.58,-13183,3.27,633,3,1962373,10_14_39_06_08_2024
-3927,2.57,-13183,3.27,633,3,1962723,10_14_39_06_08_2024
-3704,2.55,-12980,3.26,633,3,1963063,10_14_39_06_08_2024
-3807,2.56,-13036,3.26,633,3,1963413,10_14_39_06_08_2024
-3939,2.57,-13084,3.26,633,3,1963753,10_14_39_06_08_2024
-3674,2.55,-13369,3.29,633,3,1964093,10_14_40_06_08_2024
-3823,2.56,-13115,3.27,634,3,1964443,10_14_40_06_08_2024
-3779,2.56,-13472,3.29,633,3,1964783,10_14_40_06_08_2024
-3916,2.57,-13372,3.29,633,3,1965123,10_14_40_06_08_2024
-3852,2.56,-13066,3.26,633,3,1965573,10_14_40_06_08_2024
-3717,2.55,-13283,3.28,632,3,1965913,10_14_40_06_08_2024
-3832,2.56,-13208,3.27,633,3,1966263,10_14_40_06_08_2024
-3673,2.55,-13297,3.28,633,3,1966603,10_14_40_06_08_2024
-3488,2.54,-13114,3.27,633,3,1966943,10_14_40_06_08_2024
-3831,2.56,-13314,3.28,632,3,1967313,10_14_40_06_08_2024
-3814,2.56,-13229,3.27,633,3,1967653,10_14_40_06_08_2024
-3924,2.57,-13258,3.28,633,3,1967993,10_14_40_06_08_2024
-3765,2.56,-13300,3.28,633,3,1968353,10_14_40_06_08_2024
-3951,2.57,-13235,3.28,633,3,1968723,10_14_40_06_08_2024
-3793,2.56,-13105,3.27,633,3,1969063,10_14_40_06_08_2024
-3584,2.54,-13332,3.28,633,3,1969413,10_14_40_06_08_2024
-3872,2.57,-12952,3.25,633,3,1969753,10_14_40_06_08_2024
-3669,2.55,-13150,3.27,633,3,1970103,10_14_40_06_08_2024
-3810,2.56,-13054,3.26,633,3,1970443,10_14_40_06_08_2024
-3795,2.56,-13210,3.27,633,3,1970793,10_14_40_06_08_2024
-3895,2.57,-13118,3.27,633,3,1971133,10_14_40_06_08_2024
-3691,2.55,-13390,3.29,633,3,1971483,10_14_40_06_08_2024
-3972,2.57,-13209,3.27,633,3,1971923,10_14_40_06_08_2024
-3832,2.56,-13377,3.29,634,3,1972273,10_14_40_06_08_2024
-3718,2.55,-13176,3.27,633,3,1972623,10_14_40_06_08_2024
-3767,2.56,-13046,3.26,633,3,1972963,10_14_40_06_08_2024
-3663,2.55,-13194,3.27,632,3,1973313,10_14_40_06_08_2024
-3897,2.57,-13287,3.28,633,3,1973653,10_14_40_06_08_2024
-3593,2.54,-13207,3.27,633,3,1974003,10_14_41_06_08_2024
-3725,2.55,-13071,3.26,633,3,1974343,10_14_41_06_08_2024
-3767,2.56,-13165,3.27,633,3,1974693,10_14_41_06_08_2024
-3884,2.57,-13196,3.27,633,3,1975063,10_14_41_06_08_2024
-3681,2.55,-13141,3.27,633,3,1975413,10_14_41_06_08_2024
-3675,2.55,-13201,3.27,633,3,1975753,10_14_41_06_08_2024
-3812,2.56,-13193,3.27,632,3,1976103,10_14_41_06_08_2024
-3961,2.57,-13050,3.26,633,3,1976443,10_14_41_06_08_2024
-3855,2.56,-13037,3.26,633,3,1976803,10_14_41_06_08_2024
-3769,2.56,-13090,3.26,634,3,1977143,10_14_41_06_08_2024
-3819,2.56,-13191,3.27,633,3,1977503,10_14_41_06_08_2024
-3719,2.55,-13354,3.28,632,3,1977853,10_14_41_06_08_2024
-3919,2.57,-13008,3.26,632,3,1978233,10_14_41_06_08_2024
-3895,2.57,-13028,3.26,633,3,1978573,10_14_41_06_08_2024
-3748,2.56,-13136,3.27,633,3,1978923,10_14_41_06_08_2024
-3802,2.56,-12943,3.25,633,3,1979263,10_14_41_06_08_2024
-3930,2.57,-12985,3.26,634,3,1979613,10_14_41_06_08_2024
-3869,2.57,-13170,3.27,633,3,1979953,10_14_41_06_08_2024
-3922,2.57,-13080,3.26,633,3,1980303,10_14_41_06_08_2024
-3885,2.57,-13181,3.27,633,3,1980643,10_14_41_06_08_2024
-4022,2.58,-13502,3.30,633,3,1981023,10_14_41_06_08_2024
-3840,2.56,-13359,3.28,633,3,1981373,10_14_41_06_08_2024
-3766,2.56,-12986,3.26,632,3,1981713,10_14_41_06_08_2024
-3801,2.56,-13263,3.28,633,3,1982063,10_14_41_06_08_2024
-3956,2.57,-13182,3.27,633,3,1982403,10_14_41_06_08_2024
-3568,2.54,-13339,3.28,633,3,1982753,10_14_41_06_08_2024
-3568,2.54,-13158,3.27,633,3,1983093,10_14_41_06_08_2024
-3997,2.58,-13395,3.29,633,3,1983443,10_14_41_06_08_2024
-3658,2.55,-13224,3.27,632,3,1983783,10_14_41_06_08_2024
-3745,2.56,-13209,3.27,633,3,1984223,10_14_42_06_08_2024
-3816,2.56,-13149,3.27,633,3,1984573,10_14_42_06_08_2024
-3880,2.57,-13442,3.29,633,3,1984923,10_14_42_06_08_2024
-3791,2.56,-13025,3.26,633,3,1985263,10_14_42_06_08_2024
-3854,2.56,-13068,3.26,633,3,1985613,10_14_42_06_08_2024
-3776,2.56,-13136,3.27,633,3,1985953,10_14_42_06_08_2024
-3855,2.56,-13224,3.27,633,3,1986303,10_14_42_06_08_2024
-3692,2.55,-13048,3.26,633,3,1986643,10_14_42_06_08_2024
-3720,2.55,-12997,3.26,633,3,1986993,10_14_42_06_08_2024
-4073,2.58,-13080,3.26,633,3,1987383,10_14_42_06_08_2024
-3779,2.56,-13183,3.27,633,3,1987723,10_14_42_06_08_2024
-3733,2.56,-13133,3.27,633,3,1988073,10_14_42_06_08_2024
-3532,2.54,-13172,3.27,633,3,1988413,10_14_42_06_08_2024
-3790,2.56,-13183,3.27,633,3,1988753,10_14_42_06_08_2024
-3899,2.57,-13203,3.27,633,3,1989103,10_14_42_06_08_2024
-3939,2.57,-13203,3.27,633,3,1989453,10_14_42_06_08_2024
-3743,2.56,-13173,3.27,633,3,1989793,10_14_42_06_08_2024
-3838,2.56,-13134,3.27,633,3,1990133,10_14_42_06_08_2024
-3737,2.56,-13035,3.26,632,3,1990583,10_14_42_06_08_2024
-3787,2.56,-13284,3.28,632,3,1990923,10_14_42_06_08_2024
-3898,2.57,-13242,3.28,633,3,1991273,10_14_42_06_08_2024
-3688,2.55,-13280,3.28,633,3,1991613,10_14_42_06_08_2024
-4035,2.58,-13159,3.27,632,3,1991953,10_14_42_06_08_2024
-3909,2.57,-13418,3.29,633,3,1992303,10_14_42_06_08_2024
-3919,2.57,-13167,3.27,633,3,1992643,10_14_42_06_08_2024
-3778,2.56,-13203,3.27,633,3,1992983,10_14_42_06_08_2024
-3799,2.56,-13083,3.26,633,3,1993333,10_14_42_06_08_2024
-3925,2.57,-13050,3.26,633,3,1993703,10_14_42_06_08_2024
-3654,2.55,-13239,3.28,633,3,1994043,10_14_43_06_08_2024
-3771,2.56,-12970,3.26,633,3,1994393,10_14_43_06_08_2024
-3770,2.56,-13243,3.28,632,3,1994733,10_14_43_06_08_2024
-4076,2.58,-13142,3.27,633,3,1995083,10_14_43_06_08_2024
-3876,2.57,-12965,3.25,632,3,1995433,10_14_43_06_08_2024
-3894,2.57,-12950,3.25,633,3,1995773,10_14_43_06_08_2024
-3967,2.57,-12932,3.25,633,3,1996123,10_14_43_06_08_2024
-3873,2.57,-13332,3.28,633,3,1996563,10_14_43_06_08_2024
-3685,2.55,-13202,3.27,633,3,1996923,10_14_43_06_08_2024
-3975,2.57,-13187,3.27,634,3,1997273,10_14_43_06_08_2024
-3824,2.56,-13122,3.27,633,3,1997613,10_14_43_06_08_2024
-3698,2.55,-13135,3.27,633,3,1997963,10_14_43_06_08_2024
-3782,2.56,-13246,3.28,633,3,1998303,10_14_43_06_08_2024
-3678,2.55,-12988,3.26,632,3,1998653,10_14_43_06_08_2024
-3824,2.56,-12979,3.26,633,3,1999003,10_14_43_06_08_2024
-3763,2.56,-13260,3.28,632,3,1999343,10_14_43_06_08_2024
-3821,2.56,-13154,3.27,634,3,1999713,10_14_43_06_08_2024
-3817,2.56,-13255,3.28,633,3,2000063,10_14_43_06_08_2024
-3818,2.56,-13271,3.28,633,3,2000403,10_14_43_06_08_2024
-3993,2.58,-13207,3.27,633,3,2000753,10_14_43_06_08_2024
-3864,2.57,-13111,3.27,632,3,2001093,10_14_43_06_08_2024
-3852,2.56,-13217,3.27,632,3,2001443,10_14_43_06_08_2024
-3796,2.56,-13235,3.28,632,3,2001783,10_14_43_06_08_2024
-3846,2.56,-13402,3.29,633,3,2002133,10_14_43_06_08_2024
-3944,2.57,-13119,3.27,633,3,2002473,10_14_43_06_08_2024
-3770,2.56,-13189,3.27,633,3,2002923,10_14_43_06_08_2024
-3947,2.57,-13128,3.27,633,3,2003263,10_14_43_06_08_2024
-3851,2.56,-13157,3.27,633,3,2003613,10_14_43_06_08_2024
-3742,2.56,-13217,3.27,633,3,2003953,10_14_44_06_08_2024
-3769,2.56,-13065,3.26,633,3,2004303,10_14_44_06_08_2024
-3693,2.55,-13212,3.27,633,3,2004643,10_14_44_06_08_2024
-3848,2.56,-13177,3.27,633,3,2004993,10_14_44_06_08_2024
-3840,2.56,-13499,3.30,633,3,2005333,10_14_44_06_08_2024
-3792,2.56,-13013,3.26,633,3,2005683,10_14_44_06_08_2024
-3713,2.55,-13216,3.27,633,3,2006053,10_14_44_06_08_2024
-3751,2.56,-13390,3.29,632,3,2006403,10_14_44_06_08_2024
-3944,2.57,-13034,3.26,633,3,2006763,10_14_44_06_08_2024
-3558,2.54,-13131,3.27,632,3,2007113,10_14_44_06_08_2024
-3736,2.56,-13393,3.29,633,3,2007453,10_14_44_06_08_2024
-4116,2.58,-13250,3.28,633,3,2007803,10_14_44_06_08_2024
-4015,2.58,-13109,3.27,633,3,2008143,10_14_44_06_08_2024
-3695,2.55,-13402,3.29,633,3,2008493,10_14_44_06_08_2024
-3819,2.56,-13204,3.27,633,3,2008833,10_14_44_06_08_2024
-3975,2.57,-12976,3.26,633,3,2009283,10_14_44_06_08_2024
-3903,2.57,-13094,3.26,633,3,2009623,10_14_44_06_08_2024
-3822,2.56,-12991,3.26,632,3,2009973,10_14_44_06_08_2024
-3994,2.58,-12994,3.26,633,3,2010313,10_14_44_06_08_2024
-3773,2.56,-13330,3.28,634,3,2010663,10_14_44_06_08_2024
-3757,2.56,-13193,3.27,633,3,2011003,10_14_44_06_08_2024
-3715,2.55,-13052,3.26,633,3,2011353,10_14_44_06_08_2024
-3796,2.56,-13027,3.26,633,3,2011693,10_14_44_06_08_2024
-3725,2.55,-13051,3.26,633,3,2012043,10_14_44_06_08_2024
-3720,2.55,-13179,3.27,632,3,2012413,10_14_44_06_08_2024
-3845,2.56,-13300,3.28,633,3,2012753,10_14_44_06_08_2024
-3836,2.56,-13166,3.27,633,3,2013103,10_14_44_06_08_2024
-3797,2.56,-13313,3.28,633,3,2013443,10_14_44_06_08_2024
-3825,2.56,-12930,3.25,633,3,2013783,10_14_44_06_08_2024
-3900,2.57,-13230,3.28,633,3,2014133,10_14_45_06_08_2024
-3814,2.56,-13100,3.27,633,3,2014473,10_14_45_06_08_2024
-3819,2.56,-13418,3.29,633,3,2014823,10_14_45_06_08_2024
-3833,2.56,-12960,3.25,632,3,2015263,10_14_45_06_08_2024
-3641,2.55,-13090,3.26,633,3,2015613,10_14_45_06_08_2024
-3827,2.56,-13159,3.27,633,3,2015953,10_14_45_06_08_2024
-3712,2.55,-13100,3.27,633,3,2016293,10_14_45_06_08_2024
-3862,2.57,-13008,3.26,633,3,2016653,10_14_45_06_08_2024
-3767,2.56,-13198,3.27,633,3,2017003,10_14_45_06_08_2024
-3682,2.55,-13281,3.28,633,3,2017343,10_14_45_06_08_2024
-3773,2.56,-13253,3.28,633,3,2017693,10_14_45_06_08_2024
-3814,2.56,-13202,3.27,633,3,2018033,10_14_45_06_08_2024
-3950,2.57,-13156,3.27,633,3,2018403,10_14_45_06_08_2024
-3807,2.56,-13174,3.27,632,3,2018753,10_14_45_06_08_2024
-3679,2.55,-13137,3.27,633,3,2019113,10_14_45_06_08_2024
-3882,2.57,-12980,3.26,632,3,2019463,10_14_45_06_08_2024
-3723,2.55,-13265,3.28,633,3,2019813,10_14_45_06_08_2024
-3798,2.56,-13139,3.27,633,3,2020163,10_14_45_06_08_2024
-3638,2.55,-13095,3.26,633,3,2020513,10_14_45_06_08_2024
-3816,2.56,-13207,3.27,633,3,2020863,10_14_45_06_08_2024
-3672,2.55,-13146,3.27,633,3,2021233,10_14_45_06_08_2024
-3886,2.57,-13149,3.27,633,3,2021683,10_14_45_06_08_2024
-3575,2.54,-13101,3.27,633,3,2022033,10_14_45_06_08_2024
-3655,2.55,-13013,3.26,633,3,2022393,10_14_45_06_08_2024
-3762,2.56,-13256,3.28,633,3,2022753,10_14_45_06_08_2024
-3880,2.57,-13242,3.28,632,3,2023103,10_14_45_06_08_2024
-4036,2.58,-13207,3.27,633,3,2023453,10_14_45_06_08_2024
-3749,2.56,-12973,3.26,633,3,2023803,10_14_45_06_08_2024
-3802,2.56,-13094,3.26,633,3,2024153,10_14_46_06_08_2024
-3791,2.56,-13164,3.27,633,3,2024503,10_14_46_06_08_2024
-3598,2.55,-13186,3.27,632,3,2024893,10_14_46_06_08_2024
-3934,2.57,-13134,3.27,633,3,2025243,10_14_46_06_08_2024
-3863,2.57,-13265,3.28,632,3,2025593,10_14_46_06_08_2024
-3932,2.57,-13163,3.27,633,3,2025943,10_14_46_06_08_2024
-3867,2.57,-13031,3.26,633,3,2026303,10_14_46_06_08_2024
-3823,2.56,-13031,3.26,633,3,2026683,10_14_46_06_08_2024
-3830,2.56,-13095,3.26,632,3,2027033,10_14_46_06_08_2024
