-4296,2.60,-13251,3.28,636,3,828303,10_35_57_06_08_2024
-4491,2.61,-13399,3.29,636,3,828733,10_35_57_06_08_2024
-4338,2.60,-13313,3.28,636,3,829063,10_35_57_06_08_2024
-4374,2.60,-13448,3.29,636,3,829393,10_35_57_06_08_2024
-4381,2.60,-13201,3.27,636,3,829723,10_35_57_06_08_2024
-4447,2.61,-13198,3.27,637,3,830053,10_35_57_06_08_2024
-4549,2.62,-13251,3.28,636,3,830393,10_35_57_06_08_2024
-4561,2.62,-13390,3.29,636,3,830733,10_35_57_06_08_2024
-4550,2.62,-13402,3.29,636,3,831063,10_35_57_06_08_2024
-4484,2.61,-13319,3.28,637,3,831393,10_35_58_06_08_2024
-4370,2.60,-13086,3.26,636,3,831753,10_35_58_06_08_2024
-4485,2.61,-13137,3.27,637,3,832083,10_35_58_06_08_2024
-4317,2.60,-13334,3.28,636,3,832413,10_35_58_06_08_2024
-4515,2.61,-13225,3.27,636,3,832743,10_35_58_06_08_2024
-4540,2.62,-13315,3.28,636,3,833083,10_35_58_06_08_2024
-4331,2.60,-13291,3.28,637,3,833423,10_35_58_06_08_2024
-4226,2.59,-13223,3.27,636,3,833763,10_35_58_06_08_2024
-4302,2.60,-13344,3.28,636,3,834103,10_35_58_06_08_2024
-4137,2.59,-13327,3.28,637,3,834433,10_35_58_06_08_2024
-4337,2.60,-13293,3.28,637,3,834873,10_35_58_06_08_2024
-4458,2.61,-13180,3.27,636,3,835213,10_35_58_06_08_2024
-4443,2.61,-13323,3.28,636,3,835543,10_35_58_06_08_2024
-4541,2.62,-13131,3.27,636,3,835873,10_35_58_06_08_2024
-4342,2.60,-13330,3.28,637,3,836203,10_35_58_06_08_2024
-4463,2.61,-13265,3.28,637,3,836533,10_35_58_06_08_2024
-4526,2.62,-13152,3.27,637,3,836863,10_35_58_06_08_2024
-4239,2.59,-13242,3.28,636,3,837193,10_35_58_06_08_2024
-4384,2.60,-13208,3.27,636,3,837523,10_35_58_06_08_2024
-4571,2.62,-13067,3.26,637,3,837883,10_35_58_06_08_2024
-4449,2.61,-13112,3.27,636,3,838213,10_35_58_06_08_2024
-4474,2.61,-13294,3.28,636,3,838553,10_35_58_06_08_2024
-4607,2.62,-13286,3.28,636,3,838873,10_35_58_06_08_2024
-4447,2.61,-13391,3.29,636,3,839203,10_35_58_06_08_2024
-4379,2.60,-13179,3.27,636,3,839533,10_35_58_06_08_2024
-4550,2.62,-13229,3.27,636,3,839863,10_35_58_06_08_2024
-4341,2.60,-13455,3.29,636,3,840193,10_35_58_06_08_2024
-4365,2.60,-13238,3.28,636,3,840513,10_35_58_06_08_2024
-4360,2.60,-13287,3.28,636,3,840953,10_35_58_06_08_2024
-4397,2.61,-13420,3.29,636,3,841283,10_35_59_06_08_2024
-4341,2.60,-13432,3.29,636,3,841613,10_35_59_06_08_2024
-4373,2.60,-13070,3.26,636,3,841943,10_35_59_06_08_2024
-4425,2.61,-13277,3.28,636,3,842263,10_35_59_06_08_2024
-4578,2.62,-13175,3.27,637,3,842593,10_35_59_06_08_2024
-4346,2.60,-13155,3.27,637,3,842923,10_35_59_06_08_2024
-4323,2.60,-13159,3.27,637,3,843253,10_35_59_06_08_2024
-4391,2.61,-13244,3.28,636,3,843613,10_35_59_06_08_2024
-4497,2.61,-13367,3.29,636,3,843963,10_35_59_06_08_2024
-4543,2.62,-13260,3.28,636,3,844293,10_35_59_06_08_2024
-4299,2.60,-13266,3.28,636,3,844623,10_35_59_06_08_2024
-4434,2.61,-13108,3.27,636,3,844953,10_35_59_06_08_2024
-4434,2.61,-13224,3.27,636,3,845283,10_35_59_06_08_2024
-4471,2.61,-13429,3.29,636,3,845613,10_35_59_06_08_2024
-4456,2.61,-13414,3.29,637,3,845943,10_35_59_06_08_2024
-4439,2.61,-13187,3.27,636,3,846273,10_35_59_06_08_2024
-4361,2.60,-13253,3.28,636,3,846613,10_35_59_06_08_2024
-4553,2.62,-13289,3.28,636,3,847043,10_35_59_06_08_2024
-4497,2.61,-13350,3.28,636,3,847373,10_35_59_06_08_2024
-4710,2.63,-13200,3.27,636,3,847703,10_35_59_06_08_2024
-4365,2.60,-13264,3.28,637,3,848033,10_35_59_06_08_2024
-4432,2.61,-13335,3.28,637,3,848363,10_35_59_06_08_2024
-4293,2.60,-13178,3.27,636,3,848713,10_35_59_06_08_2024
-4225,2.59,-13390,3.29,636,3,849043,10_35_59_06_08_2024
-4532,2.62,-13306,3.28,636,3,849373,10_35_59_06_08_2024
-4397,2.61,-13157,3.27,637,3,849703,10_35_59_06_08_2024
-4410,2.61,-13253,3.28,636,3,850063,10_35_59_06_08_2024
-4369,2.60,-13380,3.29,636,3,850393,10_35_59_06_08_2024
-4293,2.60,-13151,3.27,637,3,850723,10_35_59_06_08_2024
-4400,2.61,-13489,3.29,637,3,851053,10_35_59_06_08_2024
-4383,2.60,-13323,3.28,636,3,851383,10_36_00_06_08_2024
-4540,2.62,-13257,3.28,637,3,851723,10_36_00_06_08_2024
-4481,2.61,-13232,3.28,637,3,852063,10_36_00_06_08_2024
-4527,2.62,-13288,3.28,636,3,852383,10_36_00_06_08_2024
-4474,2.61,-13346,3.28,636,3,852713,10_36_00_06_08_2024
-4451,2.61,-13305,3.28,636,3,853173,10_36_00_06_08_2024
-4435,2.61,-13266,3.28,636,3,853513,10_36_00_06_08_2024
-4238,2.59,-13222,3.27,637,3,853853,10_36_00_06_08_2024
-4286,2.60,-13248,3.28,636,3,854183,10_36_00_06_08_2024
-4347,2.60,-13263,3.28,636,3,854513,10_36_00_06_08_2024
-4535,2.62,-13241,3.28,636,3,854843,10_36_00_06_08_2024
-4478,2.61,-13270,3.28,636,3,855173,10_36_00_06_08_2024
-4486,2.61,-13200,3.27,637,3,855503,10_36_00_06_08_2024
-4305,2.60,-13314,3.28,636,3,855833,10_36_00_06_08_2024
-4346,2.60,-13263,3.28,636,3,856203,10_36_00_06_08_2024
-4258,2.60,-13220,3.27,637,3,856543,10_36_00_06_08_2024
-4240,2.59,-13391,3.29,636,3,856873,10_36_00_06_08_2024
-4638,2.62,-13102,3.27,636,3,857203,10_36_00_06_08_2024
-4364,2.60,-13443,3.29,636,3,857533,10_36_00_06_08_2024
-4574,2.62,-13175,3.27,637,3,857863,10_36_00_06_08_2024
-4397,2.61,-13305,3.28,636,3,858193,10_36_00_06_08_2024
-4356,2.60,-13330,3.28,636,3,858513,10_36_00_06_08_2024
-4422,2.61,-13149,3.27,637,3,858843,10_36_00_06_08_2024
-4381,2.60,-13330,3.28,636,3,859273,10_36_00_06_08_2024
-4456,2.61,-13311,3.28,636,3,859603,10_36_00_06_08_2024
-4442,2.61,-13614,3.30,637,3,859933,10_36_00_06_08_2024
-4378,2.60,-13334,3.28,636,3,860263,10_36_00_06_08_2024
-4386,2.61,-13172,3.27,636,3,860593,10_36_00_06_08_2024
-4599,2.62,-13245,3.28,637,3,860913,10_36_00_06_08_2024
-4539,2.62,-13192,3.27,637,3,861243,10_36_01_06_08_2024
-4252,2.59,-13147,3.27,638,3,861593,10_36_01_06_08_2024
-4439,2.61,-13235,3.28,636,3,861923,10_36_01_06_08_2024
-4352,2.60,-13252,3.28,637,3,862293,10_36_01_06_08_2024
-4330,2.60,-13267,3.28,637,3,862623,10_36_01_06_08_2024
-4240,2.59,-13398,3.29,636,3,862953,10_36_01_06_08_2024
-4541,2.62,-13298,3.28,634,3,863283,10_36_01_06_08_2024
-4419,2.61,-13332,3.28,637,3,863613,10_36_01_06_08_2024
-4254,2.60,-13252,3.28,636,3,863943,10_36_01_06_08_2024
-4230,2.59,-13418,3.29,637,3,864273,10_36_01_06_08_2024
-4518,2.62,-13409,3.29,636,3,864613,10_36_01_06_08_2024
-4429,2.61,-13192,3.27,637,3,864943,10_36_01_06_08_2024
-4400,2.61,-13318,3.28,636,3,865313,10_36_01_06_08_2024
-4400,2.61,-13129,3.27,636,3,865643,10_36_01_06_08_2024
-4567,2.62,-13353,3.28,638,3,865963,10_36_01_06_08_2024
-4447,2.61,-13432,3.29,638,3,866293,10_36_01_06_08_2024
-4475,2.61,-13374,3.29,637,3,866623,10_36_01_06_08_2024
-4374,2.60,-13291,3.28,636,3,866953,10_36_01_06_08_2024
-4601,2.62,-13311,3.28,637,3,867283,10_36_01_06_08_2024
-4202,2.59,-13507,3.30,636,3,867623,10_36_01_06_08_2024
-4478,2.61,-13256,3.28,636,3,867973,10_36_01_06_08_2024
-4536,2.62,-13444,3.29,636,3,868303,10_36_01_06_08_2024
-4651,2.63,-13342,3.28,634,3,868633,10_36_01_06_08_2024
-4258,2.60,-13279,3.28,637,3,868963,10_36_01_06_08_2024
-4340,2.60,-13224,3.27,637,3,869293,10_36_01_06_08_2024
-4467,2.61,-13452,3.29,637,3,869623,10_36_01_06_08_2024
-4499,2.61,-13438,3.29,636,3,869953,10_36_01_06_08_2024
-4314,2.60,-13274,3.28,636,3,870293,10_36_01_06_08_2024
-4602,2.62,-13303,3.28,636,3,870633,10_36_01_06_08_2024
-4407,2.61,-13219,3.27,637,3,871063,10_36_01_06_08_2024
-4641,2.62,-13310,3.28,637,3,871393,10_36_02_06_08_2024
-4538,2.62,-13299,3.28,636,3,871743,10_36_02_06_08_2024
-4516,2.61,-13148,3.27,636,3,872083,10_36_02_06_08_2024
-4280,2.60,-13307,3.28,636,3,872423,10_36_02_06_08_2024
-4380,2.60,-13091,3.26,637,3,872753,10_36_02_06_08_2024
-4401,2.61,-13352,3.28,637,3,873083,10_36_02_06_08_2024
-4357,2.60,-13207,3.27,636,3,873413,10_36_02_06_08_2024
-4481,2.61,-13162,3.27,636,3,873743,10_36_02_06_08_2024
-4541,2.62,-13339,3.28,636,3,874103,10_36_02_06_08_2024
-4388,2.61,-13528,3.30,636,3,874423,10_36_02_06_08_2024
-4296,2.60,-13047,3.26,637,3,874753,10_36_02_06_08_2024
-4411,2.61,-13363,3.29,636,3,875093,10_36_02_06_08_2024
-4376,2.60,-13292,3.28,637,3,875433,10_36_02_06_08_2024
-4254,2.60,-13220,3.27,636,3,875763,10_36_02_06_08_2024
-4544,2.62,-13227,3.27,636,3,876093,10_36_02_06_08_2024
-4637,2.62,-13146,3.27,636,3,876423,10_36_02_06_08_2024
-4580,2.62,-13129,3.27,636,3,876753,10_36_02_06_08_2024
-4335,2.60,-13307,3.28,636,3,877183,10_36_02_06_08_2024
-4443,2.61,-13218,3.27,637,3,877523,10_36_02_06_08_2024
-4423,2.61,-13247,3.28,637,3,877863,10_36_02_06_08_2024
-4497,2.61,-13407,3.29,636,3,878193,10_36_02_06_08_2024
-4403,2.61,-13338,3.28,636,3,878523,10_36_02_06_08_2024
-4421,2.61,-13212,3.27,636,3,878853,10_36_02_06_08_2024
-4527,2.62,-13227,3.27,636,3,879183,10_36_02_06_08_2024
-4468,2.61,-13210,3.27,636,3,879513,10_36_02_06_08_2024
-4468,2.61,-13242,3.28,637,3,879833,10_36_02_06_08_2024
-4543,2.62,-13276,3.28,636,3,880203,10_36_02_06_08_2024
-4517,2.61,-13106,3.27,637,3,880543,10_36_02_06_08_2024
-4363,2.60,-13035,3.26,636,3,880873,10_36_02_06_08_2024
-4444,2.61,-13217,3.27,637,3,881203,10_36_02_06_08_2024
-4349,2.60,-13167,3.27,636,3,881553,10_36_03_06_08_2024
-4356,2.60,-13405,3.29,636,3,881883,10_36_03_06_08_2024
-4452,2.61,-13376,3.29,637,3,882203,10_36_03_06_08_2024
-4515,2.61,-13189,3.27,637,3,882543,10_36_03_06_08_2024
-4479,2.61,-13335,3.28,637,3,882873,10_36_03_06_08_2024
-4375,2.60,-13242,3.28,636,3,883293,10_36_03_06_08_2024
-4358,2.60,-13160,3.27,637,3,883623,10_36_03_06_08_2024
-4472,2.61,-13340,3.28,636,3,883953,10_36_03_06_08_2024
-4399,2.61,-13116,3.27,637,3,884283,10_36_03_06_08_2024
-4695,2.63,-13133,3.27,637,3,884613,10_36_03_06_08_2024
-4536,2.62,-13137,3.27,637,3,884943,10_36_03_06_08_2024
-4371,2.60,-13161,3.27,636,3,885273,10_36_03_06_08_2024
-4400,2.61,-13130,3.27,636,3,885623,10_36_03_06_08_2024
-4354,2.60,-13186,3.27,637,3,885963,10_36_03_06_08_2024
-4471,2.61,-13202,3.27,637,3,886313,10_36_03_06_08_2024
-4541,2.62,-13098,3.27,637,3,887033,10_36_03_06_08_2024
-4352,2.60,-13360,3.28,636,3,887373,10_36_03_06_08_2024
-4403,2.61,-13063,3.26,636,3,887703,10_36_03_06_08_2024
-4334,2.60,-13402,3.29,636,3,888043,10_36_03_06_08_2024
-4293,2.60,-13288,3.28,636,3,888373,10_36_03_06_08_2024
-4409,2.61,-13176,3.27,637,3,888703,10_36_03_06_08_2024
