-3207,2.52,-12079,3.19,631,3,804443,13_29_45_06_08_2024
-3208,2.52,-11974,3.18,631,3,804913,13_29_45_06_08_2024
-3352,2.53,-11904,3.17,630,3,805323,13_29_45_06_08_2024
-3181,2.51,-12007,3.18,631,3,805733,13_29_45_06_08_2024
-3172,2.51,-12122,3.19,631,3,806133,13_29_45_06_08_2024
-3179,2.51,-12020,3.18,631,3,806533,13_29_45_06_08_2024
-3412,2.53,-12103,3.19,631,3,806943,13_29_45_06_08_2024
-3082,2.51,-12043,3.19,630,3,807333,13_29_45_06_08_2024
-3220,2.52,-11910,3.17,630,3,807763,13_29_46_06_08_2024
-3230,2.52,-12018,3.18,630,3,808173,13_29_46_06_08_2024
-3095,2.51,-12080,3.19,630,3,808573,13_29_46_06_08_2024
-3272,2.52,-11991,3.18,631,3,808963,13_29_46_06_08_2024
-3299,2.52,-12023,3.18,631,3,809373,13_29_46_06_08_2024
-3123,2.51,-12058,3.19,630,3,809763,13_29_46_06_08_2024
-3259,2.52,-12010,3.18,630,3,810163,13_29_46_06_08_2024
-3420,2.53,-11784,3.17,631,3,810573,13_29_46_06_08_2024
-3364,2.53,-11946,3.18,630,3,810973,13_29_46_06_08_2024
-3389,2.53,-11828,3.17,630,3,811473,13_29_46_06_08_2024
-3263,2.52,-12235,3.20,631,3,811873,13_29_46_06_08_2024
-3254,2.52,-12049,3.19,630,3,812263,13_29_46_06_08_2024
-3275,2.52,-11984,3.18,630,3,812673,13_29_46_06_08_2024
-3350,2.53,-12117,3.19,630,3,813063,13_29_46_06_08_2024
-3300,2.52,-11955,3.18,631,3,813453,13_29_46_06_08_2024
-3255,2.52,-12154,3.19,631,3,813863,13_29_46_06_08_2024
-3299,2.52,-11838,3.17,630,3,814253,13_29_46_06_08_2024
-3405,2.53,-12101,3.19,631,3,814653,13_29_46_06_08_2024
-3239,2.52,-12011,3.18,631,3,815073,13_29_46_06_08_2024
-3246,2.52,-11895,3.17,629,3,815473,13_29_46_06_08_2024
-3433,2.53,-12005,3.18,631,3,815863,13_29_46_06_08_2024
-3189,2.51,-12149,3.19,630,3,816293,13_29_46_06_08_2024
-3279,2.52,-12307,3.21,631,3,816703,13_29_46_06_08_2024
-3334,2.53,-11954,3.18,631,3,817113,13_29_46_06_08_2024
-3185,2.51,-12007,3.18,630,3,817503,13_29_46_06_08_2024
-3133,2.51,-12060,3.19,631,3,817913,13_29_47_06_08_2024
-3108,2.51,-12083,3.19,630,3,818313,13_29_47_06_08_2024
-3242,2.52,-11805,3.17,630,3,818813,13_29_47_06_08_2024
-3271,2.52,-12040,3.18,630,3,819223,13_29_47_06_08_2024
-3359,2.53,-11825,3.17,631,3,819623,13_29_47_06_08_2024
-3112,2.51,-12086,3.19,631,3,820013,13_29_47_06_08_2024
-3249,2.52,-12075,3.19,630,3,820423,13_29_47_06_08_2024
-3149,2.51,-11905,3.17,630,3,820823,13_29_47_06_08_2024
-3030,2.50,-11966,3.18,631,3,821223,13_29_47_06_08_2024
-3410,2.53,-11966,3.18,630,3,821633,13_29_47_06_08_2024
-3299,2.52,-12083,3.19,631,3,822033,13_29_47_06_08_2024
-3243,2.52,-11978,3.18,631,3,822463,13_29_47_06_08_2024
-3357,2.53,-11918,3.18,631,3,822883,13_29_47_06_08_2024
-3303,2.52,-12137,3.19,630,3,823273,13_29_47_06_08_2024
-3220,2.52,-12000,3.18,631,3,823673,13_29_47_06_08_2024
-3394,2.53,-11953,3.18,630,3,824083,13_29_47_06_08_2024
-3285,2.52,-11966,3.18,631,3,824473,13_29_47_06_08_2024
-3264,2.52,-11974,3.18,628,3,824873,13_29_47_06_08_2024
-3259,2.52,-11850,3.17,630,3,825283,13_29_47_06_08_2024
-3451,2.53,-12054,3.19,631,3,825673,13_29_47_06_08_2024
-3274,2.52,-11905,3.17,631,3,826183,13_29_47_06_08_2024
-3149,2.51,-11757,3.16,630,3,826583,13_29_47_06_08_2024
-3129,2.51,-11941,3.18,629,3,826973,13_29_47_06_08_2024
-3262,2.52,-12033,3.18,631,3,827373,13_29_47_06_08_2024
-3088,2.51,-11969,3.18,630,3,827793,13_29_48_06_08_2024
-3355,2.53,-11963,3.18,630,3,828213,13_29_48_06_08_2024
-3135,2.51,-11885,3.17,630,3,828603,13_29_48_06_08_2024
-3263,2.52,-12039,3.18,631,3,828993,13_29_48_06_08_2024
-3339,2.53,-11852,3.17,631,3,829393,13_29_48_06_08_2024
-3061,2.50,-11939,3.18,630,3,829813,13_29_48_06_08_2024
-3361,2.53,-11847,3.17,629,3,831513,13_29_48_06_08_2024
-3291,2.52,-12104,3.19,631,3,834363,13_29_48_06_08_2024
-3103,2.51,-12015,3.18,630,3,837583,13_29_48_06_08_2024
-3109,2.51,-11902,3.17,630,3,840823,13_29_49_06_08_2024
-3142,2.51,-12191,3.20,630,3,844003,13_29_49_06_08_2024
-3211,2.52,-11973,3.18,630,3,847043,13_29_49_06_08_2024
-3246,2.52,-11866,3.17,630,3,850203,13_29_50_06_08_2024
-3369,2.53,-12037,3.18,630,3,853293,13_29_50_06_08_2024
-3152,2.51,-12069,3.19,628,3,859743,13_29_51_06_08_2024
-3432,2.53,-12001,3.18,631,3,862603,13_29_51_06_08_2024
-3335,2.53,-11799,3.17,630,3,865203,13_29_51_06_08_2024
-2914,2.49,-14079,3.34,631,3,868263,13_29_52_06_08_2024
-4858,2.64,-13303,3.28,631,3,871563,13_29_52_06_08_2024
-5571,2.69,-8290,2.90,631,3,874723,13_29_52_06_08_2024
-6572,2.77,-11995,3.18,630,3,877693,13_29_52_06_08_2024
-8446,2.91,-20905,3.86,631,3,880683,13_29_53_06_08_2024
-7293,2.83,-33986,4.85,630,3,883013,13_29_53_06_08_2024
-7001,2.80,-40995,5.38,631,3,883423,13_29_53_06_08_2024
-7102,2.81,-45736,5.74,631,3,883793,13_29_53_06_08_2024
-7479,2.84,-51891,6.20,631,3,884163,13_29_53_06_08_2024
-7187,2.82,-57696,6.64,631,3,884533,13_29_53_06_08_2024
-7449,2.84,-63584,7.09,630,3,884903,13_29_53_06_08_2024
-7207,2.82,-68572,7.47,631,3,885283,13_29_53_06_08_2024
-7095,2.81,-68572,7.47,631,3,885653,13_29_53_06_08_2024
-7444,2.84,-76154,8.04,630,3,886013,13_29_53_06_08_2024
-7368,2.83,-83159,8.57,631,3,886383,13_29_53_06_08_2024
-7484,2.84,-93430,9.35,631,3,886853,13_29_53_06_08_2024
-7104,2.81,-98188,9.71,630,3,887213,13_29_53_06_08_2024
-7257,2.82,-101620,9.97,631,3,887583,13_29_53_06_08_2024
-7240,2.82,-104886,10.22,631,3,887963,13_29_54_06_08_2024
-7577,2.85,-109946,10.60,631,3,888333,13_29_54_06_08_2024
-7272,2.82,-110319,10.63,628,3,888703,13_29_54_06_08_2024
-7449,2.84,-116961,11.13,630,3,889063,13_29_54_06_08_2024
-7430,2.84,-119299,11.31,630,3,889443,13_29_54_06_08_2024
-7428,2.84,-122374,11.54,631,3,889833,13_29_54_06_08_2024
-7427,2.84,-122105,11.52,630,3,890203,13_29_54_06_08_2024
-7368,2.83,-124950,11.74,629,3,890573,13_29_54_06_08_2024
-7558,2.85,-125111,11.75,630,3,890953,13_29_54_06_08_2024
-7397,2.83,-126779,11.88,631,3,891323,13_29_54_06_08_2024
-7406,2.83,-126779,11.88,631,3,891693,13_29_54_06_08_2024
-7486,2.84,-125082,11.75,631,3,892063,13_29_54_06_08_2024
-7494,2.84,-123456,11.63,631,3,892433,13_29_54_06_08_2024
-7533,2.84,-123369,11.62,631,3,892803,13_29_54_06_08_2024
-7232,2.82,-122371,11.54,630,3,893293,13_29_54_06_08_2024
-7643,2.85,-122084,11.52,631,3,893673,13_29_54_06_08_2024
-7466,2.84,-121679,11.49,630,3,894033,13_29_54_06_08_2024
-7307,2.83,-122341,11.54,630,3,894403,13_29_54_06_08_2024
-7403,2.83,-123243,11.61,628,3,894773,13_29_54_06_08_2024
-7314,2.83,-122694,11.57,630,3,895153,13_29_54_06_08_2024
-7435,2.84,-120474,11.40,631,3,895523,13_29_54_06_08_2024
-7470,2.84,-121460,11.47,630,3,895893,13_29_54_06_08_2024
-7144,2.81,-122720,11.57,630,3,896263,13_29_54_06_08_2024
-7292,2.83,-121528,11.48,630,3,896663,13_29_54_06_08_2024
-7663,2.85,-121296,11.46,630,3,897023,13_29_54_06_08_2024
-7577,2.85,-117696,11.19,630,3,897393,13_29_54_06_08_2024
-7573,2.85,-119897,11.36,631,3,897763,13_29_55_06_08_2024
-7420,2.83,-118628,11.26,630,3,898143,13_29_55_06_08_2024
-7501,2.84,-117222,11.15,630,3,898513,13_29_55_06_08_2024
-7624,2.85,-115358,11.01,631,3,898883,13_29_55_06_08_2024
-7861,2.87,-115440,11.02,631,3,899243,13_29_55_06_08_2024
-7344,2.83,-114818,10.97,631,3,899623,13_29_55_06_08_2024
-7401,2.83,-115037,10.99,630,3,900033,13_29_55_06_08_2024
-7527,2.84,-115577,11.03,630,3,900403,13_29_55_06_08_2024
-7149,2.81,-114067,10.91,630,3,900773,13_29_55_06_08_2024
-7223,2.82,-114067,10.91,630,3,901143,13_29_55_06_08_2024
-7176,2.82,-113863,10.90,629,3,901513,13_29_55_06_08_2024
-7501,2.84,-112958,10.83,630,3,901873,13_29_55_06_08_2024
-7233,2.82,-114642,10.96,630,3,902243,13_29_55_06_08_2024
-7305,2.83,-113734,10.89,631,3,902623,13_29_55_06_08_2024
-7412,2.83,-116341,11.09,630,3,903023,13_29_55_06_08_2024
-7687,2.86,-114804,10.97,631,3,903393,13_29_55_06_08_2024
-7403,2.83,-115736,11.04,630,3,903753,13_29_55_06_08_2024
-7381,2.83,-113879,10.90,630,3,904153,13_29_55_06_08_2024
-7491,2.84,-116232,11.08,630,3,904523,13_29_55_06_08_2024
-7693,2.86,-115852,11.05,631,3,904883,13_29_55_06_08_2024
-7718,2.86,-116783,11.12,630,3,905253,13_29_55_06_08_2024
-7444,2.84,-114970,10.98,630,3,905643,13_29_55_06_08_2024
-7492,2.84,-115435,11.02,630,3,906013,13_29_55_06_08_2024
-7320,2.83,-114792,10.97,631,3,906483,13_29_55_06_08_2024
-7449,2.84,-114566,10.95,630,3,906873,13_29_55_06_08_2024
-7671,2.85,-110406,10.64,630,3,907243,13_29_55_06_08_2024
-7237,2.82,-103260,10.10,630,3,907613,13_29_55_06_08_2024
-7299,2.83,-82193,8.50,631,3,907973,13_29_56_06_08_2024
-7609,2.85,-67302,7.37,630,3,908353,13_29_56_06_08_2024
-8274,2.90,-48856,5.97,631,3,908713,13_29_56_06_08_2024
-9068,2.96,-31864,4.69,631,3,909083,13_29_56_06_08_2024
-9068,2.96,-21345,3.89,631,3,909453,13_29_56_06_08_2024
-7382,2.83,-14665,3.38,631,3,909853,13_29_56_06_08_2024
-7983,2.88,-14491,3.37,630,3,910223,13_29_56_06_08_2024
-8094,2.89,-14928,3.40,631,3,910593,13_29_56_06_08_2024
-8688,2.93,-12211,3.20,631,3,910953,13_29_56_06_08_2024
-9317,2.98,-15043,3.41,630,3,911323,13_29_56_06_08_2024
-9044,2.96,-12475,3.22,631,3,911703,13_29_56_06_08_2024
-8734,2.93,-15282,3.43,631,3,912073,13_29_56_06_08_2024
-8653,2.93,-15755,3.47,631,3,912443,13_29_56_06_08_2024
-8840,2.94,-16067,3.49,630,3,912823,13_29_56_06_08_2024
-8271,2.90,-14701,3.39,631,3,913283,13_29_56_06_08_2024
-8342,2.90,-14643,3.38,631,3,913653,13_29_56_06_08_2024
-8989,2.95,-14738,3.39,631,3,914033,13_29_56_06_08_2024
-9998,3.03,-14934,3.40,631,3,914403,13_29_56_06_08_2024
-8926,2.95,-14690,3.39,631,3,914783,13_29_56_06_08_2024
-9444,2.99,-14327,3.36,630,3,915153,13_29_56_06_08_2024
-9663,3.00,-14782,3.39,631,3,915533,13_29_56_06_08_2024
-9854,3.02,-14530,3.37,630,3,915903,13_29_56_06_08_2024
-9226,2.97,-13769,3.32,630,3,916273,13_29_56_06_08_2024
-8626,2.93,-13045,3.26,630,3,916673,13_29_56_06_08_2024
-8032,2.88,-13866,3.32,631,3,917053,13_29_56_06_08_2024
-9879,3.02,-13508,3.30,631,3,917413,13_29_56_06_08_2024
-6917,2.80,-13917,3.33,631,3,917783,13_29_57_06_08_2024
-7231,2.82,-13925,3.33,630,3,918153,13_29_57_06_08_2024
-7422,2.84,-12787,3.24,628,3,918533,13_29_57_06_08_2024
-7305,2.83,-12737,3.24,630,3,918903,13_29_57_06_08_2024
-7744,2.86,-12534,3.22,630,3,919273,13_29_57_06_08_2024
-7255,2.82,-12777,3.24,630,3,919643,13_29_57_06_08_2024
-8016,2.88,-13680,3.31,631,3,920113,13_29_57_06_08_2024
-6583,2.77,-12920,3.25,630,3,920483,13_29_57_06_08_2024
-5811,2.71,-13032,3.26,631,3,920843,13_29_57_06_08_2024
-7352,2.83,-12665,3.23,630,3,921213,13_29_57_06_08_2024
-8097,2.89,-12706,3.24,630,3,921593,13_29_57_06_08_2024
-9666,3.01,-13115,3.27,631,3,921963,13_29_57_06_08_2024
-16272,3.51,-13626,3.31,631,3,922333,13_29_57_06_08_2024
-20131,3.80,-13375,3.29,630,3,922693,13_29_57_06_08_2024
-23250,4.03,-13915,3.33,631,3,923073,13_29_57_06_08_2024
-34453,4.88,-13492,3.29,630,3,923463,13_29_57_06_08_2024
-41889,5.45,-13218,3.27,631,3,923823,13_29_57_06_08_2024
-48709,5.96,-13658,3.31,631,3,924193,13_29_57_06_08_2024
-54367,6.39,-14097,3.34,630,3,924573,13_29_57_06_08_2024
-62796,7.03,-13946,3.33,630,3,924943,13_29_57_06_08_2024
-70883,7.64,-13750,3.31,631,3,925323,13_29_57_06_08_2024
-83141,8.57,-13762,3.32,631,3,925683,13_29_57_06_08_2024
-92364,9.27,-13607,3.30,630,3,926063,13_29_57_06_08_2024
-101113,9.93,-13708,3.31,630,3,926523,13_29_57_06_08_2024
-107807,10.44,-13953,3.33,630,3,926893,13_29_57_06_08_2024
-118521,11.25,-13905,3.33,631,3,927263,13_29_57_06_08_2024
-122398,11.55,-13696,3.31,630,3,927633,13_29_57_06_08_2024
-125478,11.78,-13759,3.32,631,3,928003,13_29_58_06_08_2024
-125157,11.75,-13776,3.32,631,3,928373,13_29_58_06_08_2024
-128654,12.02,-13852,3.32,631,3,928743,13_29_58_06_08_2024
-129571,12.09,-13695,3.31,631,3,929113,13_29_58_06_08_2024
-132394,12.30,-13914,3.33,631,3,929473,13_29_58_06_08_2024
-135940,12.57,-14068,3.34,630,3,929873,13_29_58_06_08_2024
-137997,12.73,-13956,3.33,631,3,930253,13_29_58_06_08_2024
-139720,12.86,-13657,3.31,630,3,930623,13_29_58_06_08_2024
-141677,13.01,-13997,3.33,630,3,930993,13_29_58_06_08_2024
-143548,13.15,-13825,3.32,631,3,931363,13_29_58_06_08_2024
-146238,13.35,-13620,3.30,631,3,931743,13_29_58_06_08_2024
-148854,13.55,-13711,3.31,631,3,932113,13_29_58_06_08_2024
-147364,13.44,-13797,3.32,631,3,932473,13_29_58_06_08_2024
-149389,13.59,-13802,3.32,631,3,932953,13_29_58_06_08_2024
-151987,13.79,-13548,3.30,630,3,933323,13_29_58_06_08_2024
-151835,13.78,-13540,3.30,631,3,933683,13_29_58_06_08_2024
-149980,13.63,-13626,3.31,631,3,934053,13_29_58_06_08_2024
-150130,13.65,-13830,3.32,631,3,934433,13_29_58_06_08_2024
-154336,13.96,-13715,3.31,630,3,934813,13_29_58_06_08_2024
-154527,13.98,-13816,3.32,631,3,935183,13_29_58_06_08_2024
-155986,14.09,-13734,3.31,630,3,935543,13_29_58_06_08_2024
-155624,14.06,-13749,3.31,630,3,935943,13_29_58_06_08_2024
-157897,14.23,-13696,3.31,630,3,936333,13_29_58_06_08_2024
-157187,14.18,-13760,3.32,631,3,936703,13_29_58_06_08_2024
-158779,14.30,-13682,3.31,630,3,937073,13_29_58_06_08_2024
-158312,14.27,-13829,3.32,630,3,937453,13_29_58_06_08_2024
-160306,14.42,-13727,3.31,630,3,937823,13_29_59_06_08_2024
-160406,14.42,-14001,3.33,630,3,938193,13_29_59_06_08_2024
-161304,14.49,-13558,3.30,631,3,938563,13_29_59_06_08_2024
-162481,14.58,-13488,3.29,631,3,938933,13_29_59_06_08_2024
-163155,14.63,-13689,3.31,631,3,939313,13_29_59_06_08_2024
-164230,14.71,-13752,3.31,630,3,939773,13_29_59_06_08_2024
-163672,14.67,-13723,3.31,631,3,940153,13_29_59_06_08_2024
-163900,14.69,-13787,3.32,631,3,940523,13_29_59_06_08_2024
-166139,14.86,-13540,3.30,631,3,940893,13_29_59_06_08_2024
-165579,14.82,-13397,3.29,631,3,941263,13_29_59_06_08_2024
-165990,14.85,-13482,3.29,631,3,941643,13_29_59_06_08_2024
-166359,14.88,-13734,3.31,630,3,942013,13_29_59_06_08_2024
-166572,14.89,-13533,3.30,631,3,942383,13_29_59_06_08_2024
-160768,14.45,-13487,3.29,630,3,942773,13_29_59_06_08_2024
-159103,14.33,-13269,3.28,630,3,943153,13_29_59_06_08_2024
-150311,13.66,-13480,3.29,631,3,943523,13_29_59_06_08_2024
-152159,13.80,-13379,3.29,630,3,943893,13_29_59_06_08_2024
-151640,13.76,-13297,3.28,631,3,944263,13_29_59_06_08_2024
-131543,12.24,-12913,3.25,631,3,944643,13_29_59_06_08_2024
-108636,10.50,-12908,3.25,630,3,945013,13_29_59_06_08_2024
-86267,8.81,-12890,3.25,631,3,945373,13_29_59_06_08_2024
-65362,7.22,-12700,3.23,631,3,945743,13_29_59_06_08_2024
-46351,5.78,-12450,3.22,631,3,946233,13_29_59_06_08_2024
-39233,5.24,-13012,3.26,630,3,946593,13_29_59_06_08_2024
-27719,4.37,-12915,3.25,630,3,946963,13_29_59_06_08_2024
-23441,4.05,-13086,3.26,630,3,947343,13_29_59_06_08_2024
-20123,3.80,-13246,3.28,630,3,947713,13_29_59_06_08_2024
-16249,3.50,-12711,3.24,631,3,948083,13_30_00_06_08_2024
-12864,3.25,-12475,3.22,628,3,948443,13_30_00_06_08_2024
-10993,3.11,-13182,3.27,631,3,948823,13_30_00_06_08_2024
-10156,3.04,-13138,3.27,630,3,949213,13_30_00_06_08_2024
-9246,2.97,-13365,3.29,630,3,949583,13_30_00_06_08_2024
-7589,2.85,-13282,3.28,631,3,949953,13_30_00_06_08_2024
-5493,2.69,-13060,3.26,631,3,950323,13_30_00_06_08_2024
-5551,2.69,-13180,3.27,630,3,950703,13_30_00_06_08_2024
-5482,2.69,-12545,3.22,630,3,951063,13_30_00_06_08_2024
-5958,2.72,-12306,3.20,630,3,951433,13_30_00_06_08_2024
-6688,2.78,-9006,2.95,629,3,951803,13_30_00_06_08_2024
-5056,2.66,-9214,2.97,630,3,952173,13_30_00_06_08_2024
-4033,2.58,-10836,3.09,630,3,952643,13_30_00_06_08_2024
-4075,2.58,-10093,3.04,631,3,953013,13_30_00_06_08_2024
-3607,2.55,-9501,2.99,628,3,953393,13_30_00_06_08_2024
-3123,2.51,-10268,3.05,630,3,953763,13_30_00_06_08_2024
-4347,2.60,-10616,3.08,631,3,954123,13_30_00_06_08_2024
-5723,2.71,-10651,3.08,630,3,954483,13_30_00_06_08_2024
-5493,2.69,-11121,3.12,628,3,954853,13_30_00_06_08_2024
-4435,2.61,-11758,3.16,631,3,955223,13_30_00_06_08_2024
-3636,2.55,-11789,3.17,630,3,955593,13_30_00_06_08_2024
-3804,2.56,-11242,3.12,631,3,955983,13_30_00_06_08_2024
-4413,2.61,-11603,3.15,630,3,956363,13_30_00_06_08_2024
-4432,2.61,-11526,3.15,630,3,956753,13_30_00_06_08_2024
-4418,2.61,-11468,3.14,631,3,957123,13_30_00_06_08_2024
-4218,2.59,-11345,3.13,630,3,957483,13_30_00_06_08_2024
-4204,2.59,-11445,3.14,630,3,957863,13_30_01_06_08_2024
-4246,2.59,-11683,3.16,630,3,958233,13_30_01_06_08_2024
-4430,2.61,-11563,3.15,630,3,958603,13_30_01_06_08_2024
-4374,2.60,-11435,3.14,631,3,958973,13_30_01_06_08_2024
-4654,2.63,-11521,3.15,631,3,959443,13_30_01_06_08_2024
-4500,2.61,-11585,3.15,630,3,959813,13_30_01_06_08_2024
-4517,2.61,-11441,3.14,630,3,960173,13_30_01_06_08_2024
-4532,2.62,-11475,3.14,631,3,960553,13_30_01_06_08_2024
-4530,2.62,-11542,3.15,631,3,960913,13_30_01_06_08_2024
-4501,2.61,-11747,3.16,630,3,961283,13_30_01_06_08_2024
-4329,2.60,-11169,3.12,630,3,961653,13_30_01_06_08_2024
-4627,2.62,-11643,3.15,631,3,962033,13_30_01_06_08_2024
-4424,2.61,-11403,3.14,630,3,962403,13_30_01_06_08_2024
-4435,2.61,-11398,3.14,631,3,962803,13_30_01_06_08_2024
-4356,2.60,-11415,3.14,630,3,963173,13_30_01_06_08_2024
-4387,2.61,-11555,3.15,628,3,963543,13_30_01_06_08_2024
-4521,2.62,-11575,3.15,630,3,963913,13_30_01_06_08_2024
-4443,2.61,-11450,3.14,629,3,964283,13_30_01_06_08_2024
-4374,2.60,-11648,3.16,630,3,964653,13_30_01_06_08_2024
-4424,2.61,-11626,3.15,631,3,965033,13_30_01_06_08_2024
-4531,2.62,-11562,3.15,630,3,965403,13_30_01_06_08_2024
-4389,2.61,-11693,3.16,630,3,965773,13_30_01_06_08_2024
-4286,2.60,-11735,3.16,631,3,966253,13_30_01_06_08_2024
-4383,2.60,-11354,3.13,630,3,966623,13_30_01_06_08_2024
-4548,2.62,-11414,3.14,631,3,966983,13_30_01_06_08_2024
-4358,2.60,-11537,3.15,630,3,967363,13_30_01_06_08_2024
-4480,2.61,-11497,3.14,630,3,967743,13_30_02_06_08_2024
-4491,2.61,-11591,3.15,631,3,968113,13_30_02_06_08_2024
-4759,2.63,-11518,3.15,630,3,968483,13_30_02_06_08_2024
-4620,2.62,-11671,3.16,630,3,968853,13_30_02_06_08_2024
-4490,2.61,-11321,3.13,630,3,969233,13_30_02_06_08_2024
-4512,2.61,-11348,3.13,631,3,969623,13_30_02_06_08_2024
-4552,2.62,-11404,3.14,630,3,969993,13_30_02_06_08_2024
-4611,2.62,-11506,3.14,631,3,970353,13_30_02_06_08_2024
-4335,2.60,-11420,3.14,631,3,970733,13_30_02_06_08_2024
-4450,2.61,-11560,3.15,631,3,971113,13_30_02_06_08_2024
-4488,2.61,-11423,3.14,631,3,971483,13_30_02_06_08_2024
-4523,2.62,-11528,3.15,631,3,971853,13_30_02_06_08_2024
-4509,2.61,-11547,3.15,630,3,972223,13_30_02_06_08_2024
-4451,2.61,-11434,3.14,630,3,972593,13_30_02_06_08_2024
-4681,2.63,-11770,3.16,631,3,973063,13_30_02_06_08_2024
-4474,2.61,-11580,3.15,631,3,973433,13_30_02_06_08_2024
-4493,2.61,-11417,3.14,631,3,973803,13_30_02_06_08_2024
-4510,2.61,-11417,3.14,630,3,974173,13_30_02_06_08_2024
-4579,2.62,-11527,3.15,631,3,974543,13_30_02_06_08_2024
-4293,2.60,-11600,3.15,630,3,974913,13_30_02_06_08_2024
-4559,2.62,-11607,3.15,631,3,975293,13_30_02_06_08_2024
-4383,2.60,-11624,3.15,630,3,975663,13_30_02_06_08_2024
-4615,2.62,-11334,3.13,630,3,976023,13_30_02_06_08_2024
-4578,2.62,-11736,3.16,631,3,976423,13_30_02_06_08_2024
-4381,2.60,-11508,3.14,630,3,976793,13_30_02_06_08_2024
-4715,2.63,-11503,3.14,630,3,977163,13_30_02_06_08_2024
-4273,2.60,-11540,3.15,630,3,977533,13_30_02_06_08_2024
-4436,2.61,-11379,3.13,631,3,977933,13_30_03_06_08_2024
-4461,2.61,-11269,3.13,631,3,978303,13_30_03_06_08_2024
-4710,2.63,-11606,3.15,630,3,978663,13_30_03_06_08_2024
-4681,2.63,-11510,3.14,631,3,979033,13_30_03_06_08_2024
-4548,2.62,-11286,3.13,631,3,979403,13_30_03_06_08_2024
-4472,2.61,-11591,3.15,631,3,979863,13_30_03_06_08_2024
-4425,2.61,-11431,3.14,630,3,980233,13_30_03_06_08_2024
-4634,2.62,-11566,3.15,630,3,980593,13_30_03_06_08_2024
-4744,2.63,-11377,3.13,631,3,980973,13_30_03_06_08_2024
-4577,2.62,-11493,3.14,631,3,981343,13_30_03_06_08_2024
-4633,2.62,-11646,3.15,631,3,981713,13_30_03_06_08_2024
-4572,2.62,-11681,3.16,630,3,982073,13_30_03_06_08_2024
-4425,2.61,-11464,3.14,631,3,982443,13_30_03_06_08_2024
-4632,2.62,-11347,3.13,630,3,982823,13_30_03_06_08_2024
-4608,2.62,-11554,3.15,631,3,983213,13_30_03_06_08_2024
-4475,2.61,-11446,3.14,629,3,983583,13_30_03_06_08_2024
-4565,2.62,-11437,3.14,631,3,983963,13_30_03_06_08_2024
-4441,2.61,-11534,3.15,630,3,984333,13_30_03_06_08_2024
-4563,2.62,-11545,3.15,630,3,984693,13_30_03_06_08_2024
-4340,2.60,-11520,3.15,630,3,985063,13_30_03_06_08_2024
-4456,2.61,-11551,3.15,628,3,985443,13_30_03_06_08_2024
-4474,2.61,-11451,3.14,631,3,985813,13_30_03_06_08_2024
-4616,2.62,-11387,3.14,630,3,986183,13_30_03_06_08_2024
-4702,2.63,-11533,3.15,628,3,986663,13_30_03_06_08_2024
-4386,2.61,-11811,3.17,631,3,987033,13_30_03_06_08_2024
-4507,2.61,-11193,3.12,630,3,987403,13_30_03_06_08_2024
-4740,2.63,-11332,3.13,631,3,987773,13_30_04_06_08_2024
-4626,2.62,-11545,3.15,628,3,988143,13_30_04_06_08_2024
-4457,2.61,-11397,3.14,631,3,988533,13_30_04_06_08_2024
-4477,2.61,-11694,3.16,631,3,988893,13_30_04_06_08_2024
-4425,2.61,-11430,3.14,631,3,989263,13_30_04_06_08_2024
-4694,2.63,-11375,3.13,630,3,989653,13_30_04_06_08_2024
-4312,2.60,-11408,3.14,631,3,990043,13_30_04_06_08_2024
-4502,2.61,-11590,3.15,631,3,990413,13_30_04_06_08_2024
-4420,2.61,-11413,3.14,629,3,990783,13_30_04_06_08_2024
-4394,2.61,-11531,3.15,630,3,991153,13_30_04_06_08_2024
-4596,2.62,-11525,3.15,631,3,991523,13_30_04_06_08_2024
-4501,2.61,-11438,3.14,630,3,991883,13_30_04_06_08_2024
-4496,2.61,-11271,3.13,630,3,992253,13_30_04_06_08_2024
-4721,2.63,-11265,3.13,631,3,992633,13_30_04_06_08_2024
-4508,2.61,-11354,3.13,631,3,993013,13_30_04_06_08_2024
-4599,2.62,-11397,3.14,630,3,993483,13_30_04_06_08_2024
-4519,2.62,-11482,3.14,631,3,993863,13_30_04_06_08_2024
-4381,2.60,-11439,3.14,630,3,994233,13_30_04_06_08_2024
-4646,2.62,-11439,3.14,631,3,994603,13_30_04_06_08_2024
-4437,2.61,-11605,3.15,630,3,994963,13_30_04_06_08_2024
-4443,2.61,-11626,3.15,628,3,995333,13_30_04_06_08_2024
-4644,2.62,-11592,3.15,630,3,995713,13_30_04_06_08_2024
-4479,2.61,-11571,3.15,630,3,996083,13_30_04_06_08_2024
-4427,2.61,-11602,3.15,630,3,996453,13_30_04_06_08_2024
-4562,2.62,-11516,3.15,630,3,996863,13_30_04_06_08_2024
-4693,2.63,-11309,3.13,630,3,997223,13_30_04_06_08_2024
-4597,2.62,-11383,3.14,631,3,997593,13_30_04_06_08_2024
-4418,2.61,-11590,3.15,631,3,997953,13_30_05_06_08_2024
-4685,2.63,-11742,3.16,630,3,998333,13_30_05_06_08_2024
-4498,2.61,-11342,3.13,630,3,998713,13_30_05_06_08_2024
-4462,2.61,-11655,3.16,630,3,999103,13_30_05_06_08_2024
-4487,2.61,-11477,3.14,631,3,999473,13_30_05_06_08_2024
