-5081,2.66,-11723,3.16,637,3,924613,09_19_26_06_08_2024
-4921,2.65,-11731,3.16,639,3,924963,09_19_26_06_08_2024
-4914,2.64,-11814,3.17,639,3,925363,09_19_26_06_08_2024
-5126,2.66,-11690,3.16,639,3,925723,09_19_26_06_08_2024
-4852,2.64,-11677,3.16,639,3,926083,09_19_26_06_08_2024
-4932,2.65,-11428,3.14,639,3,926443,09_19_26_06_08_2024
-4750,2.63,-11684,3.16,639,3,926793,09_19_26_06_08_2024
-4898,2.64,-11521,3.15,639,3,927163,09_19_26_06_08_2024
-4898,2.64,-11799,3.17,638,3,927533,09_19_26_06_08_2024
-5007,2.65,-11712,3.16,639,3,927883,09_19_26_06_08_2024
-5231,2.67,-11701,3.16,639,3,928243,09_19_26_06_08_2024
-5018,2.65,-12036,3.18,638,3,928713,09_19_26_06_08_2024
-4970,2.65,-11751,3.16,639,3,929063,09_19_26_06_08_2024
-4918,2.65,-11572,3.15,639,3,929423,09_19_26_06_08_2024
-4979,2.65,-11742,3.16,639,3,929783,09_19_26_06_08_2024
-4838,2.64,-11654,3.16,639,3,930173,09_19_26_06_08_2024
-5232,2.67,-11879,3.17,639,3,930533,09_19_26_06_08_2024
-4878,2.64,-11845,3.17,636,3,930883,09_19_26_06_08_2024
-5219,2.67,-11903,3.17,638,3,931253,09_19_26_06_08_2024
-5009,2.65,-11639,3.15,639,3,931613,09_19_26_06_08_2024
-5185,2.67,-11666,3.16,638,3,932013,09_19_26_06_08_2024
-4855,2.64,-11917,3.18,638,3,932363,09_19_26_06_08_2024
-4914,2.64,-11632,3.15,639,3,932723,09_19_26_06_08_2024
-4945,2.65,-11783,3.17,638,3,933083,09_19_26_06_08_2024
-4941,2.65,-11783,3.17,639,3,933443,09_19_26_06_08_2024
-5182,2.67,-11760,3.16,639,3,933813,09_19_26_06_08_2024
-4919,2.65,-11904,3.17,639,3,934173,09_19_26_06_08_2024
-4937,2.65,-11899,3.17,640,3,934523,09_19_27_06_08_2024
-4889,2.64,-11836,3.17,639,3,934883,09_19_27_06_08_2024
-4839,2.64,-11742,3.16,638,3,935343,09_19_27_06_08_2024
-4823,2.64,-11729,3.16,638,3,935703,09_19_27_06_08_2024
-4974,2.65,-11680,3.16,639,3,936073,09_19_27_06_08_2024
-4838,2.64,-11605,3.15,639,3,936433,09_19_27_06_08_2024
-5005,2.65,-11674,3.16,636,3,936793,09_19_27_06_08_2024
-4814,2.64,-11861,3.17,639,3,937153,09_19_27_06_08_2024
-4947,2.65,-11706,3.16,639,3,937513,09_19_27_06_08_2024
-4821,2.64,-11855,3.17,639,3,937873,09_19_27_06_08_2024
-4862,2.64,-11742,3.16,638,3,938233,09_19_27_06_08_2024
-5119,2.66,-11631,3.15,639,3,938623,09_19_27_06_08_2024
-4932,2.65,-12025,3.18,639,3,938973,09_19_27_06_08_2024
-4964,2.65,-11816,3.17,639,3,939333,09_19_27_06_08_2024
-4778,2.63,-11935,3.18,639,3,939693,09_19_27_06_08_2024
-4950,2.65,-11872,3.17,638,3,940063,09_19_27_06_08_2024
-4966,2.65,-11588,3.15,639,3,940453,09_19_27_06_08_2024
-4951,2.65,-11802,3.17,639,3,940803,09_19_27_06_08_2024
-4998,2.65,-11715,3.16,638,3,941163,09_19_27_06_08_2024
-5023,2.65,-11849,3.17,639,3,941523,09_19_27_06_08_2024
-4757,2.63,-11813,3.17,638,3,941983,09_19_27_06_08_2024
-5075,2.66,-11893,3.17,639,3,942343,09_19_27_06_08_2024
-4998,2.65,-11695,3.16,638,3,942703,09_19_27_06_08_2024
-4911,2.64,-11674,3.16,639,3,943073,09_19_27_06_08_2024
-4879,2.64,-11832,3.17,639,3,943433,09_19_27_06_08_2024
-4991,2.65,-11880,3.17,638,3,943793,09_19_27_06_08_2024
-4761,2.63,-11702,3.16,639,3,944153,09_19_27_06_08_2024
-4966,2.65,-11814,3.17,639,3,944513,09_19_28_06_08_2024
-4953,2.65,-11697,3.16,639,3,944873,09_19_28_06_08_2024
-4824,2.64,-11683,3.16,639,3,945263,09_19_28_06_08_2024
-4901,2.64,-11739,3.16,639,3,945613,09_19_28_06_08_2024
-4857,2.64,-11771,3.16,639,3,945973,09_19_28_06_08_2024
-4987,2.65,-11700,3.16,639,3,946343,09_19_28_06_08_2024
-4817,2.64,-11672,3.16,636,3,946713,09_19_28_06_08_2024
-4926,2.65,-11965,3.18,636,3,947073,09_19_28_06_08_2024
-4789,2.64,-11618,3.15,639,3,947433,09_19_28_06_08_2024
-5173,2.66,-11633,3.15,639,3,947793,09_19_28_06_08_2024
-5033,2.65,-11780,3.17,639,3,948163,09_19_28_06_08_2024
-4989,2.65,-11696,3.16,638,3,948623,09_19_28_06_08_2024
-5142,2.66,-11845,3.17,639,3,948983,09_19_28_06_08_2024
-5026,2.65,-11679,3.16,639,3,949353,09_19_28_06_08_2024
-4876,2.64,-11631,3.15,639,3,949723,09_19_28_06_08_2024
-4926,2.65,-11608,3.15,639,3,950083,09_19_28_06_08_2024
-5060,2.66,-11811,3.17,640,3,950443,09_19_28_06_08_2024
-4966,2.65,-11645,3.15,639,3,950833,09_19_28_06_08_2024
-4917,2.65,-11885,3.17,638,3,951203,09_19_28_06_08_2024
-4942,2.65,-11675,3.16,639,3,951583,09_19_28_06_08_2024
-5034,2.65,-11565,3.15,638,3,951963,09_19_28_06_08_2024
-4951,2.65,-11585,3.15,639,3,952323,09_19_28_06_08_2024
-5063,2.66,-11717,3.16,637,3,952683,09_19_28_06_08_2024
-5009,2.65,-11815,3.17,639,3,953043,09_19_28_06_08_2024
-4882,2.64,-11640,3.15,639,3,953403,09_19_28_06_08_2024
-4987,2.65,-11816,3.17,639,3,953763,09_19_28_06_08_2024
-4975,2.65,-11590,3.15,639,3,954123,09_19_28_06_08_2024
-4908,2.64,-11679,3.16,639,3,954493,09_19_29_06_08_2024
-4918,2.65,-11617,3.15,639,3,954853,09_19_29_06_08_2024
-5049,2.66,-11917,3.18,636,3,955303,09_19_29_06_08_2024
-5042,2.65,-11688,3.16,639,3,955673,09_19_29_06_08_2024
-4840,2.64,-11673,3.16,639,3,956043,09_19_29_06_08_2024
-4744,2.63,-11851,3.17,639,3,956403,09_19_29_06_08_2024
-4707,2.63,-11761,3.16,638,3,956753,09_19_29_06_08_2024
-5074,2.66,-11687,3.16,639,3,957113,09_19_29_06_08_2024
-5041,2.65,-11903,3.17,639,3,957473,09_19_29_06_08_2024
-4864,2.64,-11826,3.17,639,3,957843,09_19_29_06_08_2024
-5061,2.66,-11693,3.16,639,3,958203,09_19_29_06_08_2024
-4822,2.64,-11828,3.17,639,3,958593,09_19_29_06_08_2024
-5166,2.66,-11784,3.17,638,3,958953,09_19_29_06_08_2024
-5148,2.66,-11696,3.16,638,3,959323,09_19_29_06_08_2024
-4966,2.65,-11818,3.17,639,3,959683,09_19_29_06_08_2024
-4972,2.65,-11845,3.17,639,3,960043,09_19_29_06_08_2024
-4702,2.63,-11854,3.17,638,3,960403,09_19_29_06_08_2024
-5046,2.65,-11755,3.16,639,3,960773,09_19_29_06_08_2024
-4917,2.65,-11724,3.16,639,3,961153,09_19_29_06_08_2024
-4979,2.65,-11807,3.17,639,3,961513,09_19_29_06_08_2024
-4898,2.64,-11807,3.17,639,3,961993,09_19_29_06_08_2024
-4851,2.64,-11677,3.16,638,3,962353,09_19_29_06_08_2024
-5103,2.66,-11748,3.16,638,3,962723,09_19_29_06_08_2024
-4947,2.65,-11584,3.15,636,3,963083,09_19_29_06_08_2024
-4948,2.65,-12047,3.19,639,3,963463,09_19_29_06_08_2024
-4952,2.65,-11618,3.15,639,3,963823,09_19_29_06_08_2024
-4878,2.64,-11581,3.15,639,3,964183,09_19_29_06_08_2024
-4994,2.65,-11761,3.16,639,3,964543,09_19_30_06_08_2024
-4802,2.64,-11691,3.16,639,3,964903,09_19_30_06_08_2024
-4862,2.64,-11914,3.18,639,3,965303,09_19_30_06_08_2024
-4970,2.65,-11806,3.17,639,3,965663,09_19_30_06_08_2024
-4834,2.64,-11805,3.17,639,3,966023,09_19_30_06_08_2024
-5157,2.66,-11855,3.17,638,3,966383,09_19_30_06_08_2024
-4993,2.65,-11617,3.15,635,3,966753,09_19_30_06_08_2024
-4864,2.64,-11763,3.16,638,3,967123,09_19_30_06_08_2024
-4922,2.65,-12000,3.18,639,3,967483,09_19_30_06_08_2024
-5074,2.66,-11822,3.17,639,3,967843,09_19_30_06_08_2024
-4946,2.65,-11911,3.18,637,3,968203,09_19_30_06_08_2024
-5077,2.66,-11794,3.17,638,3,968663,09_19_30_06_08_2024
-4938,2.65,-11689,3.16,639,3,969023,09_19_30_06_08_2024
-4881,2.64,-11729,3.16,639,3,969383,09_19_30_06_08_2024
-5041,2.65,-11710,3.16,638,3,969743,09_19_30_06_08_2024
-4977,2.65,-11777,3.16,639,3,970113,09_19_30_06_08_2024
-4774,2.63,-11810,3.17,638,3,970473,09_19_30_06_08_2024
-5016,2.65,-11795,3.17,639,3,970833,09_19_30_06_08_2024
-4712,2.63,-11933,3.18,639,3,971193,09_19_30_06_08_2024
-4943,2.65,-11838,3.17,636,3,971583,09_19_30_06_08_2024
-4948,2.65,-11789,3.17,639,3,971993,09_19_30_06_08_2024
-4988,2.65,-11638,3.15,639,3,972353,09_19_30_06_08_2024
-4786,2.64,-11468,3.14,639,3,972713,09_19_30_06_08_2024
-4999,2.65,-11886,3.17,639,3,973083,09_19_30_06_08_2024
-5093,2.66,-11588,3.15,638,3,973443,09_19_30_06_08_2024
-4906,2.64,-11590,3.15,639,3,973803,09_19_30_06_08_2024
-5194,2.67,-11722,3.16,638,3,974163,09_19_30_06_08_2024
-4677,2.63,-11788,3.17,639,3,974523,09_19_31_06_08_2024
-4827,2.64,-11822,3.17,639,3,974903,09_19_31_06_08_2024
-5042,2.65,-11851,3.17,639,3,975363,09_19_31_06_08_2024
-5114,2.66,-11670,3.16,640,3,975723,09_19_31_06_08_2024
-4783,2.64,-11610,3.15,638,3,976093,09_19_31_06_08_2024
-4917,2.65,-11593,3.15,639,3,976453,09_19_31_06_08_2024
-4825,2.64,-11641,3.15,639,3,976813,09_19_31_06_08_2024
-4905,2.64,-11574,3.15,639,3,977173,09_19_31_06_08_2024
-4837,2.64,-11691,3.16,638,3,977533,09_19_31_06_08_2024
-5147,2.66,-11842,3.17,639,3,977903,09_19_31_06_08_2024
-5137,2.66,-11575,3.15,639,3,978263,09_19_31_06_08_2024
-5035,2.65,-11709,3.16,639,3,978643,09_19_31_06_08_2024
-4887,2.64,-11740,3.16,639,3,979003,09_19_31_06_08_2024
-4997,2.65,-11667,3.16,639,3,979373,09_19_31_06_08_2024
-5085,2.66,-11759,3.16,639,3,979743,09_19_31_06_08_2024
-5070,2.66,-11743,3.16,639,3,980103,09_19_31_06_08_2024
-4963,2.65,-11763,3.16,640,3,980453,09_19_31_06_08_2024
-4886,2.64,-11778,3.16,639,3,980823,09_19_31_06_08_2024
-5193,2.67,-11769,3.16,639,3,981193,09_19_31_06_08_2024
-4995,2.65,-11872,3.17,637,3,981553,09_19_31_06_08_2024
-5005,2.65,-11837,3.17,639,3,982073,09_19_31_06_08_2024
-4908,2.64,-11677,3.16,639,3,982443,09_19_31_06_08_2024
-4998,2.65,-11862,3.17,639,3,982803,09_19_31_06_08_2024
-4914,2.64,-11558,3.15,639,3,983153,09_19_31_06_08_2024
-4757,2.63,-11720,3.16,639,3,983513,09_19_31_06_08_2024
-4995,2.65,-11625,3.15,639,3,983883,09_19_31_06_08_2024
-4985,2.65,-11905,3.17,640,3,984243,09_19_31_06_08_2024
-4879,2.64,-11822,3.17,639,3,984603,09_19_32_06_08_2024
-5041,2.65,-11719,3.16,639,3,984963,09_19_32_06_08_2024
-4806,2.64,-11720,3.16,639,3,985363,09_19_32_06_08_2024
-4984,2.65,-11523,3.15,640,3,985733,09_19_32_06_08_2024
-4872,2.64,-11811,3.17,639,3,986063,09_19_32_06_08_2024
-4760,2.63,-11783,3.17,639,3,986423,09_19_32_06_08_2024
-4720,2.63,-11710,3.16,639,3,986783,09_19_32_06_08_2024
-5064,2.66,-11607,3.15,639,3,987143,09_19_32_06_08_2024
-5080,2.66,-11780,3.17,639,3,987513,09_19_32_06_08_2024
-4752,2.63,-11772,3.16,639,3,987873,09_19_32_06_08_2024
-4902,2.64,-11745,3.16,640,3,988233,09_19_32_06_08_2024
-4684,2.63,-11687,3.16,633,3,989083,09_19_32_06_08_2024
-4901,2.64,-11662,3.16,634,3,989443,09_19_32_06_08_2024
-4893,2.64,-11966,3.18,634,3,989803,09_19_32_06_08_2024
-4886,2.64,-11738,3.16,634,3,990163,09_19_32_06_08_2024
-4940,2.65,-11689,3.16,634,3,990533,09_19_32_06_08_2024
-5101,2.66,-11798,3.17,633,3,990893,09_19_32_06_08_2024
-4922,2.65,-11781,3.17,634,3,991253,09_19_32_06_08_2024
-5293,2.67,-11660,3.16,634,3,991613,09_19_32_06_08_2024
-4969,2.65,-11511,3.14,633,3,991973,09_19_32_06_08_2024
-5098,2.66,-11877,3.17,634,3,992383,09_19_32_06_08_2024
-4885,2.64,-11624,3.15,634,3,992743,09_19_32_06_08_2024
-4837,2.64,-11810,3.17,633,3,993103,09_19_32_06_08_2024
-4845,2.64,-11456,3.14,633,3,993473,09_19_32_06_08_2024
-4934,2.65,-11456,3.14,634,3,993833,09_19_32_06_08_2024
-4873,2.64,-11704,3.16,633,3,994193,09_19_32_06_08_2024
-4876,2.64,-11618,3.15,633,3,994543,09_19_33_06_08_2024
-5097,2.66,-11510,3.14,633,3,994903,09_19_33_06_08_2024
-5031,2.65,-11668,3.16,633,3,995273,09_19_33_06_08_2024
-4876,2.64,-11623,3.15,633,3,995733,09_19_33_06_08_2024
-4985,2.65,-11745,3.16,633,3,996083,09_19_33_06_08_2024
-4997,2.65,-11738,3.16,633,3,996453,09_19_33_06_08_2024
-5038,2.65,-11823,3.17,631,3,996823,09_19_33_06_08_2024
-4907,2.64,-11738,3.16,633,3,997183,09_19_33_06_08_2024
-4819,2.64,-11859,3.17,633,3,997543,09_19_33_06_08_2024
-5102,2.66,-11767,3.16,633,3,997903,09_19_33_06_08_2024
-4974,2.65,-11814,3.17,634,3,998263,09_19_33_06_08_2024
-5107,2.66,-11612,3.15,634,3,998633,09_19_33_06_08_2024
-4905,2.64,-11635,3.15,633,3,999013,09_19_33_06_08_2024
-4852,2.64,-11706,3.16,633,3,999363,09_19_33_06_08_2024
-5107,2.66,-11778,3.16,633,3,999703,09_19_33_06_08_2024
-4969,2.65,-11848,3.17,634,3,1000063,09_19_33_06_08_2024
-5107,2.66,-11663,3.16,632,3,1000423,09_19_33_06_08_2024
-4958,2.65,-11720,3.16,633,3,1000773,09_19_33_06_08_2024
-4787,2.64,-11829,3.17,633,3,1001133,09_19_33_06_08_2024
-5003,2.65,-11915,3.18,634,3,1001493,09_19_33_06_08_2024
-4900,2.64,-11897,3.17,633,3,1001863,09_19_33_06_08_2024
-5223,2.67,-11708,3.16,633,3,1002323,09_19_33_06_08_2024
-4937,2.65,-11694,3.16,633,3,1002703,09_19_33_06_08_2024
-4924,2.65,-11912,3.18,633,3,1003083,09_19_33_06_08_2024
-4971,2.65,-11619,3.15,633,3,1003443,09_19_33_06_08_2024
-5038,2.65,-11788,3.17,633,3,1003793,09_19_33_06_08_2024
-4948,2.65,-11891,3.17,633,3,1004163,09_19_33_06_08_2024
-4961,2.65,-11684,3.16,633,3,1004523,09_19_34_06_08_2024
-4817,2.64,-11737,3.16,633,3,1004893,09_19_34_06_08_2024
-4902,2.64,-11929,3.18,633,3,1005253,09_19_34_06_08_2024
-4803,2.64,-11759,3.16,633,3,1005633,09_19_34_06_08_2024
-4816,2.64,-11740,3.16,633,3,1005983,09_19_34_06_08_2024
-4971,2.65,-11812,3.17,633,3,1006353,09_19_34_06_08_2024
-4822,2.64,-11896,3.17,633,3,1006723,09_19_34_06_08_2024
-4898,2.64,-11543,3.15,633,3,1007073,09_19_34_06_08_2024
-4999,2.65,-11808,3.17,633,3,1007433,09_19_34_06_08_2024
-4897,2.64,-11570,3.15,633,3,1007783,09_19_34_06_08_2024
-4831,2.64,-11536,3.15,633,3,1008153,09_19_34_06_08_2024
-4832,2.64,-11626,3.15,633,3,1008523,09_19_34_06_08_2024
-4953,2.65,-11820,3.17,633,3,1008983,09_19_34_06_08_2024
-4840,2.64,-11661,3.16,632,3,1009353,09_19_34_06_08_2024
-5137,2.66,-11874,3.17,633,3,1009713,09_19_34_06_08_2024
-5070,2.66,-11744,3.16,633,3,1010063,09_19_34_06_08_2024
-5029,2.65,-11830,3.17,633,3,1010423,09_19_34_06_08_2024
-5065,2.66,-11784,3.17,633,3,1010783,09_19_34_06_08_2024
-5080,2.66,-12008,3.18,633,3,1011153,09_19_34_06_08_2024
-4819,2.64,-11863,3.17,633,3,1011513,09_19_34_06_08_2024
-4933,2.65,-11762,3.16,633,3,1011903,09_19_34_06_08_2024
-5054,2.66,-11759,3.16,633,3,1012253,09_19_34_06_08_2024
-4990,2.65,-11763,3.16,633,3,1012613,09_19_34_06_08_2024
-5031,2.65,-12032,3.18,632,3,1013013,09_19_34_06_08_2024
-4873,2.64,-11634,3.15,633,3,1013373,09_19_34_06_08_2024
-4855,2.64,-11880,3.17,633,3,1013723,09_19_34_06_08_2024
-4889,2.64,-11853,3.17,633,3,1014083,09_19_34_06_08_2024
-4971,2.65,-11649,3.16,633,3,1014453,09_19_35_06_08_2024
-5031,2.65,-11755,3.16,633,3,1014823,09_19_35_06_08_2024
-5020,2.65,-11817,3.17,633,3,1015283,09_19_35_06_08_2024
-4883,2.64,-11916,3.18,633,3,1015653,09_19_35_06_08_2024
-4872,2.64,-11678,3.16,633,3,1016013,09_19_35_06_08_2024
-5086,2.66,-11651,3.16,633,3,1016373,09_19_35_06_08_2024
-4783,2.64,-11530,3.15,633,3,1016733,09_19_35_06_08_2024
-5231,2.67,-11866,3.17,633,3,1017093,09_19_35_06_08_2024
-5048,2.66,-11688,3.16,633,3,1017453,09_19_35_06_08_2024
-4837,2.64,-11711,3.16,633,3,1017823,09_19_35_06_08_2024
-5180,2.67,-11670,3.16,632,3,1018183,09_19_35_06_08_2024
-4573,2.62,-11578,3.15,633,3,1018563,09_19_35_06_08_2024
-5014,2.65,-11967,3.18,633,3,1018923,09_19_35_06_08_2024
-4871,2.64,-11693,3.16,633,3,1019293,09_19_35_06_08_2024
-4825,2.64,-11856,3.17,633,3,1019653,09_19_35_06_08_2024
-4905,2.64,-11625,3.15,633,3,1020013,09_19_35_06_08_2024
-5199,2.67,-11701,3.16,634,3,1020373,09_19_35_06_08_2024
-4835,2.64,-11975,3.18,633,3,1020723,09_19_35_06_08_2024
-4987,2.65,-11843,3.17,633,3,1021093,09_19_35_06_08_2024
-4726,2.63,-11914,3.18,633,3,1021453,09_19_35_06_08_2024
-5059,2.66,-11684,3.16,633,3,1021913,09_19_35_06_08_2024
-5057,2.66,-12005,3.18,633,3,1022283,09_19_35_06_08_2024
-4900,2.64,-11673,3.16,633,3,1022643,09_19_35_06_08_2024
-4784,2.64,-11640,3.15,633,3,1023003,09_19_35_06_08_2024
-4954,2.65,-11720,3.16,633,3,1023383,09_19_35_06_08_2024
-4898,2.64,-11658,3.16,633,3,1023753,09_19_35_06_08_2024
-4899,2.64,-11842,3.17,634,3,1024113,09_19_35_06_08_2024
-4861,2.64,-11804,3.17,632,3,1024523,09_19_36_06_08_2024
-4982,2.65,-11559,3.15,633,3,1024883,09_19_36_06_08_2024
-4873,2.64,-11692,3.16,633,3,1025293,09_19_36_06_08_2024
-4930,2.65,-11708,3.16,634,3,1025653,09_19_36_06_08_2024
-4868,2.64,-11636,3.15,634,3,1026013,09_19_36_06_08_2024
-4990,2.65,-11622,3.15,633,3,1026363,09_19_36_06_08_2024
-4871,2.64,-11886,3.17,633,3,1026723,09_19_36_06_08_2024
-4927,2.65,-11826,3.17,634,3,1027093,09_19_36_06_08_2024
-4997,2.65,-11785,3.17,632,3,1027453,09_19_36_06_08_2024
-5141,2.66,-11745,3.16,633,3,1027803,09_19_36_06_08_2024
-4922,2.65,-11560,3.15,633,3,1028163,09_19_36_06_08_2024
-4756,2.63,-11907,3.17,634,3,1028623,09_19_36_06_08_2024
-4944,2.65,-11715,3.16,633,3,1028983,09_19_36_06_08_2024
-4960,2.65,-11519,3.15,632,3,1029343,09_19_36_06_08_2024
-4928,2.65,-11910,3.17,633,3,1029703,09_19_36_06_08_2024
-5098,2.66,-11535,3.15,633,3,1030073,09_19_36_06_08_2024
-5078,2.66,-11604,3.15,633,3,1030433,09_19_36_06_08_2024
-4714,2.63,-11678,3.16,633,3,1030793,09_19_36_06_08_2024
-5052,2.66,-11754,3.16,633,3,1031153,09_19_36_06_08_2024
-5137,2.66,-11510,3.14,633,3,1031553,09_19_36_06_08_2024
-4954,2.65,-11887,3.17,633,3,1031923,09_19_36_06_08_2024
-4806,2.64,-11942,3.18,633,3,1032273,09_19_36_06_08_2024
-5030,2.65,-11674,3.16,633,3,1032633,09_19_36_06_08_2024
-4951,2.65,-11826,3.17,633,3,1032983,09_19_36_06_08_2024
-5058,2.66,-11702,3.16,633,3,1033363,09_19_36_06_08_2024
-5120,2.66,-11809,3.17,633,3,1033743,09_19_36_06_08_2024
-4918,2.65,-11784,3.17,633,3,1034093,09_19_36_06_08_2024
-4869,2.64,-12001,3.18,633,3,1034453,09_19_37_06_08_2024
-4919,2.65,-11777,3.16,633,3,1034923,09_19_37_06_08_2024
-5020,2.65,-11817,3.17,633,3,1035273,09_19_37_06_08_2024
-4962,2.65,-11915,3.18,633,3,1035623,09_19_37_06_08_2024
-4915,2.65,-11630,3.15,633,3,1035983,09_19_37_06_08_2024
-4916,2.65,-11619,3.15,633,3,1036353,09_19_37_06_08_2024
-4978,2.65,-11720,3.16,633,3,1036723,09_19_37_06_08_2024
-4916,2.65,-11748,3.16,633,3,1037073,09_19_37_06_08_2024
-4932,2.65,-11513,3.14,633,3,1037423,09_19_37_06_08_2024
-4732,2.63,-11576,3.15,633,3,1037783,09_19_37_06_08_2024
-5045,2.65,-11633,3.15,632,3,1038183,09_19_37_06_08_2024
-4750,2.63,-11829,3.17,632,3,1038543,09_19_37_06_08_2024
-4849,2.64,-11775,3.16,633,3,1038873,09_19_37_06_08_2024
-4802,2.64,-11409,3.14,633,3,1039233,09_19_37_06_08_2024
-5123,2.66,-11634,3.15,633,3,1039583,09_19_37_06_08_2024
-5059,2.66,-11746,3.16,633,3,1039953,09_19_37_06_08_2024
-4805,2.64,-11857,3.17,633,3,1040323,09_19_37_06_08_2024
-4976,2.65,-11726,3.16,633,3,1040673,09_19_37_06_08_2024
-4788,2.64,-11856,3.17,633,3,1041033,09_19_37_06_08_2024
-5118,2.66,-11888,3.17,633,3,1041503,09_19_37_06_08_2024
-4782,2.63,-11873,3.17,633,3,1041853,09_19_37_06_08_2024
-4637,2.62,-11671,3.16,633,3,1042213,09_19_37_06_08_2024
-5000,2.65,-11693,3.16,633,3,1042573,09_19_37_06_08_2024
-4842,2.64,-11652,3.16,633,3,1042943,09_19_37_06_08_2024
-5021,2.65,-11692,3.16,633,3,1043303,09_19_37_06_08_2024
-5021,2.65,-11612,3.15,633,3,1043663,09_19_37_06_08_2024
-4957,2.65,-11834,3.17,633,3,1044053,09_19_37_06_08_2024
-4854,2.64,-11608,3.15,633,3,1044423,09_19_38_06_08_2024
-4976,2.65,-11695,3.16,633,3,1044823,09_19_38_06_08_2024
-5135,2.66,-11808,3.17,633,3,1045173,09_19_38_06_08_2024
-4814,2.64,-11619,3.15,633,3,1045533,09_19_38_06_08_2024
-5023,2.65,-11728,3.16,633,3,1045883,09_19_38_06_08_2024
-4803,2.64,-11648,3.16,633,3,1046253,09_19_38_06_08_2024
-4776,2.63,-11899,3.17,633,3,1046623,09_19_38_06_08_2024
-4816,2.64,-11738,3.16,632,3,1046983,09_19_38_06_08_2024
-5012,2.65,-11763,3.16,633,3,1047343,09_19_38_06_08_2024
-5080,2.66,-11847,3.17,633,3,1047693,09_19_38_06_08_2024
-4967,2.65,-11676,3.16,633,3,1048153,09_19_38_06_08_2024
-4918,2.65,-11690,3.16,633,3,1048503,09_19_38_06_08_2024
-5097,2.66,-11824,3.17,633,3,1048863,09_19_38_06_08_2024
-4962,2.65,-11933,3.18,633,3,1049223,09_19_38_06_08_2024
-5175,2.66,-11748,3.16,633,3,1049593,09_19_38_06_08_2024
-4991,2.65,-11640,3.15,633,3,1049943,09_19_38_06_08_2024
-4951,2.65,-11473,3.14,633,3,1050303,09_19_38_06_08_2024
-4872,2.64,-11848,3.17,633,3,1050663,09_19_38_06_08_2024
-5020,2.65,-11662,3.16,633,3,1051063,09_19_38_06_08_2024
-4889,2.64,-11468,3.14,633,3,1051433,09_19_38_06_08_2024
-5006,2.65,-11606,3.15,633,3,1051783,09_19_38_06_08_2024
-4964,2.65,-11708,3.16,633,3,1052143,09_19_38_06_08_2024
-5051,2.66,-11843,3.17,633,3,1052503,09_19_38_06_08_2024
-4883,2.64,-11766,3.16,633,3,1052873,09_19_38_06_08_2024
-4993,2.65,-11694,3.16,632,3,1053243,09_19_38_06_08_2024
-4893,2.64,-11762,3.16,634,3,1053593,09_19_38_06_08_2024
-5016,2.65,-11648,3.16,633,3,1053953,09_19_38_06_08_2024
-5054,2.66,-11534,3.15,633,3,1054463,09_19_39_06_08_2024
-5054,2.66,-11821,3.17,633,3,1054813,09_19_39_06_08_2024
-4859,2.64,-11711,3.16,633,3,1055173,09_19_39_06_08_2024
-4804,2.64,-11622,3.15,633,3,1055533,09_19_39_06_08_2024
-4764,2.63,-11895,3.17,633,3,1055903,09_19_39_06_08_2024
-5135,2.66,-11886,3.17,633,3,1056263,09_19_39_06_08_2024
-4880,2.64,-11911,3.18,633,3,1056623,09_19_39_06_08_2024
-5066,2.66,-11943,3.18,633,3,1056973,09_19_39_06_08_2024
-5009,2.65,-11834,3.17,633,3,1057343,09_19_39_06_08_2024
-4934,2.65,-11839,3.17,633,3,1057733,09_19_39_06_08_2024
-4939,2.65,-11577,3.15,633,3,1058093,09_19_39_06_08_2024
-5252,2.67,-11622,3.15,633,3,1058423,09_19_39_06_08_2024
-5118,2.66,-11691,3.16,633,3,1058773,09_19_39_06_08_2024
-4984,2.65,-11731,3.16,633,3,1059133,09_19_39_06_08_2024
-4808,2.64,-11916,3.18,633,3,1059493,09_19_39_06_08_2024
-5060,2.66,-11732,3.16,633,3,1059843,09_19_39_06_08_2024
-4822,2.64,-11646,3.15,633,3,1060203,09_19_39_06_08_2024
-4985,2.65,-11630,3.15,633,3,1060563,09_19_39_06_08_2024
-4935,2.65,-11760,3.16,633,3,1061023,09_19_39_06_08_2024
-4723,2.63,-11818,3.17,632,3,1061383,09_19_39_06_08_2024
-4858,2.64,-11727,3.16,633,3,1061743,09_19_39_06_08_2024
-5098,2.66,-11659,3.16,632,3,1062093,09_19_39_06_08_2024
-4924,2.65,-3,2.27,633,3,1062453,09_19_39_06_08_2024
-4820,2.64,-11621,3.15,633,3,1062813,09_19_39_06_08_2024
-5119,2.66,-11696,3.16,633,3,1063173,09_19_39_06_08_2024
-5008,2.65,-11579,3.15,633,3,1063533,09_19_39_06_08_2024
-4986,2.65,-11667,3.16,633,3,1063883,09_19_39_06_08_2024
-5027,2.65,-11646,3.15,633,3,1064303,09_19_39_06_08_2024
-4890,2.64,-11702,3.16,634,3,1064663,09_19_40_06_08_2024
-4890,2.64,-11758,3.16,633,3,1065013,09_19_40_06_08_2024
-4710,2.63,-11606,3.15,633,3,1065373,09_19_40_06_08_2024
-4805,2.64,-11528,3.15,632,3,1065753,09_19_40_06_08_2024
-5078,2.66,-11894,3.17,633,3,1066113,09_19_40_06_08_2024
