-5494,2.69,-12680,3.23,667,3,624333,10_50_44_06_08_2024
-5448,2.69,-12404,3.21,668,3,624713,10_50_44_06_08_2024
-5546,2.69,-12633,3.23,667,3,625093,10_50_44_06_08_2024
-5736,2.71,-12527,3.22,668,3,625493,10_50_44_06_08_2024
-5462,2.69,-12638,3.23,668,3,625873,10_50_45_06_08_2024
-5425,2.68,-12389,3.21,668,3,626243,10_50_45_06_08_2024
-5618,2.70,-12712,3.24,668,3,626653,10_50_45_06_08_2024
-5733,2.71,-12786,3.24,668,3,627023,10_50_45_06_08_2024
-5605,2.70,-12404,3.21,667,3,627403,10_50_45_06_08_2024
-5600,2.70,-12684,3.23,668,3,627783,10_50_45_06_08_2024
-5486,2.69,-12397,3.21,668,3,628163,10_50_45_06_08_2024
-5499,2.69,-12442,3.22,668,3,628543,10_50_45_06_08_2024
-5474,2.69,-12632,3.23,668,3,628913,10_50_45_06_08_2024
-5665,2.70,-12486,3.22,667,3,629303,10_50_45_06_08_2024
-5343,2.68,-12446,3.22,667,3,629673,10_50_45_06_08_2024
-5449,2.69,-12508,3.22,668,3,630153,10_50_45_06_08_2024
-5424,2.68,-12628,3.23,667,3,630543,10_50_45_06_08_2024
-5397,2.68,-12628,3.23,668,3,630913,10_50_45_06_08_2024
-5450,2.69,-12662,3.23,667,3,631283,10_50_45_06_08_2024
-5683,2.70,-12586,3.23,668,3,631673,10_50_45_06_08_2024
-5351,2.68,-12454,3.22,668,3,632053,10_50_45_06_08_2024
-5379,2.68,-12736,3.24,668,3,632423,10_50_45_06_08_2024
-5477,2.69,-12669,3.23,668,3,632803,10_50_45_06_08_2024
-5599,2.70,-12661,3.23,668,3,633183,10_50_45_06_08_2024
-5545,2.69,-12573,3.23,668,3,633593,10_50_45_06_08_2024
-5520,2.69,-12661,3.23,667,3,633963,10_50_45_06_08_2024
-5506,2.69,-12406,3.21,668,3,634323,10_50_45_06_08_2024
-5533,2.69,-12531,3.22,668,3,634693,10_50_45_06_08_2024
-5771,2.71,-12605,3.23,668,3,635063,10_50_45_06_08_2024
-5786,2.71,-12468,3.22,668,3,635443,10_50_45_06_08_2024
-5550,2.69,-12748,3.24,667,3,635813,10_50_46_06_08_2024
-5534,2.69,-12492,3.22,668,3,636203,10_50_46_06_08_2024
-5711,2.71,-12702,3.23,668,3,636603,10_50_46_06_08_2024
-5512,2.69,-12447,3.22,668,3,637093,10_50_46_06_08_2024
-5705,2.70,-12393,3.21,667,3,637463,10_50_46_06_08_2024
-5591,2.70,-12612,3.23,668,3,637853,10_50_46_06_08_2024
-5697,2.70,-12700,3.23,668,3,638233,10_50_46_06_08_2024
-5582,2.70,-12661,3.23,667,3,638613,10_50_46_06_08_2024
-5537,2.69,-12441,3.22,668,3,638993,10_50_46_06_08_2024
-5765,2.71,-12560,3.22,668,3,639373,10_50_46_06_08_2024
-5728,2.71,-12333,3.21,667,3,639743,10_50_46_06_08_2024
-5573,2.69,-12696,3.23,668,3,640133,10_50_46_06_08_2024
-5670,2.70,-12593,3.23,667,3,640533,10_50_46_06_08_2024
-5878,2.72,-12445,3.22,668,3,640913,10_50_46_06_08_2024
-5559,2.69,-12287,3.20,667,3,641293,10_50_46_06_08_2024
-5260,2.67,-12579,3.23,668,3,641663,10_50_46_06_08_2024
-5490,2.69,-12766,3.24,668,3,642043,10_50_46_06_08_2024
-5420,2.68,-12836,3.25,668,3,642423,10_50_46_06_08_2024
-5396,2.68,-12631,3.23,668,3,642813,10_50_46_06_08_2024
-5437,2.68,-12644,3.23,668,3,643183,10_50_46_06_08_2024
-5540,2.69,-12561,3.22,668,3,643553,10_50_46_06_08_2024
-5449,2.69,-12679,3.23,668,3,644043,10_50_46_06_08_2024
-5422,2.68,-12684,3.23,668,3,644423,10_50_46_06_08_2024
-5436,2.68,-12412,3.21,668,3,644793,10_50_46_06_08_2024
-5581,2.70,-12784,3.24,668,3,645173,10_50_46_06_08_2024
-5564,2.69,-12780,3.24,668,3,645553,10_50_46_06_08_2024
-5454,2.69,-12568,3.22,668,3,645933,10_50_47_06_08_2024
-5459,2.69,-12641,3.23,668,3,646313,10_50_47_06_08_2024
-5395,2.68,-12605,3.23,668,3,646693,10_50_47_06_08_2024
-5607,2.70,-12563,3.22,667,3,647093,10_50_47_06_08_2024
-5383,2.68,-12714,3.24,668,3,647493,10_50_47_06_08_2024
-5441,2.68,-12669,3.23,668,3,647863,10_50_47_06_08_2024
-5278,2.67,-12541,3.22,667,3,648233,10_50_47_06_08_2024
-5435,2.68,-12400,3.21,668,3,648593,10_50_47_06_08_2024
-5172,2.66,-12575,3.23,668,3,648953,10_50_47_06_08_2024
-5422,2.68,-12714,3.24,667,3,649313,10_50_47_06_08_2024
-5495,2.69,-12789,3.24,667,3,649673,10_50_47_06_08_2024
-5514,2.69,-12427,3.21,668,3,650053,10_50_47_06_08_2024
-5440,2.68,-12596,3.23,667,3,650403,10_50_47_06_08_2024
-5370,2.68,-12576,3.23,668,3,650893,10_50_47_06_08_2024
-5587,2.70,-12732,3.24,668,3,651273,10_50_47_06_08_2024
-5358,2.68,-12555,3.22,668,3,651643,10_50_47_06_08_2024
-5305,2.67,-12658,3.23,668,3,652013,10_50_47_06_08_2024
-5386,2.68,-12538,3.22,669,3,652393,10_50_47_06_08_2024
-5305,2.67,-12563,3.22,668,3,652773,10_50_47_06_08_2024
-5694,2.70,-12725,3.24,668,3,653143,10_50_47_06_08_2024
-5402,2.68,-12473,3.22,667,3,653523,10_50_47_06_08_2024
-5423,2.68,-12556,3.22,668,3,653903,10_50_47_06_08_2024
-5354,2.68,-12631,3.23,668,3,654313,10_50_47_06_08_2024
-5394,2.68,-12680,3.23,668,3,654683,10_50_47_06_08_2024
-5553,2.69,-12507,3.22,668,3,655063,10_50_47_06_08_2024
-5529,2.69,-12770,3.24,668,3,655453,10_50_47_06_08_2024
-5302,2.67,-12524,3.22,668,3,655823,10_50_48_06_08_2024
-5201,2.67,-12569,3.22,668,3,656193,10_50_48_06_08_2024
-5129,2.66,-12732,3.24,668,3,656583,10_50_48_06_08_2024
-5394,2.68,-12643,3.23,668,3,656963,10_50_48_06_08_2024
-5386,2.68,-12636,3.23,668,3,657333,10_50_48_06_08_2024
-5612,2.70,-12337,3.21,668,3,657863,10_50_48_06_08_2024
-5350,2.68,-12539,3.22,668,3,658233,10_50_48_06_08_2024
-5619,2.70,-12612,3.23,667,3,658613,10_50_48_06_08_2024
-5227,2.67,-12571,3.23,668,3,659003,10_50_48_06_08_2024
-5562,2.69,-12548,3.22,667,3,659373,10_50_48_06_08_2024
-5525,2.69,-12653,3.23,668,3,659753,10_50_48_06_08_2024
-5468,2.69,-12483,3.22,669,3,660133,10_50_48_06_08_2024
-5280,2.67,-12709,3.24,668,3,660513,10_50_48_06_08_2024
-5334,2.68,-12611,3.23,668,3,660893,10_50_48_06_08_2024
-5419,2.68,-12742,3.24,667,3,661293,10_50_48_06_08_2024
-5407,2.68,-12547,3.22,668,3,661673,10_50_48_06_08_2024
-5428,2.68,-12464,3.22,668,3,662053,10_50_48_06_08_2024
-5428,2.68,-12515,3.22,668,3,662433,10_50_48_06_08_2024
-5329,2.68,-12594,3.23,667,3,662803,10_50_48_06_08_2024
-5360,2.68,-12447,3.22,668,3,663233,10_50_48_06_08_2024
-5439,2.68,-12375,3.21,668,3,663603,10_50_48_06_08_2024
-5596,2.70,-12436,3.21,667,3,663983,10_50_48_06_08_2024
-5315,2.68,-12722,3.24,668,3,664363,10_50_48_06_08_2024
-5395,2.68,-12563,3.22,667,3,664843,10_50_48_06_08_2024
-5231,2.67,-12651,3.23,667,3,665223,10_50_48_06_08_2024
-5362,2.68,-12576,3.23,667,3,665603,10_50_49_06_08_2024
-5249,2.67,-12781,3.24,668,3,665983,10_50_49_06_08_2024
-5351,2.68,-12685,3.23,667,3,666363,10_50_49_06_08_2024
-5333,2.68,-12338,3.21,667,3,666733,10_50_49_06_08_2024
-5461,2.69,-12653,3.23,668,3,667113,10_50_49_06_08_2024
-5398,2.68,-12542,3.22,667,3,667493,10_50_49_06_08_2024
-5533,2.69,-12553,3.22,667,3,667863,10_50_49_06_08_2024
-5392,2.68,-12573,3.23,668,3,668283,10_50_49_06_08_2024
-5318,2.68,-12735,3.24,668,3,668673,10_50_49_06_08_2024
-5457,2.69,-12592,3.23,668,3,669053,10_50_49_06_08_2024
-5329,2.68,-12737,3.24,668,3,669433,10_50_49_06_08_2024
-5638,2.70,-12489,3.22,668,3,669813,10_50_49_06_08_2024
-5138,2.66,-12653,3.23,667,3,670203,10_50_49_06_08_2024
-5569,2.69,-12641,3.23,668,3,670583,10_50_49_06_08_2024
-5449,2.69,-12758,3.24,668,3,670963,10_50_49_06_08_2024
-5432,2.68,-12676,3.23,667,3,671353,10_50_49_06_08_2024
-5217,2.67,-12587,3.23,668,3,671833,10_50_49_06_08_2024
-5352,2.68,-12496,3.22,668,3,672213,10_50_49_06_08_2024
-5345,2.68,-12561,3.22,668,3,672593,10_50_49_06_08_2024
-5366,2.68,-12274,3.20,668,3,672973,10_50_49_06_08_2024
-5448,2.69,-12441,3.22,668,3,673343,10_50_49_06_08_2024
-5430,2.68,-12681,3.23,667,3,673723,10_50_49_06_08_2024
-5448,2.69,-12713,3.24,668,3,674103,10_50_49_06_08_2024
-5154,2.66,-12633,3.23,667,3,674483,10_50_49_06_08_2024
-5331,2.68,-12663,3.23,667,3,674863,10_50_49_06_08_2024
-5411,2.68,-12914,3.25,667,3,675273,10_50_49_06_08_2024
-5375,2.68,-12514,3.22,667,3,675643,10_50_50_06_08_2024
-5446,2.69,-12618,3.23,668,3,676013,10_50_50_06_08_2024
-5580,2.70,-12281,3.20,668,3,676403,10_50_50_06_08_2024
-5298,2.67,-12601,3.23,667,3,676773,10_50_50_06_08_2024
-5554,2.69,-12427,3.21,667,3,677143,10_50_50_06_08_2024
-5237,2.67,-12704,3.24,667,3,677523,10_50_50_06_08_2024
-5369,2.68,-12684,3.23,667,3,677903,10_50_50_06_08_2024
-5395,2.68,-12395,3.21,668,3,678283,10_50_50_06_08_2024
-5254,2.67,-12479,3.22,668,3,678763,10_50_50_06_08_2024
-5334,2.68,-12622,3.23,668,3,679163,10_50_50_06_08_2024
-5192,2.67,-12537,3.22,668,3,679533,10_50_50_06_08_2024
-5198,2.67,-12479,3.22,668,3,679903,10_50_50_06_08_2024
-5087,2.66,-12558,3.22,668,3,680293,10_50_50_06_08_2024
-5443,2.69,-12597,3.23,668,3,680663,10_50_50_06_08_2024
-5409,2.68,-12339,3.21,668,3,681033,10_50_50_06_08_2024
-5336,2.68,-12497,3.22,668,3,681413,10_50_50_06_08_2024
-5574,2.69,-12471,3.22,667,3,681793,10_50_50_06_08_2024
-5587,2.70,-12760,3.24,668,3,682193,10_50_50_06_08_2024
-5506,2.69,-12652,3.23,668,3,682563,10_50_50_06_08_2024
-5705,2.70,-12592,3.23,667,3,682943,10_50_50_06_08_2024
-5597,2.70,-12595,3.23,668,3,683333,10_50_50_06_08_2024
-5419,2.68,-12506,3.22,667,3,683713,10_50_50_06_08_2024
-5208,2.67,-12525,3.22,667,3,684083,10_50_50_06_08_2024
-5537,2.69,-12422,3.21,667,3,684463,10_50_50_06_08_2024
-5492,2.69,-12626,3.23,668,3,684843,10_50_50_06_08_2024
-5497,2.69,-12568,3.22,668,3,685223,10_50_50_06_08_2024
-5208,2.67,-12485,3.22,668,3,685633,10_50_51_06_08_2024
-5436,2.68,-12758,3.24,668,3,686013,10_50_51_06_08_2024
-5572,2.69,-12656,3.23,667,3,686393,10_50_51_06_08_2024
-5506,2.69,-12554,3.22,669,3,686773,10_50_51_06_08_2024
-5550,2.69,-12514,3.22,667,3,687143,10_50_51_06_08_2024
-5663,2.70,-12462,3.22,667,3,687533,10_50_51_06_08_2024
-5619,2.70,-12447,3.22,668,3,687903,10_50_51_06_08_2024
-5486,2.69,-12548,3.22,668,3,688283,10_50_51_06_08_2024
-5358,2.68,-12591,3.23,667,3,688693,10_50_51_06_08_2024
-5546,2.69,-12559,3.22,668,3,689063,10_50_51_06_08_2024
-5410,2.68,-12331,3.21,668,3,689443,10_50_51_06_08_2024
-5764,2.71,-12524,3.22,668,3,689823,10_50_51_06_08_2024
-5586,2.70,-12507,3.22,668,3,690223,10_50_51_06_08_2024
-5663,2.70,-12732,3.24,668,3,690603,10_50_51_06_08_2024
-5596,2.70,-12908,3.25,668,3,690973,10_50_51_06_08_2024
-5467,2.69,-12404,3.21,668,3,691363,10_50_51_06_08_2024
-5426,2.68,-12657,3.23,668,3,691743,10_50_51_06_08_2024
-5687,2.70,-12644,3.23,668,3,692213,10_50_51_06_08_2024
-5316,2.68,-12499,3.22,668,3,692603,10_50_51_06_08_2024
-5443,2.69,-12613,3.23,668,3,692973,10_50_51_06_08_2024
-5702,2.70,-12483,3.22,668,3,693353,10_50_51_06_08_2024
-5561,2.69,-12620,3.23,668,3,693723,10_50_51_06_08_2024
-5482,2.69,-12744,3.24,668,3,694113,10_50_51_06_08_2024
-5480,2.69,-12808,3.24,668,3,694483,10_50_51_06_08_2024
-5762,2.71,-12452,3.22,668,3,694863,10_50_51_06_08_2024
-5574,2.69,-12492,3.22,668,3,695243,10_50_51_06_08_2024
-5333,2.68,-12672,3.23,668,3,695653,10_50_52_06_08_2024
-5567,2.69,-12382,3.21,668,3,696023,10_50_52_06_08_2024
-5543,2.69,-12690,3.23,668,3,696403,10_50_52_06_08_2024
-5715,2.71,-12444,3.22,668,3,696783,10_50_52_06_08_2024
-5396,2.68,-12381,3.21,667,3,697163,10_50_52_06_08_2024
-5679,2.70,-12453,3.22,667,3,697543,10_50_52_06_08_2024
-5444,2.69,-12650,3.23,668,3,697913,10_50_52_06_08_2024
-5573,2.69,-12675,3.23,668,3,698293,10_50_52_06_08_2024
-5552,2.69,-12615,3.23,668,3,698673,10_50_52_06_08_2024
-5633,2.70,-12719,3.24,668,3,699143,10_50_52_06_08_2024
-5351,2.68,-12650,3.23,668,3,699533,10_50_52_06_08_2024
-5643,2.70,-12377,3.21,667,3,699903,10_50_52_06_08_2024
-5534,2.69,-12398,3.21,668,3,700283,10_50_52_06_08_2024
-5472,2.69,-12681,3.23,668,3,700663,10_50_52_06_08_2024
-5579,2.70,-12507,3.22,668,3,701073,10_50_52_06_08_2024
-5549,2.69,-12547,3.22,667,3,701443,10_50_52_06_08_2024
-5616,2.70,-12442,3.22,668,3,701823,10_50_52_06_08_2024
-5691,2.70,-12426,3.21,668,3,702223,10_50_52_06_08_2024
-5644,2.70,-12767,3.24,668,3,702633,10_50_52_06_08_2024
-5592,2.70,-12535,3.22,668,3,703003,10_50_52_06_08_2024
-5668,2.70,-12443,3.22,668,3,703383,10_50_52_06_08_2024
-5548,2.69,-12354,3.21,668,3,703753,10_50_52_06_08_2024
-5518,2.69,-12837,3.25,668,3,704123,10_50_52_06_08_2024
-5612,2.70,-12545,3.22,668,3,704503,10_50_52_06_08_2024
-5611,2.70,-12574,3.23,668,3,704893,10_50_52_06_08_2024
-5500,2.69,-12450,3.22,668,3,705263,10_50_52_06_08_2024
-5462,2.69,-12724,3.24,668,3,705643,10_50_53_06_08_2024
-5287,2.67,-12684,3.23,668,3,706123,10_50_53_06_08_2024
-5536,2.69,-12630,3.23,667,3,706503,10_50_53_06_08_2024
-5673,2.70,-12520,3.22,667,3,706873,10_50_53_06_08_2024
-5776,2.71,-12484,3.22,668,3,707253,10_50_53_06_08_2024
-5529,2.69,-12743,3.24,668,3,707633,10_50_53_06_08_2024
-5711,2.71,-12573,3.23,668,3,708013,10_50_53_06_08_2024
-5589,2.70,-12498,3.22,668,3,708383,10_50_53_06_08_2024
-5552,2.69,-12466,3.22,668,3,708763,10_50_53_06_08_2024
-5552,2.69,-12580,3.23,668,3,709143,10_50_53_06_08_2024
-5695,2.70,-12658,3.23,668,3,709543,10_50_53_06_08_2024
-5431,2.68,-12772,3.24,668,3,709923,10_50_53_06_08_2024
-5551,2.69,-12420,3.21,667,3,710313,10_50_53_06_08_2024
-5534,2.69,-12699,3.23,668,3,710693,10_50_53_06_08_2024
-5679,2.70,-12637,3.23,668,3,711063,10_50_53_06_08_2024
-5570,2.69,-12598,3.23,667,3,711443,10_50_53_06_08_2024
-5705,2.70,-12566,3.22,668,3,711843,10_50_53_06_08_2024
-5590,2.70,-12453,3.22,668,3,712223,10_50_53_06_08_2024
-5641,2.70,-12754,3.24,667,3,712593,10_50_53_06_08_2024
-5663,2.70,-12477,3.22,668,3,713073,10_50_53_06_08_2024
-5852,2.72,-12659,3.23,668,3,713443,10_50_53_06_08_2024
-5603,2.70,-12618,3.23,668,3,713823,10_50_53_06_08_2024
-5425,2.68,-12689,3.23,668,3,714203,10_50_53_06_08_2024
-5830,2.71,-12810,3.24,668,3,714583,10_50_53_06_08_2024
-5502,2.69,-12543,3.22,667,3,714953,10_50_53_06_08_2024
-5711,2.71,-12610,3.23,668,3,715333,10_50_53_06_08_2024
-5463,2.69,-12584,3.23,668,3,715723,10_50_54_06_08_2024
-5532,2.69,-12451,3.22,668,3,716093,10_50_54_06_08_2024
-5704,2.70,-12663,3.23,668,3,716503,10_50_54_06_08_2024
-5744,2.71,-12541,3.22,668,3,716883,10_50_54_06_08_2024
-5762,2.71,-12579,3.23,668,3,717253,10_50_54_06_08_2024
-5762,2.71,-12556,3.22,668,3,717633,10_50_54_06_08_2024
-5555,2.69,-12502,3.22,668,3,718003,10_50_54_06_08_2024
-5500,2.69,-12492,3.22,667,3,718393,10_50_54_06_08_2024
-5836,2.71,-12603,3.23,668,3,718763,10_50_54_06_08_2024
-5522,2.69,-12717,3.24,668,3,719143,10_50_54_06_08_2024
-5671,2.70,-12666,3.23,668,3,719523,10_50_54_06_08_2024
-5352,2.68,-12468,3.22,668,3,719993,10_50_54_06_08_2024
-5528,2.69,-12687,3.23,668,3,720373,10_50_54_06_08_2024
-5602,2.70,-12390,3.21,667,3,720763,10_50_54_06_08_2024
-5378,2.68,-12674,3.23,668,3,721143,10_50_54_06_08_2024
-5460,2.69,-12715,3.24,668,3,721513,10_50_54_06_08_2024
-5526,2.69,-12389,3.21,668,3,721893,10_50_54_06_08_2024
-5764,2.71,-12415,3.21,668,3,722273,10_50_54_06_08_2024
-5608,2.70,-12795,3.24,667,3,722673,10_50_54_06_08_2024
-5574,2.69,-12637,3.23,668,3,723053,10_50_54_06_08_2024
-5668,2.70,-12717,3.24,668,3,723483,10_50_54_06_08_2024
-5719,2.71,-12571,3.23,669,3,723863,10_50_54_06_08_2024
-5598,2.70,-12558,3.22,668,3,724233,10_50_54_06_08_2024
-5641,2.70,-12783,3.24,667,3,724613,10_50_54_06_08_2024
-5854,2.72,-12770,3.24,668,3,724993,10_50_54_06_08_2024
-5708,2.71,-12571,3.23,668,3,725363,10_50_54_06_08_2024
-5454,2.69,-12653,3.23,668,3,725743,10_50_55_06_08_2024
-5380,2.68,-12865,3.25,667,3,726113,10_50_55_06_08_2024
-5600,2.70,-12554,3.22,668,3,726503,10_50_55_06_08_2024
-5604,2.70,-12569,3.22,668,3,726973,10_50_55_06_08_2024
-5526,2.69,-12669,3.23,668,3,727353,10_50_55_06_08_2024
-5502,2.69,-12745,3.24,668,3,727733,10_50_55_06_08_2024
-5713,2.71,-12649,3.23,668,3,728113,10_50_55_06_08_2024
-5612,2.70,-12678,3.23,667,3,728493,10_50_55_06_08_2024
-5543,2.69,-12538,3.22,668,3,728883,10_50_55_06_08_2024
-5543,2.69,-12535,3.22,667,3,729253,10_50_55_06_08_2024
-5511,2.69,-12396,3.21,668,3,729633,10_50_55_06_08_2024
-5516,2.69,-12607,3.23,668,3,730013,10_50_55_06_08_2024
-5657,2.70,-12606,3.23,668,3,730413,10_50_55_06_08_2024
-5680,2.70,-12603,3.23,667,3,730793,10_50_55_06_08_2024
-5757,2.71,-12524,3.22,668,3,731163,10_50_55_06_08_2024
-5763,2.71,-12583,3.23,668,3,731533,10_50_55_06_08_2024
-5677,2.70,-12558,3.22,668,3,731923,10_50_55_06_08_2024
-5564,2.69,-12673,3.23,668,3,732303,10_50_55_06_08_2024
-5743,2.71,-12890,3.25,668,3,732673,10_50_55_06_08_2024
-5606,2.70,-12631,3.23,668,3,733063,10_50_55_06_08_2024
-5377,2.68,-12591,3.23,667,3,733463,10_50_55_06_08_2024
-5690,2.70,-12471,3.22,668,3,733963,10_50_55_06_08_2024
-5634,2.70,-12466,3.22,668,3,734343,10_50_55_06_08_2024
-5757,2.71,-12543,3.22,668,3,734723,10_50_55_06_08_2024
-5604,2.70,-12672,3.23,667,3,735103,10_50_55_06_08_2024
-5605,2.70,-12462,3.22,668,3,735483,10_50_55_06_08_2024
-5582,2.70,-12495,3.22,668,3,735863,10_50_56_06_08_2024
-5536,2.69,-12656,3.23,668,3,736233,10_50_56_06_08_2024
-5498,2.69,-12659,3.23,668,3,736613,10_50_56_06_08_2024
-5586,2.70,-12547,3.22,668,3,736993,10_50_56_06_08_2024
-5515,2.69,-12608,3.23,667,3,737393,10_50_56_06_08_2024
-5638,2.70,-12664,3.23,668,3,737763,10_50_56_06_08_2024
-5598,2.70,-12687,3.23,668,3,738143,10_50_56_06_08_2024
-5813,2.71,-12713,3.24,668,3,738523,10_50_56_06_08_2024
-5444,2.69,-12759,3.24,668,3,738903,10_50_56_06_08_2024
-5702,2.70,-12844,3.25,667,3,739283,10_50_56_06_08_2024
-5610,2.70,-12459,3.22,668,3,739663,10_50_56_06_08_2024
-5580,2.70,-12459,3.22,668,3,740043,10_50_56_06_08_2024
-5443,2.69,-12640,3.23,668,3,740423,10_50_56_06_08_2024
-5734,2.71,-12613,3.23,669,3,740903,10_50_56_06_08_2024
-5530,2.69,-12602,3.23,667,3,741283,10_50_56_06_08_2024
-5568,2.69,-12487,3.22,667,3,741663,10_50_56_06_08_2024
-5650,2.70,-12545,3.22,669,3,742033,10_50_56_06_08_2024
-5722,2.71,-12661,3.23,668,3,742423,10_50_56_06_08_2024
-5724,2.71,-12503,3.22,668,3,742793,10_50_56_06_08_2024
-5467,2.69,-12553,3.22,668,3,743173,10_50_56_06_08_2024
-5583,2.70,-12621,3.23,668,3,743563,10_50_56_06_08_2024
-5704,2.70,-12521,3.22,668,3,743943,10_50_56_06_08_2024
-5668,2.70,-12428,3.21,668,3,744383,10_50_56_06_08_2024
-5543,2.69,-12613,3.23,668,3,744773,10_50_56_06_08_2024
-5397,2.68,-12494,3.22,668,3,745163,10_50_56_06_08_2024
-5700,2.70,-12590,3.23,667,3,745583,10_50_57_06_08_2024
-5553,2.69,-12520,3.22,668,3,745973,10_50_57_06_08_2024
-5657,2.70,-12710,3.24,668,3,746353,10_50_57_06_08_2024
-5619,2.70,-12627,3.23,668,3,746723,10_50_57_06_08_2024
-5397,2.68,-12577,3.23,668,3,747103,10_50_57_06_08_2024
-5701,2.70,-12396,3.21,667,3,747483,10_50_57_06_08_2024
-5371,2.68,-12549,3.22,668,3,747963,10_50_57_06_08_2024
-5570,2.69,-12585,3.23,668,3,748343,10_50_57_06_08_2024
-5641,2.70,-12433,3.21,668,3,748723,10_50_57_06_08_2024
-5559,2.69,-12660,3.23,668,3,749103,10_50_57_06_08_2024
-5456,2.69,-12574,3.23,668,3,749473,10_50_57_06_08_2024
-5644,2.70,-12357,3.21,667,3,749863,10_50_57_06_08_2024
-5687,2.70,-12550,3.22,668,3,750243,10_50_57_06_08_2024
-5744,2.71,-12461,3.22,668,3,750623,10_50_57_06_08_2024
-5605,2.70,-12673,3.23,668,3,751003,10_50_57_06_08_2024
-5626,2.70,-12552,3.22,668,3,751413,10_50_57_06_08_2024
-5533,2.69,-12655,3.23,668,3,751793,10_50_57_06_08_2024
-5503,2.69,-12521,3.22,668,3,752163,10_50_57_06_08_2024
-5646,2.70,-12599,3.23,668,3,752543,10_50_57_06_08_2024
-5426,2.68,-12627,3.23,668,3,752933,10_50_57_06_08_2024
-5502,2.69,-12679,3.23,667,3,753303,10_50_57_06_08_2024
-5601,2.70,-12437,3.21,668,3,753683,10_50_57_06_08_2024
-5613,2.70,-12607,3.23,668,3,754073,10_50_57_06_08_2024
-5750,2.71,-12599,3.23,668,3,754453,10_50_57_06_08_2024
-5575,2.70,-12735,3.24,667,3,754983,10_50_57_06_08_2024
-5605,2.70,-12703,3.24,668,3,755353,10_50_57_06_08_2024
-5729,2.71,-12702,3.23,668,3,755733,10_50_58_06_08_2024
-5635,2.70,-12703,3.24,668,3,756103,10_50_58_06_08_2024
-5773,2.71,-12739,3.24,668,3,756493,10_50_58_06_08_2024
-5663,2.70,-12626,3.23,668,3,756873,10_50_58_06_08_2024
-5556,2.69,-12597,3.23,667,3,757253,10_50_58_06_08_2024
-5519,2.69,-12496,3.22,668,3,757633,10_50_58_06_08_2024
-5540,2.69,-12445,3.22,668,3,758013,10_50_58_06_08_2024
-2,2.27,-12420,3.21,667,3,758423,10_50_58_06_08_2024
-5514,2.69,-12617,3.23,668,3,758793,10_50_58_06_08_2024
-5485,2.69,-12407,3.21,668,3,759143,10_50_58_06_08_2024
-5691,2.70,-12685,3.23,668,3,759523,10_50_58_06_08_2024
-5447,2.69,-12615,3.23,668,3,759893,10_50_58_06_08_2024
-5723,2.71,-12518,3.22,667,3,760273,10_50_58_06_08_2024
-5654,2.70,-12447,3.22,668,3,760643,10_50_58_06_08_2024
-5686,2.70,-12537,3.22,668,3,761023,10_50_58_06_08_2024
-5666,2.70,-12607,3.23,668,3,761403,10_50_58_06_08_2024
-5664,2.70,-12793,3.24,667,3,761883,10_50_58_06_08_2024
-5615,2.70,-12532,3.22,667,3,762263,10_50_58_06_08_2024
-5766,2.71,-12602,3.23,667,3,762633,10_50_58_06_08_2024
-5533,2.69,-12500,3.22,668,3,763003,10_50_58_06_08_2024
-5653,2.70,-12506,3.22,668,3,763383,10_50_58_06_08_2024
-5669,2.70,-12606,3.23,667,3,763763,10_50_58_06_08_2024
-5628,2.70,-12571,3.23,668,3,764133,10_50_58_06_08_2024
-5516,2.69,-12537,3.22,668,3,764513,10_50_58_06_08_2024
-5543,2.69,-12759,3.24,668,3,764893,10_50_58_06_08_2024
-5713,2.71,-12668,3.23,668,3,765303,10_50_58_06_08_2024
-5616,2.70,-12470,3.22,668,3,765703,10_50_59_06_08_2024
-5543,2.69,-12808,3.24,668,3,766083,10_50_59_06_08_2024
-5860,2.72,-12475,3.22,668,3,766463,10_50_59_06_08_2024
