-9641,3.00,-167,2.29,577,2,56677,11_28_36_01_05_2025,9.58,1.47,-1.54,0.00,-0.00,-0.00
-9663,3.00,-159,2.28,577,2,56713,11_28_36_01_05_2025,9.57,1.48,-1.54,0.00,-0.00,0.00
-9602,3.00,172,2.26,577,2,56745,11_28_36_01_05_2025,9.57,1.47,-1.55,0.00,-0.00,0.00
-9448,2.99,-174,2.29,577,2,56777,11_28_36_01_05_2025,9.58,1.48,-1.55,0.00,-0.00,0.00
-9627,3.00,-251,2.29,577,2,56810,11_28_36_01_05_2025,9.57,1.47,-1.54,0.00,-0.00,0.00
-9570,3.00,-171,2.29,577,2,56843,11_28_36_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,0.00
-9431,2.99,37,2.27,577,2,56875,11_28_36_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,-0.00
-9646,3.00,-309,2.30,577,2,56912,11_28_36_01_05_2025,9.57,1.48,-1.56,0.00,-0.00,0.00
-9576,3.00,13,2.27,577,2,56946,11_28_36_01_05_2025,9.57,1.48,-1.55,0.01,-0.00,-0.00
-9521,2.99,-166,2.29,576,2,56979,11_28_36_01_05_2025,9.58,1.48,-1.55,0.01,-0.00,-0.00
-9700,3.01,8,2.27,577,2,57012,11_28_36_01_05_2025,9.57,1.48,-1.54,0.00,-0.00,0.00
-9622,3.00,-55,2.28,577,2,57045,11_28_36_01_05_2025,9.57,1.48,-1.55,0.01,-0.00,-0.00
-9543,3.00,-19,2.27,577,2,57078,11_28_36_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,0.00
-9788,3.01,-209,2.29,577,2,57113,11_28_36_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,0.00
