-8299,2.90,258,2.25,555,2,48773,17_19_32_18_00_2000,-0.44,9.57,1.19,0.00,-0.00,0.00
-8125,2.89,320,2.25,555,2,48842,17_19_32_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,-0.00
-8288,2.90,373,2.24,554,2,48932,17_19_33_18_00_2000,-0.44,9.58,1.18,0.00,-0.00,0.00
-8189,2.89,325,2.25,554,2,48973,17_19_33_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8070,2.88,210,2.26,555,2,49038,17_19_33_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8512,2.92,229,2.26,554,2,49128,17_19_33_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8174,2.89,102,2.27,554,2,49165,17_19_33_18_00_2000,-0.45,9.57,1.18,0.01,-0.00,0.00
-8459,2.91,335,2.25,555,2,49234,17_19_33_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8294,2.90,265,2.25,555,2,49324,17_19_33_18_00_2000,-0.42,9.58,1.18,0.00,-0.00,0.00
-8222,2.90,389,2.24,555,2,49364,17_19_33_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8163,2.89,431,2.24,554,2,49429,17_19_33_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,0.00
-8292,2.90,281,2.25,555,2,49520,17_19_33_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8133,2.89,282,2.25,555,2,49559,17_19_33_18_00_2000,-0.43,9.56,1.19,0.00,-0.00,-0.00
-8063,2.88,316,2.25,554,2,49627,17_19_33_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8078,2.88,157,2.26,555,2,49717,17_19_33_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8079,2.88,455,2.24,554,2,49757,17_19_33_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8502,2.92,326,2.25,554,2,49822,17_19_33_18_00_2000,-0.42,9.58,1.18,0.00,-0.00,0.00
-8297,2.90,252,2.25,555,2,49862,17_19_34_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,0.00
-8284,2.90,354,2.25,554,2,49928,17_19_34_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8125,2.89,397,2.24,554,2,50019,17_19_34_18_00_2000,-0.43,9.58,1.17,0.00,-0.01,0.00
-8201,2.89,289,2.25,554,2,50056,17_19_34_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8139,2.89,230,2.26,554,2,50124,17_19_34_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,-0.00
-8214,2.89,252,2.25,554,2,50215,17_19_34_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8291,2.90,197,2.26,555,2,50253,17_19_34_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8210,2.89,465,2.24,554,2,50322,17_19_34_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8232,2.90,396,2.24,554,2,50411,17_19_34_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8513,2.92,377,2.24,554,2,50448,17_19_34_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8191,2.89,282,2.25,554,2,50517,17_19_34_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,-0.00
-8156,2.89,361,2.25,554,2,50608,17_19_34_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8168,2.89,481,2.24,554,2,50646,17_19_34_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8336,2.90,323,2.25,554,2,50713,17_19_34_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8231,2.90,317,2.25,555,2,50803,17_19_34_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8252,2.90,461,2.24,555,2,50841,17_19_35_18_00_2000,-0.42,9.56,1.18,0.00,-0.00,-0.00
-8260,2.90,313,2.25,554,2,50910,17_19_35_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8095,2.89,214,2.26,554,2,51001,17_19_35_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8417,2.91,155,2.26,555,2,51039,17_19_35_18_00_2000,-0.43,9.57,1.18,0.01,-0.00,0.00
-8230,2.90,259,2.25,554,2,51106,17_19_35_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8137,2.89,267,2.25,555,2,51143,17_19_35_18_00_2000,-0.44,9.58,1.17,0.01,-0.00,0.00
-8270,2.90,331,2.25,555,2,51212,17_19_35_18_00_2000,-0.43,9.57,1.17,0.01,-0.00,-0.00
-8179,2.89,221,2.26,554,2,51302,17_19_35_18_00_2000,-0.43,9.58,1.17,0.01,-0.00,-0.00
-8154,2.89,204,2.26,554,2,51341,17_19_35_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8277,2.90,227,2.26,554,2,51407,17_19_35_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8211,2.89,386,2.24,554,2,51498,17_19_35_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8338,2.90,207,2.26,554,2,51535,17_19_35_18_00_2000,-0.44,9.56,1.18,0.00,-0.00,-0.00
-8203,2.89,485,2.24,555,2,51612,17_19_35_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8215,2.90,241,2.25,554,2,51694,17_19_35_18_00_2000,-0.44,9.57,1.16,0.00,-0.00,0.00
-8225,2.90,352,2.25,555,2,51733,17_19_35_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,0.00
-8122,2.89,299,2.25,554,2,51800,17_19_35_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8228,2.90,243,2.25,554,2,51891,17_19_36_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8238,2.90,344,2.25,554,2,51929,17_19_36_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8095,2.89,456,2.24,554,2,51997,17_19_36_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,0.00
-8223,2.90,173,2.26,555,2,52087,17_19_36_18_00_2000,-0.42,9.56,1.18,0.00,-0.00,-0.00
-8165,2.89,542,2.23,554,2,52124,17_19_36_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8176,2.89,298,2.25,555,2,52192,17_19_36_18_00_2000,-0.43,9.56,1.19,0.00,-0.00,0.00
-8418,2.91,234,2.26,554,2,52284,17_19_36_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8142,2.89,256,2.25,555,2,52321,17_19_36_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8181,2.89,263,2.25,554,2,52389,17_19_36_18_00_2000,-0.44,9.58,1.18,0.01,-0.00,-0.00
-8292,2.90,348,2.25,555,2,52429,17_19_36_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8158,2.89,131,2.26,553,2,52494,17_19_36_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8176,2.89,299,2.25,555,2,52585,17_19_36_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8244,2.90,344,2.25,555,2,52623,17_19_36_18_00_2000,-0.43,9.57,1.18,0.01,-0.00,-0.00
-8173,2.89,305,2.25,554,2,52691,17_19_36_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8176,2.89,341,2.25,554,2,52781,17_19_36_18_00_2000,-0.43,9.57,1.17,0.01,-0.00,0.00
-8154,2.89,391,2.24,554,2,52821,17_19_36_18_00_2000,-0.44,9.56,1.18,0.00,-0.00,-0.00
-8158,2.89,424,2.24,555,2,52887,17_19_37_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8277,2.90,222,2.26,554,2,52978,17_19_37_18_00_2000,-0.42,9.57,1.18,0.01,-0.00,-0.00
-8378,2.91,331,2.25,554,2,53016,17_19_37_18_00_2000,-0.43,9.49,1.15,0.01,-0.00,-0.00
-8319,2.90,304,2.25,554,2,53083,17_19_37_18_00_2000,-0.43,9.59,1.19,0.00,-0.00,0.00
-8212,2.89,189,2.26,554,2,53174,17_19_37_18_00_2000,-0.43,9.62,1.20,0.00,-0.00,-0.00
-8325,2.90,466,2.24,554,2,53214,17_19_37_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,-0.00
-8297,2.90,408,2.24,554,2,53280,17_19_37_18_00_2000,-0.42,9.58,1.18,0.00,-0.00,0.00
-8130,2.89,620,2.23,554,2,53371,17_19_37_18_00_2000,-0.44,9.58,1.18,0.00,-0.00,-0.00
-7957,2.88,368,2.24,554,2,53409,17_19_37_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8341,2.90,93,2.27,554,2,53476,17_19_37_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8332,2.90,252,2.25,555,2,53567,17_19_37_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8079,2.88,205,2.26,555,2,53610,17_19_37_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8188,2.89,440,2.24,554,2,53673,17_19_37_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8442,2.91,166,2.26,554,2,53711,17_19_37_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8211,2.89,519,2.23,554,2,53778,17_19_37_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,-0.00
-8267,2.90,407,2.24,554,2,53868,17_19_37_18_00_2000,-0.44,9.57,1.18,0.01,-0.00,0.00
-8226,2.90,425,2.24,554,2,53906,17_19_38_18_00_2000,-0.43,9.57,1.18,0.01,-0.00,0.00
-8404,2.91,339,2.25,554,2,53974,17_19_38_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8149,2.89,296,2.25,554,2,54065,17_19_38_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8173,2.89,345,2.25,554,2,54103,17_19_38_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8310,2.90,281,2.25,554,2,54170,17_19_38_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8340,2.90,307,2.25,554,2,54261,17_19_38_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8346,2.90,339,2.25,554,2,54298,17_19_38_18_00_2000,-0.44,9.57,1.19,0.00,-0.00,-0.00
-8310,2.90,128,2.26,554,2,54367,17_19_38_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8251,2.90,507,2.23,555,2,54456,17_19_38_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8264,2.90,434,2.24,554,2,54494,17_19_38_18_00_2000,-0.43,9.56,1.17,0.01,-0.00,0.00
-8329,2.90,336,2.25,554,2,54563,17_19_38_18_00_2000,-0.43,9.57,1.18,0.01,-0.00,0.00
-8220,2.90,303,2.25,554,2,54653,17_19_38_18_00_2000,-0.42,9.57,1.18,0.01,-0.00,-0.00
-8340,2.90,468,2.24,554,2,54692,17_19_38_18_00_2000,-0.42,9.57,1.19,0.00,-0.00,0.00
-8152,2.89,263,2.25,554,2,54759,17_19_38_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8247,2.90,453,2.24,554,2,54850,17_19_38_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8300,2.90,347,2.25,555,2,54888,17_19_39_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8058,2.88,410,2.24,554,2,54955,17_19_39_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8265,2.90,179,2.26,555,2,54993,17_19_39_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8315,2.90,359,2.25,554,2,55062,17_19_39_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8148,2.89,383,2.24,554,2,55151,17_19_39_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,0.00
-8328,2.90,92,2.27,554,2,55188,17_19_39_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8183,2.89,147,2.26,554,2,55257,17_19_39_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,0.00
-8190,2.89,259,2.25,554,2,55348,17_19_39_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,0.00
-8087,2.89,315,2.25,554,2,55393,17_19_39_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8186,2.89,447,2.24,554,2,55453,17_19_39_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8212,2.89,24,2.27,554,2,55544,17_19_39_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8368,2.91,190,2.26,555,2,55581,17_19_39_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,-0.00
-8299,2.90,365,2.25,555,2,55651,17_19_39_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,-0.00
-8369,2.91,220,2.26,554,2,55740,17_19_39_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8372,2.91,418,2.24,554,2,55779,17_19_39_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,-0.00
-8297,2.90,245,2.25,555,2,55846,17_19_39_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,0.00
-8199,2.89,181,2.26,554,2,55936,17_19_40_18_00_2000,-0.44,9.58,1.17,0.00,-0.00,-0.00
-8412,2.91,340,2.25,553,2,55974,17_19_40_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8181,2.89,143,2.26,554,2,56043,17_19_40_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8297,2.90,365,2.25,555,2,56134,17_19_40_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8340,2.90,260,2.25,555,2,56172,17_19_40_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8180,2.89,280,2.25,555,2,56238,17_19_40_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,0.00
-8360,2.91,150,2.26,554,2,56280,17_19_40_18_00_2000,-0.43,9.56,1.19,0.00,-0.00,-0.00
-8071,2.88,241,2.25,554,2,56344,17_19_40_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8092,2.89,467,2.24,554,2,56435,17_19_40_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8306,2.90,292,2.25,554,2,56473,17_19_40_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,0.00
-8177,2.89,351,2.25,555,2,56540,17_19_40_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8107,2.89,386,2.24,554,2,56631,17_19_40_18_00_2000,-0.43,9.57,1.16,0.00,-0.00,-0.00
-8194,2.89,452,2.24,555,2,56672,17_19_40_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8171,2.89,235,2.25,554,2,56737,17_19_40_18_00_2000,-0.44,9.58,1.18,0.00,-0.00,-0.00
-8151,2.89,521,2.23,554,2,56827,17_19_40_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8231,2.90,252,2.25,554,2,56864,17_19_41_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8217,2.90,439,2.24,554,2,56933,17_19_41_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8224,2.90,227,2.26,555,2,57023,17_19_41_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8045,2.88,373,2.24,553,2,57064,17_19_41_18_00_2000,-0.42,9.58,1.17,0.00,-0.00,0.00
-8270,2.90,408,2.24,553,2,57129,17_19_41_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8299,2.90,565,2.23,554,2,57219,17_19_41_18_00_2000,-0.43,9.78,1.31,-0.00,-0.00,-0.00
-8280,2.90,259,2.25,555,2,57258,17_19_41_18_00_2000,-0.42,9.58,1.18,0.01,-0.00,0.00
-8286,2.90,322,2.25,554,2,57326,17_19_41_18_00_2000,-0.44,9.52,1.15,0.01,-0.00,0.00
-8217,2.90,124,2.26,554,2,57416,17_19_41_18_00_2000,-0.44,9.60,1.19,0.00,-0.00,0.00
-8175,2.89,483,2.24,554,2,57457,17_19_41_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,0.00
-8307,2.90,124,2.26,554,2,57522,17_19_41_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,-0.00
-8229,2.90,278,2.25,555,2,57559,17_19_41_18_00_2000,-0.43,9.55,1.18,0.00,-0.00,-0.00
-8397,2.91,528,2.23,555,2,57628,17_19_41_18_00_2000,-0.43,9.59,1.17,0.00,-0.00,-0.00
-8278,2.90,216,2.26,555,2,57718,17_19_41_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8147,2.89,307,2.25,553,2,57756,17_19_41_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8234,2.90,389,2.24,554,2,57823,17_19_41_18_00_2000,-0.43,9.56,1.18,0.01,-0.00,-0.00
-8331,2.90,584,2.23,554,2,57914,17_19_42_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,0.00
-8347,2.91,311,2.25,554,2,57952,17_19_42_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8230,2.90,429,2.24,554,2,58021,17_19_42_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,-0.00
-8241,2.90,388,2.24,554,2,58111,17_19_42_18_00_2000,-0.44,9.56,1.18,0.01,-0.00,0.00
-8379,2.91,168,2.26,554,2,58149,17_19_42_18_00_2000,-0.42,9.57,1.18,0.00,-0.01,-0.00
-8258,2.90,340,2.25,554,2,58216,17_19_42_18_00_2000,-0.43,9.57,1.19,0.01,-0.00,-0.00
-8314,2.90,258,2.25,554,2,58307,17_19_42_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8112,2.89,418,2.24,554,2,58344,17_19_42_18_00_2000,-0.44,9.58,1.18,0.00,-0.00,-0.00
-8210,2.89,425,2.24,555,2,58413,17_19_42_18_00_2000,-0.44,9.57,1.17,0.01,-0.00,0.00
-8152,2.89,250,2.25,554,2,58503,17_19_42_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8389,2.91,272,2.25,554,2,58541,17_19_42_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8178,2.89,278,2.25,554,2,58609,17_19_42_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8189,2.89,468,2.24,554,2,58699,17_19_42_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8369,2.91,334,2.25,554,2,58740,17_19_42_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,-0.00
-8450,2.91,323,2.25,554,2,58806,17_19_42_18_00_2000,-0.42,9.57,1.19,0.00,-0.00,-0.00
-8185,2.89,52,2.27,555,2,58845,17_19_43_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8158,2.89,440,2.24,554,2,58911,17_19_43_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8199,2.89,168,2.26,554,2,59001,17_19_43_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8144,2.89,315,2.25,554,2,59043,17_19_43_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8193,2.89,191,2.26,554,2,59108,17_19_43_18_00_2000,-0.46,9.38,1.09,0.00,-0.00,0.00
-8318,2.90,341,2.25,555,2,59197,17_19_43_18_00_2000,-0.41,9.65,1.22,0.00,-0.00,-0.00
-8364,2.91,258,2.25,553,2,59237,17_19_43_18_00_2000,-0.44,9.59,1.21,0.00,-0.00,-0.00
-8296,2.90,265,2.25,554,2,59303,17_19_43_18_00_2000,-0.43,9.53,1.17,0.00,-0.00,-0.00
-8337,2.90,184,2.26,554,2,59393,17_19_43_18_00_2000,-0.42,9.58,1.18,0.00,-0.00,-0.00
-8241,2.90,278,2.25,554,2,59433,17_19_43_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8289,2.90,422,2.24,554,2,59500,17_19_43_18_00_2000,-0.42,9.58,1.18,0.00,-0.00,-0.00
-8207,2.89,167,2.26,554,2,59590,17_19_43_18_00_2000,-0.43,9.56,1.17,0.00,-0.00,0.00
-8266,2.90,227,2.26,554,2,59629,17_19_43_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8343,2.90,102,2.27,554,2,59696,17_19_43_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8263,2.90,186,2.26,554,2,59786,17_19_43_18_00_2000,-0.42,9.56,1.17,0.00,-0.00,0.00
-8384,2.91,331,2.25,554,2,59826,17_19_43_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8005,2.88,352,2.25,554,2,59891,17_19_44_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,-0.00
-8297,2.90,251,2.25,554,2,59983,17_19_44_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8353,2.91,345,2.25,554,2,60023,17_19_44_18_00_2000,-0.42,9.54,1.18,0.00,-0.00,-0.00
-8276,2.90,234,2.26,554,2,60088,17_19_44_18_00_2000,-0.43,9.57,1.16,0.01,-0.00,0.00
-8258,2.90,284,2.25,554,2,60131,17_19_44_18_00_2000,-0.44,9.57,1.19,0.00,-0.00,0.00
-8428,2.91,337,2.25,554,2,60194,17_19_44_18_00_2000,-0.42,9.57,1.18,0.01,-0.00,-0.00
-8344,2.90,193,2.26,554,2,60284,17_19_44_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8355,2.91,213,2.26,554,2,60323,17_19_44_18_00_2000,-0.43,9.59,1.19,0.00,-0.00,0.00
-8461,2.91,338,2.25,553,2,60391,17_19_44_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8273,2.90,226,2.26,554,2,60482,17_19_44_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,0.00
-8379,2.91,469,2.24,554,2,60524,17_19_44_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8386,2.91,396,2.24,555,2,60586,17_19_44_18_00_2000,-0.42,9.56,1.17,0.00,-0.00,0.00
-8206,2.89,402,2.24,554,2,60677,17_19_44_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8274,2.90,287,2.25,554,2,60716,17_19_44_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8247,2.90,462,2.24,554,2,60783,17_19_44_18_00_2000,-0.43,9.57,1.19,0.00,-0.01,0.00
-8320,2.90,278,2.25,554,2,60872,17_19_44_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8597,2.92,8,2.27,554,2,60917,17_19_45_18_00_2000,-0.43,9.58,1.18,0.00,-0.00,-0.00
-8253,2.90,231,2.26,555,2,60978,17_19_45_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8367,2.91,529,2.23,554,2,61069,17_19_45_18_00_2000,-0.43,9.56,1.18,0.00,-0.00,-0.00
-8468,2.91,167,2.26,554,2,61109,17_19_45_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8351,2.91,277,2.25,554,2,61176,17_19_45_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8120,2.89,188,2.26,554,2,61266,17_19_45_18_00_2000,-0.42,9.58,1.18,0.00,-0.00,-0.00
-8351,2.91,237,2.25,554,2,61308,17_19_45_18_00_2000,-0.43,9.57,1.18,0.01,-0.00,-0.00
-8249,2.90,250,2.25,554,2,61371,17_19_45_18_00_2000,-0.43,9.56,1.18,0.01,-0.00,0.00
-8065,2.88,275,2.25,554,2,61411,17_19_45_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,0.00
-8386,2.91,118,2.26,554,2,61478,17_19_45_18_00_2000,-0.43,9.58,1.19,0.00,-0.00,-0.00
-8215,2.90,516,2.23,554,2,61567,17_19_45_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8403,2.91,173,2.26,554,2,61606,17_19_45_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8111,2.89,394,2.24,554,2,61673,17_19_45_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,-0.00
-8256,2.90,270,2.25,554,2,61763,17_19_45_18_00_2000,-0.42,9.57,1.19,0.00,-0.00,-0.00
-8143,2.89,337,2.25,555,2,61804,17_19_45_18_00_2000,-0.44,9.57,1.17,0.00,-0.00,0.00
-8453,2.91,225,2.26,554,2,61871,17_19_46_18_00_2000,-0.44,9.58,1.17,0.00,-0.00,0.00
-8495,2.92,288,2.25,555,2,61960,17_19_46_18_00_2000,-0.43,9.56,1.16,0.00,-0.00,0.00
-8386,2.91,298,2.25,554,2,61999,17_19_46_18_00_2000,-0.42,9.56,1.20,0.00,-0.00,-0.00
-8256,2.90,204,2.26,554,2,62065,17_19_46_18_00_2000,-0.43,9.58,1.17,0.00,-0.00,-0.00
-8076,2.88,135,2.26,554,2,62156,17_19_46_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,0.00
-8316,2.90,62,2.27,554,2,62196,17_19_46_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8265,2.90,270,2.25,554,2,62261,17_19_46_18_00_2000,-0.43,9.57,1.19,0.00,-0.00,-0.00
-8236,2.90,276,2.25,554,2,62352,17_19_46_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,-0.00
-8341,2.90,381,2.24,554,2,62392,17_19_46_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8289,2.90,340,2.25,554,2,62458,17_19_46_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,0.00
-8380,2.91,184,2.26,555,2,62551,17_19_46_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8293,2.90,197,2.26,554,2,62591,17_19_46_18_00_2000,-0.43,9.57,1.18,0.01,-0.00,0.00
-8334,2.90,138,2.26,554,2,62654,17_19_46_18_00_2000,-0.42,9.57,1.17,0.00,-0.00,0.00
-8190,2.89,243,2.25,554,2,62693,17_19_46_18_00_2000,-0.42,9.57,1.18,0.00,-0.00,-0.00
-8517,2.92,559,2.23,555,2,62761,17_19_46_18_00_2000,-0.44,9.57,1.18,0.00,-0.00,-0.00
-8372,2.91,294,2.25,554,2,62851,17_19_46_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8300,2.90,101,2.27,554,2,62891,17_19_47_18_00_2000,-0.43,9.57,1.18,0.00,-0.00,0.00
-8438,2.91,263,2.25,554,2,62956,17_19_47_18_00_2000,-0.43,9.57,1.17,0.00,-0.00,-0.00
-8402,2.91,184,2.26,554,2,63047,17_19_47_18_00_2000,-0.42,9.56,1.17,0.01,-0.00,-0.00
-8260,2.90,209,2.26,554,2,63087,17_19_47_18_00_2000,-0.00,9.95,1.03,-0.02,0.00,-0.24
-8320,2.90,352,2.25,554,2,63153,17_19_47_18_00_2000,0.49,6.45,0.15,-0.24,-0.24,-0.55
-8149,2.89,195,2.26,555,2,63243,17_19_47_18_00_2000,-0.96,9.58,0.84,0.01,-0.17,-0.02
-8351,2.91,472,2.24,555,2,63283,17_19_47_18_00_2000,-0.40,9.55,1.65,0.02,-0.30,-0.03
-8350,2.91,615,2.23,554,2,63349,17_19_47_18_00_2000,-1.47,9.53,1.09,-0.06,-0.05,-0.00
-8458,2.91,570,2.23,554,2,63439,17_19_47_18_00_2000,-0.45,9.50,0.93,-0.00,-0.15,-0.01
-8629,2.93,693,2.22,554,2,63478,17_19_47_18_00_2000,-1.55,9.45,1.82,0.02,-0.17,-0.02
-8602,2.92,794,2.21,554,2,63545,17_19_47_18_00_2000,-1.33,9.49,1.69,0.04,-0.17,-0.03
