-9436,2.99,-232,2.29,641,3,166850,17_12_33_10_00_2000,0.47,19.48,0.01,0.31,0.49,1.12
-9273,2.98,296,2.25,640,3,166915,17_12_33_10_00_2000,0.06,16.88,3.22,-0.18,0.69,-0.35
-12365,3.21,-1552,2.39,640,3,167005,17_12_33_10_00_2000,0.66,7.81,-1.70,-0.29,0.20,0.45
-9165,2.97,-876,2.34,641,3,167046,17_12_33_10_00_2000,1.87,16.52,0.63,0.27,0.27,0.02
-9055,2.96,88,2.27,637,3,167112,17_12_33_10_00_2000,2.51,18.76,-0.47,0.99,0.97,-0.65
-9592,3.00,-802,2.33,640,3,167201,17_12_33_10_00_2000,3.10,13.86,-0.31,0.81,0.19,-1.85
-10372,3.06,-2227,2.44,640,3,167242,17_12_33_10_00_2000,3.23,1.04,-1.82,0.36,-0.59,-1.47
-10342,3.06,-2478,2.46,640,3,167308,17_12_33_10_00_2000,2.51,-8.32,1.70,0.10,-1.15,-1.94
-9722,3.01,-913,2.34,640,3,167397,17_12_33_10_00_2000,12.86,-21.88,0.14,-0.06,1.17,0.82
-9158,2.97,-111,2.28,640,3,167438,17_12_33_10_00_2000,-1.38,39.20,-9.83,-1.89,-1.96,-0.04
-8944,2.95,375,2.24,640,3,167503,17_12_33_10_00_2000,5.26,17.41,-3.96,0.03,-0.44,0.96
-9707,3.01,588,2.23,641,3,167593,17_12_34_10_00_2000,3.62,9.57,2.98,0.99,1.74,-0.32
-10991,3.11,-2030,2.43,640,3,167634,17_12_34_10_00_2000,2.71,12.73,-1.54,0.10,0.16,-0.09
-10213,3.05,-1433,2.38,640,3,167700,17_12_34_10_00_2000,3.00,16.78,-1.73,0.08,0.23,-0.29
-9283,2.98,98,2.27,641,3,167789,17_12_34_10_00_2000,3.71,15.93,0.60,1.04,0.66,-0.84
-9837,3.02,-1127,2.36,640,3,167830,17_12_34_10_00_2000,2.89,9.64,-2.38,0.31,-0.51,-1.94
-10369,3.06,-2100,2.43,640,3,167895,17_12_34_10_00_2000,7.49,-2.14,-2.54,-0.10,-1.45,-2.26
-10564,3.07,-2515,2.46,641,3,167987,17_12_34_10_00_2000,2.29,-6.55,0.32,-0.13,0.12,-2.09
-9187,2.97,-24,2.27,640,3,168027,17_12_34_10_00_2000,12.97,-10.92,4.80,-1.50,-0.00,4.66
-9217,2.97,-191,2.29,640,3,168092,17_12_34_10_00_2000,2.83,38.21,4.74,-2.92,-2.16,6.11
-8911,2.95,242,2.25,640,3,168134,17_12_34_10_00_2000,5.67,21.41,-2.86,0.90,0.41,0.19
-9405,2.99,874,2.21,640,3,168199,17_12_34_10_00_2000,6.38,7.73,6.31,1.47,1.68,-0.94
-10813,3.09,-629,2.32,640,3,168288,17_12_34_10_00_2000,2.74,10.04,-0.69,-0.20,0.04,0.23
-10312,3.05,-1680,2.40,640,3,168329,17_12_34_10_00_2000,2.89,15.60,-1.38,0.38,-0.35,-0.12
-8933,2.95,171,2.26,641,3,168395,17_12_34_10_00_2000,4.80,13.40,-0.92,0.99,0.42,-0.42
-9495,2.99,-390,2.30,640,3,168484,17_12_34_10_00_2000,3.29,13.04,-0.08,0.59,-0.13,-1.50
-9874,3.02,-1210,2.36,641,3,168524,17_12_35_10_00_2000,3.84,1.65,-4.06,-0.63,-0.74,-1.98
-9717,3.01,-1920,2.42,640,3,168590,17_12_35_10_00_2000,1.36,-2.37,0.50,0.68,-0.49,-2.03
-10195,3.05,-1147,2.36,640,3,168680,17_12_35_10_00_2000,4.45,-13.26,1.74,1.20,1.48,-1.47
-8856,2.94,351,2.25,640,3,168722,17_12_35_10_00_2000,15.51,39.20,8.89,-2.11,-3.05,11.15
-9019,2.96,491,2.24,640,3,168787,17_12_35_10_00_2000,3.74,26.31,-4.65,-1.05,-1.39,-2.19
-9095,2.96,829,2.21,640,3,168876,17_12_35_10_00_2000,3.40,18.20,2.18,0.71,1.14,-0.23
-12337,3.21,-2239,2.44,640,3,168917,17_12_35_10_00_2000,3.26,13.77,-1.68,0.12,0.65,-0.72
-9417,2.99,-2239,2.44,640,3,168983,17_12_35_10_00_2000,3.10,14.71,0.10,0.32,0.07,-0.56
-9012,2.96,439,2.24,640,3,169072,17_12_35_10_00_2000,3.06,12.65,0.56,0.10,0.18,-1.91
-9366,2.98,-1563,2.39,640,3,169113,17_12_35_10_00_2000,2.23,7.00,-1.22,-0.14,-0.27,-1.75
-9733,3.01,-2149,2.44,640,3,169179,17_12_35_10_00_2000,2.64,3.44,-1.32,-0.35,-0.37,-1.86
-9758,3.01,-2272,2.44,640,3,169269,17_12_35_10_00_2000,0.94,-1.90,1.01,-0.16,0.01,-1.59
-9237,2.97,24,2.27,640,3,169310,17_12_35_10_00_2000,13.23,-25.50,-0.96,-0.43,1.19,2.70
-8464,2.91,445,2.24,640,3,169376,17_12_35_10_00_2000,9.79,39.20,5.89,-1.18,-0.98,10.42
-8863,2.94,719,2.22,641,3,169417,17_12_35_10_00_2000,5.38,20.08,-3.40,0.12,-1.45,1.39
-8957,2.95,815,2.21,640,3,169483,17_12_35_10_00_2000,4.15,13.58,4.53,0.72,0.59,0.45
-9587,3.00,1115,2.19,640,3,169572,17_12_36_10_00_2000,4.96,8.09,0.48,0.23,0.76,0.07
-9218,2.97,-1694,2.40,640,3,169612,17_12_36_10_00_2000,4.41,8.15,-2.55,-0.10,-0.29,0.04
-10010,3.03,-776,2.33,640,3,169678,17_12_36_10_00_2000,4.14,8.76,-1.03,0.51,-0.39,0.31
-9739,3.01,-419,2.30,640,3,169767,17_12_36_10_00_2000,5.16,6.92,0.74,0.14,-0.58,0.01
-9672,3.01,-469,2.31,640,3,169809,17_12_36_10_00_2000,5.72,6.58,-0.61,1.56,0.57,0.77
-9434,2.99,-293,2.29,639,3,169874,17_12_36_10_00_2000,6.61,6.18,-1.41,1.17,0.66,1.71
-9328,2.98,-434,2.31,640,3,169963,17_12_36_10_00_2000,7.89,5.33,1.34,0.92,1.26,2.95
-9845,3.02,-1368,2.38,641,3,170004,17_12_36_10_00_2000,9.53,5.87,-3.01,-0.79,1.94,3.35
-10311,3.05,-2045,2.43,640,3,170071,17_12_36_10_00_2000,8.54,5.34,-2.70,-2.72,0.81,2.89
-10162,3.04,-1554,2.39,640,3,170160,17_12_36_10_00_2000,8.49,6.09,-1.50,-3.64,-0.23,-1.07
-10139,3.04,-1637,2.40,641,3,170203,17_12_36_10_00_2000,10.85,4.13,-0.45,6.59,-0.25,-2.21
-10341,3.06,-1636,2.40,640,3,170266,17_12_36_10_00_2000,9.02,5.04,-0.32,4.41,0.85,0.63
-10281,3.05,-1563,2.39,641,3,170355,17_12_36_10_00_2000,7.39,7.15,-0.35,-3.13,0.09,0.84
-10101,3.04,-1560,2.39,640,3,170396,17_12_36_10_00_2000,8.19,6.37,-0.85,-1.63,0.25,-0.37
-10423,3.06,-1816,2.41,640,3,170465,17_12_36_10_00_2000,8.25,7.19,-0.65,-0.52,0.35,-0.04
-10367,3.06,-1887,2.42,640,3,170553,17_12_36_10_00_2000,8.49,5.79,0.26,2.15,-0.21,-0.33
-10211,3.05,-1711,2.40,641,3,170594,17_12_37_10_00_2000,8.26,4.31,-0.56,-1.18,0.11,0.08
-10297,3.05,-1623,2.40,640,3,170658,17_12_37_10_00_2000,8.28,4.64,-0.54,-0.36,-0.01,0.02
-10268,3.05,-1480,2.38,637,3,170700,17_12_37_10_00_2000,8.24,4.70,-0.28,0.53,0.16,0.08
-10068,3.04,-1305,2.37,640,3,170766,17_12_37_10_00_2000,8.10,5.47,-0.08,0.37,0.02,-0.05
-10615,3.08,-1666,2.40,641,3,170855,17_12_37_10_00_2000,7.91,6.20,-0.08,-1.13,-0.27,0.21
-8356,2.91,-2164,2.44,640,3,170896,17_12_37_10_00_2000,7.76,6.54,-0.21,-0.05,-0.05,-0.11
-3148,2.51,-1822,2.41,641,3,170962,17_12_37_10_00_2000,7.87,5.84,-0.09,0.44,0.05,-0.10
-4141,2.59,-2124,2.43,640,3,171051,17_12_37_10_00_2000,8.08,5.53,-0.17,0.01,-0.02,0.02
-8618,2.93,-1649,2.40,640,3,171092,17_12_37_10_00_2000,7.97,4.56,-0.26,0.45,0.04,-0.27
-8264,2.90,-580,2.32,640,3,171158,17_12_37_10_00_2000,8.18,4.32,-0.33,-0.02,-0.06,-0.08
-9538,3.00,-763,2.33,640,3,171247,17_12_37_10_00_2000,8.24,5.21,0.22,2.13,0.51,0.12
-9499,2.99,-863,2.34,640,3,171287,17_12_37_10_00_2000,8.14,4.98,-0.20,-2.39,-0.29,0.21
-9622,3.00,-821,2.33,641,3,171353,17_12_37_10_00_2000,8.19,5.72,-0.47,-3.51,-0.51,-0.22
-9659,3.00,-622,2.32,641,3,171443,17_12_37_10_00_2000,8.02,6.00,-0.63,-0.11,0.07,0.03
-9877,3.02,-964,2.35,640,3,171484,17_12_37_10_00_2000,7.93,6.29,-0.21,0.82,0.09,0.02
-9922,3.02,-1139,2.36,641,3,171549,17_12_38_10_00_2000,8.09,5.61,-0.18,0.33,-0.06,-0.14
-9777,3.01,-843,2.34,640,3,171638,17_12_38_10_00_2000,8.12,5.55,-0.25,0.47,-0.06,-0.11
-9578,3.00,-804,2.33,640,3,171679,17_12_38_10_00_2000,8.21,4.70,-0.01,0.80,0.03,0.17
-9493,2.99,-750,2.33,640,3,171745,17_12_38_10_00_2000,8.24,4.56,-0.01,-0.34,-0.12,-0.06
-9631,3.00,-875,2.34,640,3,171836,17_12_38_10_00_2000,8.21,5.00,-0.21,-0.93,-0.17,0.00
-9829,3.02,-808,2.33,640,3,171877,17_12_38_10_00_2000,8.12,5.65,-0.17,-0.08,0.06,0.10
-9789,3.01,-1099,2.36,640,3,171941,17_12_38_10_00_2000,7.97,6.08,-0.15,-0.31,0.03,-0.01
-9726,3.01,-976,2.35,638,3,171984,17_12_38_10_00_2000,8.04,5.93,-0.28,-0.46,-0.01,-0.06
-9748,3.01,-902,2.34,641,3,172048,17_12_38_10_00_2000,8.05,5.79,-0.37,0.10,0.09,0.03
-9544,3.00,-968,2.35,640,3,172138,17_12_38_10_00_2000,8.15,5.37,-0.29,0.66,0.16,-0.05
-9680,3.01,-938,2.34,640,3,172179,17_12_38_10_00_2000,8.22,4.84,-0.31,-0.08,-0.03,-0.05
-9575,3.00,-938,2.34,640,3,172244,17_12_38_10_00_2000,8.22,4.88,-0.32,-0.02,-0.03,-0.03
-9654,3.00,-677,2.32,640,3,172333,17_12_38_10_00_2000,8.17,5.21,-0.22,-0.02,-0.04,0.08
-9766,3.01,-942,2.34,640,3,172374,17_12_38_10_00_2000,8.08,5.65,-0.25,-0.50,-0.15,0.01
-9874,3.02,-901,2.34,640,3,172441,17_12_38_10_00_2000,8.05,5.84,-0.27,-0.20,-0.10,-0.02
-9799,3.02,-892,2.34,640,3,172530,17_12_38_10_00_2000,8.04,5.76,-0.20,0.34,0.01,0.05
-9769,3.01,-968,2.35,640,3,172572,17_12_39_10_00_2000,8.14,5.40,-0.16,0.28,0.02,-0.06
-9790,3.01,-887,2.34,640,3,172636,17_12_39_10_00_2000,8.17,5.22,-0.14,0.25,0.05,-0.04
-9734,3.01,-839,2.34,640,3,172726,17_12_39_10_00_2000,8.20,4.98,-0.14,0.13,0.07,0.01
-9769,3.01,-1039,2.35,641,3,172766,17_12_39_10_00_2000,8.17,5.19,-0.24,-0.50,-0.02,-0.01
-9884,3.02,-1011,2.35,640,3,172833,17_12_39_10_00_2000,8.14,5.33,-0.32,-0.51,-0.03,0.02
-9723,3.01,-1033,2.35,641,3,172921,17_12_39_10_00_2000,8.08,5.62,-0.35,-0.19,0.01,0.02
-9682,3.01,-814,2.33,640,3,172963,17_12_39_10_00_2000,8.05,5.77,-0.32,0.07,-0.00,-0.01
-9705,3.01,-882,2.34,640,3,173028,17_12_39_10_00_2000,8.08,5.61,-0.31,0.23,0.00,-0.01
-9495,2.99,-889,2.34,640,3,173119,17_12_39_10_00_2000,8.13,5.35,-0.24,0.41,0.01,-0.01
-9714,3.01,-971,2.35,638,3,173161,17_12_39_10_00_2000,8.19,5.04,-0.19,0.07,-0.04,0.01
-9800,3.02,-1007,2.35,641,3,173225,17_12_39_10_00_2000,8.19,5.07,-0.19,-0.03,-0.05,0.00
-9932,3.03,-962,2.35,640,3,173266,17_12_39_10_00_2000,8.15,5.30,-0.17,-0.12,-0.03,0.03
-9829,3.02,-814,2.33,640,3,173331,17_12_39_10_00_2000,8.11,5.45,-0.18,-0.20,-0.03,0.03
-9767,3.01,-1094,2.36,640,3,173421,17_12_39_10_00_2000,8.07,5.65,-0.21,-0.22,-0.01,-0.01
-9625,3.00,-794,2.33,640,3,173466,17_12_39_10_00_2000,8.09,5.60,-0.26,0.08,0.05,0.00
-9726,3.01,-848,2.34,641,3,173528,17_12_39_10_00_2000,8.10,5.47,-0.26,0.13,0.06,-0.02
-9789,3.01,-935,2.34,640,3,173617,17_12_40_10_00_2000,8.15,5.25,-0.28,0.12,0.05,-0.03
-9733,3.01,-958,2.35,640,3,173657,17_12_40_10_00_2000,8.17,5.14,-0.26,0.03,0.01,0.00
-9881,3.02,-890,2.34,640,3,173723,17_12_40_10_00_2000,8.16,5.19,-0.25,-0.07,-0.02,0.01
-9840,3.02,-1038,2.35,640,3,173813,17_12_40_10_00_2000,8.14,5.40,-0.28,-0.20,-0.06,0.02
-9694,3.01,-703,2.33,640,3,173857,17_12_40_10_00_2000,8.09,5.62,-0.28,0.02,-0.04,0.00
-9825,3.02,-892,2.34,640,3,173920,17_12_40_10_00_2000,8.08,5.61,-0.24,0.10,-0.02,0.00
-9793,3.01,-822,2.34,638,3,174009,17_12_40_10_00_2000,8.11,5.50,-0.20,0.20,-0.00,-0.01
-9793,3.01,-940,2.34,640,3,174049,17_12_40_10_00_2000,8.14,5.27,-0.15,0.19,0.02,-0.02
-9646,3.00,-870,2.34,640,3,174116,17_12_40_10_00_2000,8.16,5.19,-0.16,0.04,0.01,0.00
-9628,3.00,-862,2.34,640,3,174205,17_12_40_10_00_2000,8.16,5.19,-0.21,-0.15,0.00,-0.00
-9687,3.01,-908,2.34,638,3,174249,17_12_40_10_00_2000,8.12,5.42,-0.26,-0.20,0.00,0.01
-9756,3.01,-1188,2.36,640,3,174311,17_12_40_10_00_2000,8.09,5.53,-0.29,-0.16,0.00,0.01
-9714,3.01,-835,2.34,641,3,174402,17_12_40_10_00_2000,8.08,5.60,-0.30,-0.03,0.01,-0.01
-9825,3.02,-775,2.33,640,3,174443,17_12_40_10_00_2000,8.10,5.47,-0.28,0.16,0.01,-0.00
-9621,3.00,-759,2.33,640,3,174507,17_12_40_10_00_2000,8.13,5.36,-0.27,0.18,0.00,-0.01
-9645,3.00,-796,2.33,640,3,174552,17_12_41_10_00_2000,8.15,5.23,-0.24,0.13,-0.02,-0.00
-9792,3.01,-923,2.34,640,3,174614,17_12_41_10_00_2000,8.16,5.19,-0.22,0.07,-0.02,0.01
-9648,3.00,-934,2.34,640,3,174705,17_12_41_10_00_2000,8.15,5.29,-0.20,-0.04,-0.03,0.01
-9653,3.00,-819,2.33,640,3,174745,17_12_41_10_00_2000,8.10,5.49,-0.20,-0.12,-0.03,0.01
-9840,3.02,-937,2.34,641,3,174812,17_12_41_10_00_2000,8.10,5.54,-0.21,-0.08,-0.01,0.00
-9688,3.01,-801,2.33,640,3,174900,17_12_41_10_00_2000,8.10,5.55,-0.23,0.03,0.02,-0.01
-9871,3.02,-985,2.35,640,3,174945,17_12_41_10_00_2000,8.13,5.37,-0.24,0.09,0.03,-0.02
-9850,3.02,-777,2.33,640,3,175007,17_12_41_10_00_2000,8.14,5.30,-0.24,0.08,0.03,-0.01
-9766,3.01,-803,2.33,640,3,175096,17_12_41_10_00_2000,8.16,5.25,-0.25,-0.01,0.01,-0.00
-9611,3.00,-707,2.33,640,3,175137,17_12_41_10_00_2000,8.14,5.33,-0.28,-0.11,-0.02,0.01
-9643,3.00,-850,2.34,641,3,175203,17_12_41_10_00_2000,8.11,5.42,-0.27,-0.11,-0.03,0.01
-9752,3.01,-1022,2.35,640,3,175292,17_12_41_10_00_2000,8.10,5.51,-0.27,-0.02,-0.03,0.01
-9760,3.01,-769,2.33,639,3,175335,17_12_41_10_00_2000,8.10,5.52,-0.24,0.12,-0.01,-0.00
-9745,3.01,-1049,2.35,640,3,175399,17_12_41_10_00_2000,8.11,5.46,-0.21,0.15,0.00,-0.01
-9779,3.01,-972,2.35,640,3,175488,17_12_41_10_00_2000,8.13,5.34,-0.19,0.12,0.00,-0.01
-9669,3.01,-813,2.33,640,3,175530,17_12_42_10_00_2000,8.15,5.26,-0.21,-0.02,0.00,-0.00
-9800,3.02,-989,2.35,640,3,175595,17_12_42_10_00_2000,8.14,5.28,-0.20,-0.09,0.00,0.00
-9878,3.02,-919,2.34,640,3,175685,17_12_42_10_00_2000,8.12,5.40,-0.25,-0.13,-0.00,0.00
-9845,3.02,-952,2.34,640,3,175729,17_12_42_10_00_2000,8.10,5.51,-0.27,-0.07,0.00,0.00
-9688,3.01,-854,2.34,640,3,175791,17_12_42_10_00_2000,8.09,5.52,-0.27,0.00,0.01,-0.00
-9622,3.00,-753,2.33,640,3,175833,17_12_42_10_00_2000,8.12,5.44,-0.28,0.08,0.01,-0.01
-9485,2.99,-928,2.34,637,3,175898,17_12_42_10_00_2000,8.13,5.38,-0.28,0.10,0.01,-0.01
-9667,3.01,-1126,2.36,640,3,175987,17_12_42_10_00_2000,8.15,5.30,-0.24,0.10,-0.00,-0.00
-9673,3.01,-884,2.34,640,3,176028,17_12_42_10_00_2000,8.14,5.30,-0.22,-0.01,-0.02,0.01
-9957,3.03,-599,2.32,640,3,176093,17_12_42_10_00_2000,8.13,5.35,-0.22,-0.05,-0.03,0.01
-9520,2.99,-829,2.34,641,3,176184,17_12_42_10_00_2000,8.11,5.44,-0.22,-0.06,-0.02,0.01
-9636,3.00,-790,2.33,641,3,176225,17_12_42_10_00_2000,8.11,5.50,-0.22,0.01,0.00,-0.00
-9922,3.02,-706,2.33,640,3,176291,17_12_42_10_00_2000,8.11,5.47,-0.22,0.05,0.02,-0.01
-9887,3.02,-891,2.34,638,3,176380,17_12_42_10_00_2000,8.12,5.39,-0.23,0.06,0.02,-0.01
-9805,3.02,-999,2.35,640,3,176420,17_12_42_10_00_2000,8.14,5.29,-0.24,-0.01,0.01,-0.01
-9678,3.01,-800,2.33,640,3,176485,17_12_42_10_00_2000,8.14,5.29,-0.25,-0.04,0.00,-0.00
-9836,3.02,-1049,2.35,640,3,176576,17_12_43_10_00_2000,8.13,5.35,-0.26,-0.07,-0.01,0.00
-9855,3.02,-996,2.35,640,3,176617,17_12_43_10_00_2000,8.11,5.46,-0.26,-0.04,-0.02,0.00
-9738,3.01,-826,2.34,640,3,176682,17_12_43_10_00_2000,8.09,5.49,-0.26,0.02,-0.01,0.00
-9644,3.00,-866,2.34,640,3,176772,17_12_43_10_00_2000,8.10,5.48,-0.24,0.08,-0.01,-0.00
-9662,3.00,-1058,2.35,640,3,176815,17_12_43_10_00_2000,8.13,5.36,-0.21,0.09,-0.00,-0.00
-9849,3.02,-533,2.31,640,3,176878,17_12_43_10_00_2000,8.14,5.31,-0.21,0.06,-0.00,-0.00
-9726,3.01,-853,2.34,640,3,176970,17_12_43_10_00_2000,8.15,5.31,-0.20,-0.01,-0.00,0.00
-9719,3.01,-1069,2.35,640,3,177011,17_12_43_10_00_2000,8.12,5.39,-0.22,-0.09,-0.00,0.00
-9715,3.01,-795,2.33,640,3,177074,17_12_43_10_00_2000,8.10,5.43,-0.23,-0.09,-0.00,0.00
-9846,3.02,-957,2.35,640,3,177115,17_12_43_10_00_2000,8.11,5.48,-0.26,-0.05,0.00,-0.00
-9848,3.02,-988,2.35,640,3,177182,17_12_43_10_00_2000,8.11,5.47,-0.27,0.00,0.01,-0.00
-9773,3.01,-982,2.35,637,3,177271,17_12_43_10_00_2000,8.12,5.42,-0.26,0.06,0.01,-0.01
-9686,3.01,-953,2.34,640,3,177313,17_12_43_10_00_2000,8.13,5.34,-0.25,0.06,-0.00,-0.00
-9822,3.02,-765,2.33,640,3,177376,17_12_43_10_00_2000,8.13,5.31,-0.23,0.04,-0.01,0.00
-9708,3.01,-948,2.34,640,3,177467,17_12_43_10_00_2000,8.14,5.34,-0.23,-0.01,-0.02,0.01
-9570,3.00,-704,2.33,640,3,177508,17_12_43_10_00_2000,8.11,5.43,-0.21,-0.04,-0.02,0.00
-9706,3.01,-709,2.33,640,3,177574,17_12_44_10_00_2000,8.12,5.46,-0.22,-0.02,-0.01,0.00
-9628,3.00,-920,2.34,640,3,177663,17_12_44_10_00_2000,8.12,5.46,-0.23,0.02,0.00,-0.00
-9759,3.01,-677,2.32,640,3,177705,17_12_44_10_00_2000,8.13,5.39,-0.22,0.05,0.01,-0.01
-9766,3.01,-916,2.34,640,3,177769,17_12_44_10_00_2000,8.14,5.35,-0.23,0.03,0.01,-0.01
-9541,3.00,-823,2.34,641,3,177858,17_12_44_10_00_2000,8.13,5.32,-0.24,-0.01,0.01,-0.00
-9560,3.00,-821,2.33,641,3,177900,17_12_44_10_00_2000,8.13,5.37,-0.25,-0.05,-0.00,0.00
-9602,3.00,-892,2.34,641,3,177966,17_12_44_10_00_2000,8.13,5.41,-0.25,-0.05,-0.01,0.00
-9588,3.00,-938,2.34,637,3,178055,17_12_44_10_00_2000,8.11,5.45,-0.26,-0.01,-0.01,0.00
-9778,3.01,-834,2.34,640,3,178095,17_12_44_10_00_2000,8.11,5.45,-0.25,0.05,-0.01,-0.00
-9789,3.01,-1043,2.35,640,3,178161,17_12_44_10_00_2000,8.12,5.42,-0.23,0.07,-0.01,-0.00
-9702,3.01,-948,2.34,640,3,178252,17_12_44_10_00_2000,8.13,5.36,-0.21,0.07,-0.00,-0.00
-9808,3.02,-913,2.34,640,3,178294,17_12_44_10_00_2000,8.14,5.34,-0.20,0.00,-0.00,0.00
-9689,3.01,-873,2.34,640,3,178358,17_12_44_10_00_2000,8.13,5.35,-0.22,-0.04,-0.00,0.00
-9710,3.01,-758,2.33,639,3,178398,17_12_44_10_00_2000,8.12,5.40,-0.22,-0.06,-0.00,0.00
-9878,3.02,-959,2.35,641,3,178464,17_12_44_10_00_2000,8.12,5.43,-0.24,-0.06,0.00,0.00
-9489,2.99,-783,2.33,640,3,178553,17_12_44_10_00_2000,8.11,5.45,-0.25,-0.02,0.00,-0.00
-9794,3.01,-902,2.34,639,3,178595,17_12_45_10_00_2000,8.12,5.42,-0.25,0.04,0.01,-0.01
-9794,3.01,-1096,2.36,640,3,178660,17_12_45_10_00_2000,8.13,5.38,-0.25,0.05,0.00,-0.01
-9662,3.00,-872,2.34,638,3,178749,17_12_45_10_00_2000,8.13,5.34,-0.24,0.03,-0.00,-0.00
-9769,3.01,-912,2.34,640,3,178790,17_12_45_10_00_2000,8.14,5.35,-0.24,-0.01,-0.01,0.00
-9959,3.03,-843,2.34,641,3,178856,17_12_45_10_00_2000,8.13,5.37,-0.24,-0.02,-0.02,0.00
-9605,3.00,-876,2.34,640,3,178946,17_12_45_10_00_2000,8.12,5.43,-0.22,-0.02,-0.01,0.00
-9711,3.01,-985,2.35,639,3,178988,17_12_45_10_00_2000,8.12,5.45,-0.23,0.02,-0.00,-0.00
-9807,3.02,-950,2.34,641,3,179052,17_12_45_10_00_2000,8.11,5.41,-0.23,0.03,0.00,-0.00
-9837,3.02,-986,2.35,640,3,179142,17_12_45_10_00_2000,8.13,5.39,-0.22,0.03,0.01,-0.00
-9780,3.01,-809,2.33,640,3,179182,17_12_45_10_00_2000,8.13,5.34,-0.24,-0.00,0.01,-0.00
-9732,3.01,-805,2.33,640,3,179248,17_12_45_10_00_2000,8.14,5.35,-0.24,-0.02,0.00,0.00
-9804,3.02,-824,2.34,640,3,179338,17_12_45_10_00_2000,8.13,5.38,-0.25,-0.04,-0.00,0.00
-9823,3.02,-677,2.32,640,3,179379,17_12_45_10_00_2000,8.12,5.43,-0.26,-0.01,-0.01,0.00
-9654,3.00,-973,2.35,640,3,179445,17_12_45_10_00_2000,8.12,5.44,-0.25,0.01,-0.01,0.00
-9726,3.01,-882,2.34,640,3,179535,17_12_45_10_00_2000,8.11,5.42,-0.24,0.05,-0.00,-0.00
-9743,3.01,-1035,2.35,640,3,179576,17_12_46_10_00_2000,8.13,5.37,-0.23,0.05,-0.00,-0.00
-9818,3.02,-899,2.34,640,3,179641,17_12_46_10_00_2000,8.13,5.35,-0.22,0.03,-0.00,-0.00
-9738,3.01,-944,2.34,640,3,179683,17_12_46_10_00_2000,8.13,5.35,-0.22,-0.01,-0.00,0.00
-9705,3.01,-601,2.32,640,3,179747,17_12_46_10_00_2000,8.13,5.38,-0.22,-0.03,-0.00,0.00
-9779,3.01,-930,2.34,640,3,179836,17_12_46_10_00_2000,8.12,5.40,-0.23,-0.04,-0.00,0.00
-9705,3.01,-921,2.34,640,3,179877,17_12_46_10_00_2000,8.11,5.43,-0.25,-0.01,0.00,-0.00
-9696,3.01,-718,2.33,640,3,179944,17_12_46_10_00_2000,8.11,5.44,-0.24,0.01,0.00,-0.00
-9699,3.01,-929,2.34,640,3,180033,17_12_46_10_00_2000,8.12,5.39,-0.24,0.03,0.00,-0.00
-9744,3.01,-821,2.33,640,3,180075,17_12_46_10_00_2000,8.13,5.36,-0.24,0.02,-0.00,-0.00
-9808,3.02,-839,2.34,640,3,180139,17_12_46_10_00_2000,8.13,5.35,-0.24,0.01,-0.01,0.00
-9936,3.03,-854,2.34,640,3,180229,17_12_46_10_00_2000,8.13,5.38,-0.24,-0.01,-0.01,0.00
-9663,3.00,-967,2.35,639,3,180271,17_12_46_10_00_2000,8.12,5.42,-0.23,-0.01,-0.01,0.00
-9949,3.03,-979,2.35,640,3,180336,17_12_46_10_00_2000,8.12,5.43,-0.24,0.00,-0.01,0.00
-9814,3.02,-782,2.33,637,3,180425,17_12_46_10_00_2000,8.11,5.43,-0.24,0.02,-0.00,-0.00
-9733,3.01,-794,2.33,641,3,180465,17_12_46_10_00_2000,8.14,5.38,-0.23,0.02,0.01,-0.00
-9819,3.02,-909,2.34,640,3,180532,17_12_46_10_00_2000,8.14,5.37,-0.22,0.02,0.00,-0.00
-9770,3.01,-859,2.34,640,3,180620,17_12_47_10_00_2000,8.13,5.36,-0.24,-0.01,0.00,-0.00
-9587,3.00,-837,2.34,640,3,180662,17_12_47_10_00_2000,8.13,5.39,-0.24,-0.03,-0.00,0.00
-9697,3.01,-973,2.35,640,3,180729,17_12_47_10_00_2000,8.11,5.41,-0.25,-0.02,-0.00,0.00
-9808,3.02,-973,2.35,640,3,180818,17_12_47_10_00_2000,8.11,5.43,-0.25,-0.00,-0.01,0.00
-9707,3.01,-918,2.34,640,3,180859,17_12_47_10_00_2000,8.12,5.41,-0.24,0.04,-0.00,-0.00
-9789,3.01,-710,2.33,640,3,180923,17_12_47_10_00_2000,8.13,5.39,-0.23,0.04,-0.00,-0.00
-9452,2.99,-652,2.32,639,3,180968,17_12_47_10_00_2000,8.13,5.37,-0.23,0.03,-0.00,-0.00
-9514,2.99,-1052,2.35,640,3,181031,17_12_47_10_00_2000,8.12,5.36,-0.22,0.01,-0.00,0.00
-9773,3.01,-927,2.34,640,3,181120,17_12_47_10_00_2000,8.13,5.37,-0.22,-0.01,-0.01,0.00
-9742,3.01,-724,2.33,641,3,181160,17_12_47_10_00_2000,8.12,5.40,-0.23,-0.03,-0.00,0.00
-9738,3.01,-819,2.33,640,3,181226,17_12_47_10_00_2000,8.12,5.42,-0.24,-0.02,-0.00,0.00
-9756,3.01,-906,2.34,638,3,181316,17_12_47_10_00_2000,8.12,5.42,-0.24,0.00,0.00,-0.00
-9767,3.01,-1015,2.35,640,3,181359,17_12_47_10_00_2000,8.13,5.39,-0.23,0.02,0.00,-0.00
