-19932,3.78,-24059,4.10,597,1.93,75320,09_38_18_09_07_2025,-3.00,2.06,8.91,-0.17,0.09,-0.06
-19566,3.76,-23959,4.09,597,1.93,75345,09_38_18_09_07_2025,-2.99,2.05,8.68,-0.34,0.04,-0.03
-19517,3.75,-23109,4.02,598,1.93,75373,09_38_18_09_07_2025,-3.13,2.12,8.77,-0.44,-0.01,-0.01
-19486,3.75,-22604,3.99,598,1.93,75396,09_38_18_09_07_2025,-3.08,2.02,8.86,-0.25,0.03,-0.04
-19714,3.77,-22071,3.94,598,1.93,75421,09_38_18_09_07_2025,-3.13,2.01,9.04,0.10,0.01,-0.08
-19978,3.79,-21508,3.90,598,1.93,75446,09_38_18_09_07_2025,-3.19,2.13,8.99,0.30,0.07,-0.12
-20041,3.79,-20643,3.84,598,1.93,75471,09_38_18_09_07_2025,-3.12,2.16,8.76,0.30,0.15,-0.11
-20003,3.79,-20190,3.80,598,1.93,75500,09_38_18_09_07_2025,-3.16,2.23,8.65,0.07,0.12,-0.05
-19793,3.77,-20041,3.79,597,1.93,75522,09_38_18_09_07_2025,-3.23,2.27,8.79,-0.29,0.17,0.02
-19826,3.77,-19931,3.78,597,1.93,75547,09_38_18_09_07_2025,-3.23,2.30,8.96,-0.51,0.21,0.08
-20234,3.81,-20215,3.80,598,1.93,75573,09_38_18_09_07_2025,-3.18,2.33,9.54,-0.45,0.21,0.10
-20706,3.84,-22009,3.94,597,1.93,75598,09_38_18_09_07_2025,-3.07,2.40,10.40,-0.08,0.10,0.09
-21128,3.87,-24311,4.11,597,1.93,75623,09_38_18_09_07_2025,-2.98,2.58,11.80,0.40,-0.03,0.07
-21890,3.93,-27284,4.34,598,1.93,75651,09_38_18_09_07_2025,-2.91,2.81,12.24,0.46,-0.13,0.11
-21803,3.92,-28240,4.41,597,1.93,75674,09_38_19_09_07_2025,-2.87,2.61,11.41,0.27,-0.33,0.18
-22585,3.98,-28071,4.40,598,1.93,75703,09_38_19_09_07_2025,-3.04,2.19,10.78,0.42,-0.64,0.21
-22773,4.00,-27127,4.33,597,1.93,75726,09_38_19_09_07_2025,-3.23,2.01,10.13,0.65,-0.68,0.17
-22463,3.97,-24873,4.16,598,1.93,75749,09_38_19_09_07_2025,-3.13,1.89,8.39,0.83,-0.58,0.12
-21771,3.92,-21826,3.93,597,1.93,75777,09_38_19_09_07_2025,-3.05,1.66,6.70,0.58,-0.54,0.10
-20548,3.83,-21112,3.87,598,1.93,75800,09_38_19_09_07_2025,-2.99,1.47,5.70,0.54,-0.45,0.05
-19409,3.74,-20220,3.80,598,1.93,75825,09_38_19_09_07_2025,-2.94,1.39,5.46,0.70,-0.28,-0.09
-18748,3.69,-20812,3.85,597,1.93,75850,09_38_19_09_07_2025,-2.95,1.64,5.74,0.88,-0.07,-0.25
-18632,3.68,-22066,3.94,598,1.93,75875,09_38_19_09_07_2025,-2.91,1.92,6.69,0.85,0.17,-0.39
-18777,3.70,-24198,4.11,597,1.93,75901,09_38_19_09_07_2025,-2.83,2.09,8.12,0.67,0.27,-0.50
-19340,3.74,-27837,4.38,598,1.93,75929,09_38_19_09_07_2025,-2.80,2.70,9.80,0.04,0.22,-0.48
-20249,3.81,-28500,4.43,598,1.93,75951,09_38_19_09_07_2025,-2.90,3.11,10.76,-0.70,0.31,-0.41
-21280,3.88,-29209,4.49,598,1.93,75976,09_38_19_09_07_2025,-2.73,3.29,11.01,-2.04,0.46,-0.26
-22453,3.97,-29309,4.49,598,1.93,76002,09_38_19_09_07_2025,-2.75,3.34,10.76,-3.04,0.32,-0.09
-23067,4.02,-28801,4.45,598,1.93,76027,09_38_19_09_07_2025,-2.87,3.41,10.67,-3.22,0.20,0.07
-24231,4.11,-27483,4.35,598,1.93,76055,09_38_19_09_07_2025,-2.84,3.15,10.06,-2.45,0.08,0.15
-24429,4.12,-25919,4.24,598,1.93,76078,09_38_19_09_07_2025,-2.87,2.94,9.72,-1.48,-0.05,0.16
-24469,4.13,-23760,4.07,597,1.93,76103,09_38_19_09_07_2025,-3.08,2.71,9.18,0.46,-0.11,0.12
-24267,4.11,-23083,4.02,597,1.93,76128,09_38_19_09_07_2025,-3.05,2.69,8.44,2.06,-0.11,0.11
-23686,4.07,-22743,4.00,597,1.93,76154,09_38_19_09_07_2025,-3.11,2.63,8.02,2.65,-0.14,0.19
-23131,4.03,-22548,3.98,597,1.93,76179,09_38_19_09_07_2025,-3.19,2.54,8.02,2.85,-0.10,0.24
-21832,3.93,-22345,3.97,597,1.93,76207,09_38_19_09_07_2025,-3.14,2.26,8.28,2.53,-0.02,0.29
-21605,3.91,-22382,3.97,598,1.93,76229,09_38_19_09_07_2025,-3.09,2.20,9.10,1.94,0.04,0.28
-21544,3.90,-23252,4.03,598,1.93,76254,09_38_19_09_07_2025,-2.92,2.29,10.38,1.15,0.16,0.21
-23126,4.02,-23716,4.07,597,1.93,76280,09_38_19_09_07_2025,-2.72,2.51,10.99,0.39,0.13,0.22
-25619,4.21,-24260,4.11,597,1.93,76305,09_38_19_09_07_2025,-2.67,2.48,11.72,-0.66,-0.03,0.20
-29103,4.48,-24219,4.11,598,1.93,76330,09_38_19_09_07_2025,-2.65,2.50,11.93,-1.13,-0.20,0.17
-30754,4.60,-23908,4.08,598,1.93,76358,09_38_19_09_07_2025,-2.76,3.27,11.13,-2.03,-0.27,0.20
-32090,4.70,-23749,4.07,598,1.93,76381,09_38_19_09_07_2025,-2.63,2.85,9.47,-2.20,-0.39,0.14
-33087,4.78,-23051,4.02,597,1.93,76411,09_38_19_09_07_2025,-2.87,2.29,8.92,-0.54,-0.69,-0.07
-33892,4.84,-21804,3.92,597,1.93,76440,09_38_19_09_07_2025,-3.01,2.53,8.21,1.50,-0.52,-0.32
-35236,4.94,-21247,3.88,598,1.93,76464,09_38_19_09_07_2025,-2.45,2.78,6.39,2.11,-0.43,-0.31
-36660,5.05,-20894,3.86,598,1.93,76489,09_38_19_09_07_2025,-2.64,3.09,5.90,1.41,-0.41,-0.17
-37900,5.14,-21002,3.86,597,1.93,76511,09_38_19_09_07_2025,-2.68,3.13,5.92,-0.34,-0.00,0.02
-38540,5.19,-21407,3.89,598,1.93,76537,09_38_19_09_07_2025,-2.38,2.86,5.87,-1.91,0.26,0.21
-39409,5.26,-22266,3.96,597,1.93,76562,09_38_19_09_07_2025,-2.63,2.56,7.48,-1.88,0.30,0.27
-40160,5.32,-23588,4.06,598,1.93,76587,09_38_19_09_07_2025,-2.45,2.40,8.93,-0.99,0.33,0.18
-40635,5.35,-24685,4.14,597,1.93,76613,09_38_19_09_07_2025,-2.16,2.77,11.62,0.52,0.08,0.06
-41542,5.42,-27002,4.32,597,1.93,76641,09_38_19_09_07_2025,-2.18,3.37,13.93,0.82,-0.01,0.05
-41542,5.42,-29160,4.48,598,1.93,76663,09_38_20_09_07_2025,-1.82,3.32,13.36,0.03,-0.03,0.18
-43356,5.56,-30921,4.62,597,1.93,76689,09_38_20_09_07_2025,-1.78,3.19,13.03,-0.79,-0.55,0.35
-45076,5.69,-31527,4.66,598,1.93,76714,09_38_20_09_07_2025,-2.16,3.35,13.58,-1.17,-0.77,0.43
-47906,5.90,-31621,4.67,597,1.93,76739,09_38_20_09_07_2025,-2.23,3.03,12.07,-1.33,-0.70,0.46
-51120,6.15,-31151,4.63,598,1.93,76768,09_38_20_09_07_2025,-2.19,2.47,8.57,-1.20,-0.84,0.47
-53554,6.33,-31322,4.65,598,1.93,76790,09_38_20_09_07_2025,-2.24,2.00,6.49,-0.58,-0.88,0.45
-56390,6.54,-31789,4.68,598,1.93,76815,09_38_20_09_07_2025,-2.04,0.90,4.46,0.38,-0.71,0.27
-59669,6.79,-32262,4.72,598,1.93,76841,09_38_20_09_07_2025,-1.64,0.33,3.66,2.94,-0.46,0.09
-62182,6.98,-32494,4.73,597,1.93,76866,09_38_20_09_07_2025,-1.46,1.53,6.06,4.57,-0.38,-0.10
-63355,7.07,-33741,4.83,597,1.93,76891,09_38_20_09_07_2025,-1.29,2.55,8.84,3.28,-0.02,-0.13
-64391,7.15,-35677,4.98,597,1.93,76919,09_38_20_09_07_2025,-1.01,2.20,9.32,0.35,0.16,-0.06
-66563,7.32,-37750,5.13,598,1.93,76942,09_38_20_09_07_2025,-1.10,2.16,11.18,-0.98,0.05,-0.03
-67827,7.41,-39350,5.25,598,1.93,76967,09_38_20_09_07_2025,-1.43,5.43,16.38,-4.23,-0.64,0.31
-68731,7.48,-40517,5.34,598,1.93,76992,09_38_20_09_07_2025,0.43,1.34,7.77,-2.34,0.81,-0.22
-69783,7.56,-42041,5.46,598,1.93,77017,09_38_20_09_07_2025,-3.77,2.52,12.92,-1.78,-1.01,-0.19
-69888,7.57,-44898,5.67,597,1.93,77046,09_38_20_09_07_2025,0.63,1.88,5.61,-0.67,0.38,-0.46
-69809,7.56,-46103,5.77,598,1.93,77068,09_38_20_09_07_2025,-2.12,1.13,5.40,0.28,-0.46,-0.42
-70359,7.60,-48105,5.92,597,1.93,77093,09_38_20_09_07_2025,-0.14,3.10,7.65,0.13,0.08,-0.37
-70210,7.59,-49729,6.04,598,1.93,77119,09_38_20_09_07_2025,-1.97,5.07,14.43,-2.67,0.03,0.14
-71256,7.67,-50170,6.07,598,1.93,77146,09_38_20_09_07_2025,0.84,4.06,12.76,-4.15,-0.22,0.58
-73206,7.82,-51870,6.20,598,1.93,77171,09_38_20_09_07_2025,-1.12,2.25,14.49,-1.56,-0.29,0.46
-72388,7.76,-55235,6.46,598,1.93,77197,09_38_20_09_07_2025,-1.43,1.53,9.17,2.95,-0.74,0.22
-71530,7.69,-56539,6.56,598,1.93,77219,09_38_20_09_07_2025,-0.62,1.15,6.64,5.27,-0.65,0.11
-69534,7.54,-62879,7.04,597,1.93,77244,09_38_20_09_07_2025,-1.74,1.34,7.44,6.91,-0.66,0.03
-65605,7.24,-67481,7.38,597,1.93,77270,09_38_20_09_07_2025,-0.32,0.31,3.61,6.96,-0.12,-0.13
-63350,7.07,-70615,7.62,598,1.93,77295,09_38_20_09_07_2025,-0.84,0.51,5.40,6.30,-0.19,-0.28
-62422,7.00,-72248,7.75,597,1.93,77323,09_38_20_09_07_2025,-0.54,1.72,8.93,3.02,0.20,-0.51
-63281,7.07,-74427,7.91,597,1.93,77345,09_38_20_09_07_2025,-0.62,2.08,10.73,-2.24,0.17,-0.46
-64165,7.13,-76771,8.09,597,1.93,77370,09_38_20_09_07_2025,-0.48,6.34,16.58,-9.23,0.09,0.06
-64740,7.18,-77659,8.16,597,1.93,77396,09_38_20_09_07_2025,-0.33,3.34,14.14,-11.57,0.34,0.07
-66333,7.30,-77992,8.18,598,1.93,77421,09_38_20_09_07_2025,-0.73,3.07,12.43,-8.16,-0.05,-0.17
-68066,7.43,-78351,8.21,597,1.93,77446,09_38_20_09_07_2025,-0.30,5.74,10.71,-6.86,0.02,0.05
-69110,7.51,-78401,8.21,598,1.93,77474,09_38_20_09_07_2025,-0.62,5.18,7.81,-6.82,-0.06,0.53
-71705,7.70,-77668,8.16,597,1.93,77496,09_38_20_09_07_2025,-0.70,2.30,6.34,-2.88,-0.40,0.72
-74067,7.88,-77552,8.15,598,1.93,77522,09_38_20_09_07_2025,-1.46,0.48,6.00,2.79,-0.26,0.54
-75694,8.01,-78120,8.19,597,1.93,77547,09_38_20_09_07_2025,-0.88,2.44,7.45,11.35,-0.36,0.25
-77484,8.14,-78666,8.23,597,1.93,77572,09_38_20_09_07_2025,-0.79,3.79,14.04,14.51,-0.12,-0.07
-79388,8.29,-79397,8.29,598,1.93,77600,09_38_20_09_07_2025,-0.44,4.62,18.53,12.66,-0.17,-0.03
-80814,8.40,-80051,8.34,598,1.93,77622,09_38_20_09_07_2025,-0.23,3.49,17.68,6.00,-0.21,0.29
-80007,8.33,-83526,8.60,598,1.93,77648,09_38_20_09_07_2025,-0.55,1.96,12.82,0.70,-0.28,0.46
-78021,8.18,-89107,9.02,598,1.93,77673,09_38_21_09_07_2025,-0.64,0.35,4.91,-4.29,-0.38,0.32
-76784,8.09,-90879,9.16,598,1.93,77699,09_38_21_09_07_2025,-0.79,1.75,5.64,-7.64,-0.24,0.11
-77945,8.18,-91917,9.24,598,1.93,77724,09_38_21_09_07_2025,-0.63,3.03,7.22,-9.35,0.31,-0.02
-78815,8.24,-93039,9.32,598,1.93,77752,09_38_21_09_07_2025,-0.42,4.27,8.65,-8.99,0.61,0.13
-78254,8.20,-95416,9.50,597,1.93,77774,09_38_21_09_07_2025,0.00,4.84,9.78,-8.37,0.60,0.33
-76459,8.07,-97943,9.69,598,1.93,77800,09_38_21_09_07_2025,-0.22,2.79,12.29,-3.80,0.27,0.41
-76084,8.04,-96883,9.61,598,1.93,77825,09_38_21_09_07_2025,-0.32,1.96,13.18,5.90,-0.28,-0.05
-76084,8.04,-94750,9.45,597,1.93,77850,09_38_21_09_07_2025,-0.56,3.76,12.70,11.47,-0.49,-0.23
-77778,8.16,-92208,9.26,598,1.93,77882,09_38_21_09_07_2025,-0.66,2.89,8.47,9.37,-0.34,0.17
-78638,8.23,-89069,9.02,598,1.93,77906,09_38_21_09_07_2025,-0.50,1.26,8.15,5.29,-0.03,0.28
-80669,8.38,-82355,8.51,598,1.93,77931,09_38_21_09_07_2025,-0.56,1.19,10.23,1.15,0.09,0.21
-83434,8.59,-77564,8.15,598,1.93,77957,09_38_21_09_07_2025,-0.35,0.79,9.52,-1.05,0.16,0.09
-85399,8.74,-73644,7.85,598,1.93,77982,09_38_21_09_07_2025,-0.75,0.80,7.67,-2.80,0.18,-0.19
-86030,8.79,-71291,7.67,597,1.93,78007,09_38_21_09_07_2025,-0.89,1.35,6.30,-4.05,0.31,-0.43
-84972,8.71,-68415,7.46,597,1.93,78035,09_38_21_09_07_2025,-1.24,2.45,6.95,-5.26,0.74,-0.47
-84146,8.65,-66689,7.32,598,1.93,78058,09_38_21_09_07_2025,-0.97,3.71,8.90,-7.06,0.96,-0.13
-83158,8.57,-64019,7.12,598,1.93,78083,09_38_21_09_07_2025,-1.13,3.35,12.27,-6.92,0.93,0.11
-84434,8.67,-59673,6.79,597,1.93,78108,09_38_21_09_07_2025,-0.40,3.42,15.59,-3.83,0.58,0.28
-86925,8.86,-55299,6.46,597,1.93,78134,09_38_21_09_07_2025,-0.39,3.29,18.44,0.58,-0.23,0.27
-87553,8.91,-49856,6.05,598,1.93,78162,09_38_21_09_07_2025,-0.68,3.69,17.39,4.30,-0.81,0.30
-88683,8.99,-47917,5.90,597,1.93,78184,09_38_21_09_07_2025,-1.59,2.79,11.93,4.94,-0.98,0.59
-90231,9.11,-41973,5.45,598,1.93,78210,09_38_21_09_07_2025,-1.71,1.34,6.89,5.33,-0.87,0.67
-90442,9.12,-37446,5.11,598,1.93,78235,09_38_21_09_07_2025,-1.62,-0.16,1.89,6.42,-0.42,0.60
-90284,9.11,-34154,4.86,598,1.93,78260,09_38_21_09_07_2025,-1.17,-0.49,1.60,7.72,0.06,0.19
-92009,9.24,-30834,4.61,597,1.93,78285,09_38_21_09_07_2025,-1.27,0.96,5.97,7.71,0.46,-0.45
-94117,9.40,-27026,4.32,597,1.93,78314,09_38_21_09_07_2025,-0.82,2.59,10.04,3.33,0.44,-0.70
-93062,9.32,-26473,4.28,598,1.93,78336,09_38_21_09_07_2025,-0.91,3.65,12.78,-1.68,0.43,-0.59
-90618,9.14,-28618,4.44,597,1.93,78361,09_38_21_09_07_2025,-0.51,4.61,14.79,-9.41,0.38,-0.16
-85175,8.73,-31259,4.64,598,1.93,78387,09_38_21_09_07_2025,-1.09,3.68,16.88,-12.25,0.08,-0.01
-79815,8.32,-34620,4.90,597,1.93,78412,09_38_21_09_07_2025,-1.29,2.21,15.57,-8.34,-0.05,-0.53
-76364,8.06,-39337,5.25,597,1.93,78440,09_38_21_09_07_2025,-1.38,1.95,12.23,-1.49,-0.37,-1.16
-72226,7.74,-40841,5.37,597,1.93,78462,09_38_21_09_07_2025,-1.43,3.49,10.75,1.66,-0.69,-1.31
-71748,7.71,-40764,5.36,597,1.93,78488,09_38_21_09_07_2025,-1.04,3.53,7.20,2.72,-0.74,-1.16
-67168,7.36,-46708,5.81,598,1.93,78513,09_38_21_09_07_2025,-1.23,3.50,5.37,2.14,-0.53,-0.76
-58179,6.68,-56952,6.59,598,1.93,78538,09_38_21_09_07_2025,-4.98,6.45,11.20,-2.02,-1.16,0.02
-48686,5.96,-63944,7.12,598,1.93,78563,09_38_21_09_07_2025,0.31,0.77,4.12,-4.11,1.10,0.03
-41869,5.44,-70135,7.59,597,1.93,78591,09_38_21_09_07_2025,-4.19,-0.42,0.05,-1.71,0.19,-0.03
-33688,4.82,-82765,8.54,597,1.93,78617,09_38_21_09_07_2025,0.15,-0.94,-4.06,4.91,1.15,-0.71
-28618,4.44,-96098,9.55,598,1.93,78641,09_38_21_09_07_2025,-4.47,5.19,11.73,6.80,1.04,-0.93
-20742,3.84,-103356,10.10,598,1.93,78663,09_38_22_09_07_2025,-1.25,4.84,13.59,3.36,1.57,-0.98
-19269,3.73,-105655,10.28,597,1.93,78689,09_38_22_09_07_2025,-0.94,3.68,24.76,1.66,-0.06,-0.58
-25271,4.19,-103532,10.12,597,1.93,78717,09_38_22_09_07_2025,0.41,6.73,27.26,-0.44,0.32,-0.37
-25611,4.21,-103853,10.14,597,1.93,78739,09_38_22_09_07_2025,-1.46,6.47,21.48,-7.83,-1.06,0.53
-22601,3.98,-109004,10.53,598,1.93,78765,09_38_22_09_07_2025,-2.44,5.41,12.25,-9.82,-0.98,0.54
-20479,3.82,-109004,10.53,598,1.93,78790,09_38_22_09_07_2025,-2.71,1.29,3.80,-7.11,-1.40,-0.09
-19029,3.71,-111476,10.72,598,1.93,78815,09_38_22_09_07_2025,-2.26,-2.06,-3.52,1.29,-1.29,-0.81
-14856,3.40,-116838,11.12,598,1.93,78843,09_38_22_09_07_2025,-0.73,0.76,-0.75,8.30,-0.89,-1.01
-11944,3.18,-118366,11.24,598,1.93,78866,09_38_22_09_07_2025,-0.39,2.17,4.04,10.27,-0.32,-1.12
-10201,3.05,-119587,11.33,598,1.93,78891,09_38_22_09_07_2025,-0.28,4.88,10.72,9.87,-0.58,-0.91
-8795,2.94,-119280,11.31,597,1.93,78917,09_38_22_09_07_2025,-0.48,4.60,8.95,4.25,0.32,-0.70
-8589,2.92,-118563,11.25,598,1.93,78942,09_38_22_09_07_2025,-0.84,3.52,6.57,-2.74,0.31,-0.19
-8898,2.95,-117412,11.17,598,1.93,78967,09_38_22_09_07_2025,-0.73,4.15,7.64,-7.37,0.98,0.23
-10137,3.04,-116048,11.06,598,1.93,78996,09_38_22_09_07_2025,-1.31,1.19,7.97,-7.32,0.96,0.28
-9271,2.98,-118481,11.25,598,1.93,79018,09_38_22_09_07_2025,-0.95,0.64,11.33,-2.40,0.78,-0.07
-9452,2.99,-121082,11.45,597,1.93,79043,09_38_22_09_07_2025,-0.24,3.41,17.70,3.47,-0.03,-0.54
-13387,3.29,-119760,11.35,597,1.93,79069,09_38_22_09_07_2025,-0.47,5.51,20.80,2.17,-0.17,-0.31
-16899,3.55,-123665,11.64,597,1.93,79094,09_38_22_09_07_2025,-0.81,3.97,12.14,-1.34,-0.50,0.19
-13684,3.31,-125379,11.77,597,1.93,79122,09_38_22_09_07_2025,-1.55,-0.95,1.43,1.05,-0.23,-0.17
-13162,3.27,-125880,11.81,597,1.93,79145,09_38_22_09_07_2025,-0.33,-1.96,3.47,4.68,-0.73,-0.53
-15686,3.46,-129379,12.07,598,1.93,79170,09_38_22_09_07_2025,-1.89,2.25,6.82,6.88,-0.05,-0.91
-12268,3.20,-125401,11.77,598,1.93,79196,09_38_22_09_07_2025,-0.67,3.59,9.24,2.84,-0.41,-0.72
-13760,3.32,-121412,11.47,597,1.93,79221,09_38_22_09_07_2025,0.03,6.42,13.59,-4.40,0.46,-0.18
-14101,3.34,-116643,11.11,598,1.93,79246,09_38_22_09_07_2025,-1.26,7.39,10.92,-14.08,0.94,0.77
-15515,3.45,-111971,10.76,598,1.93,79275,09_38_22_09_07_2025,-1.33,1.90,7.24,-14.74,0.29,0.85
-15374,3.44,-111309,10.71,598,1.93,79297,09_38_22_09_07_2025,-2.14,-2.72,5.14,-6.93,0.52,0.47
-10888,3.10,-116225,11.08,597,1.93,79324,09_38_22_09_07_2025,-0.88,-2.27,2.36,6.59,0.41,-0.64
-10780,3.09,-112858,10.82,597,1.93,79350,09_38_22_09_07_2025,-0.18,5.19,16.67,14.23,-0.86,-1.07
-14529,3.37,-111600,10.73,597,1.93,79373,09_38_22_09_07_2025,-1.55,9.37,23.57,8.73,-0.60,-0.61
-17165,3.57,-111832,10.74,597,1.93,79401,09_38_22_09_07_2025,0.87,4.72,13.81,0.03,-0.82,0.62
-13505,3.30,-113716,10.89,598,1.93,79423,09_38_22_09_07_2025,-2.83,3.76,15.67,-2.83,-1.37,0.93
-15474,3.44,-114595,10.95,598,1.93,79449,09_38_22_09_07_2025,-0.01,1.97,2.74,-5.03,-0.33,0.72
-24091,4.10,-116728,11.12,597,1.93,79474,09_38_22_09_07_2025,-1.59,2.42,4.01,-6.12,-0.97,0.86
-23925,4.09,-116728,11.12,598,1.93,79499,09_38_22_09_07_2025,0.73,2.78,0.95,-6.65,0.44,0.78
-19749,3.77,-116222,11.08,597,1.93,79527,09_38_22_09_07_2025,-5.18,-4.33,-2.53,-2.01,0.60,0.13
-15680,3.46,-113879,10.90,597,1.93,79550,09_38_22_09_07_2025,6.70,-2.63,-7.51,4.65,0.86,-0.01
-12884,3.25,-111322,10.71,598,1.93,79575,09_38_22_09_07_2025,-1.75,3.31,15.54,9.05,0.48,-0.91
-12466,3.22,-106277,10.32,597,1.93,79600,09_38_22_09_07_2025,2.80,5.88,23.60,9.30,-0.63,-0.88
-13378,3.29,-99613,9.82,598,1.93,79625,09_38_22_09_07_2025,0.54,8.73,26.59,3.15,-0.69,-0.18
-14123,3.34,-99613,9.82,597,1.93,79651,09_38_22_09_07_2025,-0.80,5.00,16.96,-7.35,0.08,0.61
-16800,3.55,-63030,7.05,597,1.93,79686,09_38_23_09_07_2025,-0.00,-0.39,-1.42,-5.40,-0.69,0.13
-21323,3.89,-40447,5.34,598,1.93,79711,09_38_23_09_07_2025,-0.69,2.74,0.87,-5.81,-0.41,0.17
-25745,4.22,-32798,4.76,598,1.93,79737,09_38_23_09_07_2025,-0.45,-0.92,2.67,-1.41,0.01,-0.13
-23815,4.08,-48448,5.94,598,1.93,79762,09_38_23_09_07_2025,-1.00,-0.72,3.01,4.31,0.36,-0.51
-18668,3.69,-53306,6.31,597,1.93,79787,09_38_23_09_07_2025,1.72,0.99,5.01,7.98,0.38,-0.68
-19682,3.76,-51425,6.17,597,1.93,79815,09_38_23_09_07_2025,-1.20,3.97,6.24,5.15,0.11,-0.47
-17889,3.63,-45691,5.73,597,1.93,79837,09_38_23_09_07_2025,-0.84,6.63,13.54,0.37,0.65,0.32
-15789,3.47,-39396,5.26,598,1.93,79863,09_38_23_09_07_2025,-1.79,5.43,14.54,-8.20,1.33,1.27
-14826,3.40,-38487,5.19,597,1.93,79888,09_38_23_09_07_2025,0.62,5.98,11.82,-10.67,2.17,2.07
-15510,3.45,-36760,5.06,597,1.93,79913,09_38_23_09_07_2025,-0.52,1.19,12.52,-6.06,-0.50,1.96
-17222,3.58,-35175,4.94,598,1.93,79939,09_38_23_09_07_2025,-3.46,-1.52,11.15,6.14,-0.04,0.12
-14901,3.40,-39325,5.25,597,1.93,79967,09_38_23_09_07_2025,1.05,3.23,17.46,19.72,-0.75,-0.96
-14542,3.37,-42477,5.49,597,1.93,79989,09_38_23_09_07_2025,-1.61,6.30,25.15,17.97,-1.79,-1.20
-15989,3.48,-45889,5.75,597,1.93,80015,09_38_23_09_07_2025,-3.82,4.14,19.57,13.14,1.19,-1.36
-21548,3.91,-48103,5.92,597,1.93,80041,09_38_23_09_07_2025,2.63,0.59,-2.64,4.36,0.74,0.19
-23625,4.06,-51215,6.15,598,1.93,80064,09_38_23_09_07_2025,-3.32,4.94,1.58,-4.75,-1.14,0.71
-20620,3.83,-54308,6.39,598,1.93,80089,09_38_23_09_07_2025,-0.59,4.38,9.50,-12.79,0.56,1.09
-19226,3.73,-57841,6.65,598,1.93,80112,09_38_23_09_07_2025,0.10,0.97,11.55,-13.42,0.01,0.78
-18376,3.66,-58579,6.71,598,1.93,80134,09_38_23_09_07_2025,0.04,1.09,19.05,-7.58,-1.80,0.23
-18777,3.70,-60352,6.84,597,1.93,80156,09_38_23_09_07_2025,-2.92,4.34,22.71,-5.85,-0.74,-0.36
-21299,3.89,-61344,6.92,598,1.93,80179,09_38_23_09_07_2025,0.12,2.34,6.74,-4.63,1.24,-0.98
-21770,3.92,-62280,6.99,598,1.93,80201,09_38_23_09_07_2025,1.86,3.77,1.80,-5.24,-0.69,-0.79
-20373,3.82,-64952,7.19,597,1.93,80226,09_38_23_09_07_2025,-2.38,7.30,14.25,-9.21,-1.41,0.21
-20219,3.80,-67104,7.36,597,1.93,80249,09_38_23_09_07_2025,-1.76,4.24,12.39,-9.37,0.71,0.17
-20719,3.84,-67218,7.36,597,1.93,80274,09_38_23_09_07_2025,1.93,-5.32,-2.00,-0.63,-0.05,-0.61
-19240,3.73,-68785,7.48,598,1.93,80300,09_38_23_09_07_2025,-0.86,4.13,8.64,5.01,-0.68,-0.01
-17411,3.59,-72519,7.77,597,1.93,80325,09_38_23_09_07_2025,0.04,5.45,8.04,1.07,0.48,0.61
-18885,3.70,-73669,7.85,598,1.93,80353,09_38_23_09_07_2025,-0.40,5.13,4.12,-3.93,0.46,1.73
-18037,3.64,-74395,7.91,598,1.93,80375,09_38_23_09_07_2025,-1.54,1.26,3.90,-3.47,0.38,1.84
-15327,3.43,-76469,8.07,597,1.93,80401,09_38_23_09_07_2025,-2.76,-0.87,6.22,4.54,0.45,1.62
-16938,3.56,-76477,8.07,598,1.93,80426,09_38_23_09_07_2025,-0.99,1.34,14.16,16.49,0.13,0.46
-18502,3.67,-73857,7.87,598,1.93,80451,09_38_23_09_07_2025,-0.34,9.22,31.28,19.62,-0.92,-0.59
-17559,3.60,-69834,7.56,597,1.93,80477,09_38_23_09_07_2025,0.17,7.56,30.29,14.14,-0.33,-0.85
-16635,3.53,-65340,7.22,597,1.93,80505,09_38_23_09_07_2025,1.39,2.80,12.66,4.35,0.07,0.29
-16097,3.49,-61051,6.90,597,1.93,80527,09_38_23_09_07_2025,-1.63,2.44,8.51,-2.88,-1.23,0.71
-14517,3.37,-56370,6.54,598,1.93,80553,09_38_23_09_07_2025,-1.66,3.71,1.65,-8.34,-0.01,0.51
-14250,3.35,-50363,6.09,598,1.93,80578,09_38_23_09_07_2025,0.46,5.12,0.33,-11.56,0.19,0.34
-14607,3.38,-46062,5.76,597,1.93,80603,09_38_23_09_07_2025,-0.28,3.93,4.64,-15.19,-0.07,0.70
-12297,3.20,-39982,5.30,597,1.93,80631,09_38_23_09_07_2025,-1.20,2.40,7.68,-13.01,0.31,1.04
-13179,3.27,-37264,5.10,598,1.93,80654,09_38_23_09_07_2025,-1.78,-0.29,6.73,-6.95,1.23,0.78
-15111,3.42,-34245,4.87,597,1.93,80679,09_38_24_09_07_2025,-0.93,-1.86,0.38,0.36,2.10,0.21
-15001,3.41,-33042,4.78,597,1.93,80704,09_38_24_09_07_2025,-0.17,-0.56,1.99,3.95,1.13,0.43
-13880,3.32,-33865,4.84,598,1.93,80730,09_38_24_09_07_2025,-3.12,3.79,8.85,5.57,0.62,0.30
-13880,3.32,-35359,4.95,597,1.93,80756,09_38_24_09_07_2025,-3.66,2.66,8.11,2.81,2.11,0.61
-13215,3.27,-33834,4.84,598,1.93,80781,09_38_24_09_07_2025,-2.20,0.38,9.06,3.73,0.78,0.86
