-10205,3.05,1662,2.15,628,2.03,5159,10_44_00_20_06_2025,-8.43,0.77,4.96,0.00,0.00,-0.00
-10148,3.04,1546,2.16,629,2.03,5182,10_44_00_20_06_2025,-8.44,0.77,4.95,0.01,0.00,-0.00
-10365,3.06,1708,2.14,628,2.03,5205,10_44_00_20_06_2025,-8.45,0.77,4.93,0.02,0.00,-0.00
-10364,3.06,1592,2.15,628,2.03,5225,10_44_00_20_06_2025,-8.46,0.76,4.90,0.03,0.00,-0.00
-10169,3.04,1768,2.14,628,2.03,5246,10_44_00_20_06_2025,-8.47,0.76,4.90,0.05,-0.00,-0.00
-10317,3.05,1684,2.15,628,2.03,5266,10_44_00_20_06_2025,-8.47,0.76,4.88,0.05,-0.00,-0.01
-10224,3.05,1858,2.13,628,2.03,5286,10_44_00_20_06_2025,-8.48,0.74,4.90,0.06,-0.01,-0.01
-10224,3.05,1796,2.14,628,2.03,5312,10_44_00_20_06_2025,-8.47,0.72,4.91,0.05,-0.01,-0.00
-10207,3.05,1576,2.15,628,2.03,5335,10_44_00_20_06_2025,-8.46,0.71,4.94,0.04,-0.01,0.00
-10246,3.05,1748,2.14,627,2.02,5355,10_44_00_20_06_2025,-8.46,0.71,4.95,0.03,-0.01,0.00
-10162,3.04,1856,2.13,628,2.03,5375,10_44_00_20_06_2025,-8.45,0.71,4.96,0.03,-0.01,0.00
-10132,3.04,1720,2.14,628,2.03,5395,10_44_00_20_06_2025,-8.45,0.71,4.97,0.02,-0.01,0.00
-10273,3.05,1709,2.14,629,2.03,5418,10_44_00_20_06_2025,-8.44,0.71,4.99,0.02,-0.00,-0.00
-10336,3.06,1780,2.14,628,2.03,5438,10_44_00_20_06_2025,-8.44,0.71,4.98,0.01,-0.00,-0.00
-10147,3.04,1675,2.15,628,2.03,5458,10_44_01_20_06_2025,-8.46,0.69,4.98,0.01,-0.00,-0.00
-10113,3.04,1759,2.14,628,2.03,5478,10_44_01_20_06_2025,-8.45,0.70,4.97,-0.00,0.00,-0.00
-10284,3.05,1618,2.15,628,2.03,5499,10_44_01_20_06_2025,-8.47,0.70,4.94,-0.02,0.00,0.00
-10307,3.05,1631,2.15,628,2.03,5519,10_44_01_20_06_2025,-8.46,0.71,4.93,-0.03,0.01,0.00
-10356,3.06,1712,2.14,628,2.03,5542,10_44_01_20_06_2025,-8.47,0.72,4.91,-0.04,0.01,0.00
-10056,3.03,1800,2.14,628,2.03,5565,10_44_01_20_06_2025,-8.48,0.73,4.91,-0.04,0.00,0.00
-10239,3.05,1716,2.14,628,2.03,5585,10_44_01_20_06_2025,-8.47,0.74,4.90,-0.04,-0.00,0.00
-10199,3.05,1809,2.14,628,2.03,5605,10_44_01_20_06_2025,-8.47,0.74,4.90,-0.04,-0.00,0.00
-10217,3.05,1733,2.14,628,2.03,5625,10_44_01_20_06_2025,-8.46,0.75,4.92,-0.04,-0.00,0.00
-10315,3.05,1608,2.15,628,2.03,5645,10_44_01_20_06_2025,-8.45,0.75,4.94,-0.03,-0.01,0.00
-10240,3.05,1760,2.14,628,2.03,5668,10_44_01_20_06_2025,-8.45,0.75,4.94,-0.03,-0.00,0.00
-10178,3.04,1691,2.14,628,2.03,5688,10_44_01_20_06_2025,-8.44,0.76,4.95,-0.02,-0.01,0.00
-10187,3.04,1824,2.13,629,2.03,5708,10_44_01_20_06_2025,-8.44,0.77,4.96,-0.01,-0.00,0.00
-10266,3.05,1653,2.15,628,2.03,5728,10_44_01_20_06_2025,-8.44,0.77,4.97,0.01,-0.00,0.00
-10217,3.05,1671,2.15,628,2.03,5748,10_44_01_20_06_2025,-8.44,0.76,4.96,0.02,-0.00,-0.00
-10140,3.04,1737,2.14,628,2.03,5768,10_44_01_20_06_2025,-8.44,0.76,4.96,0.03,-0.00,-0.00
