-9125,2.96,-80,2.28,544,1.75,52063,10_11_57_27_05_2025,-8.55,2.39,4.15,0.04,0.00,0.00
-8988,2.95,157,2.26,544,1.75,52085,10_11_57_27_05_2025,-8.55,2.37,4.15,0.04,0.00,0.00
-9108,2.96,202,2.26,544,1.75,52108,10_11_57_27_05_2025,-8.55,2.37,4.15,0.04,0.01,0.00
-8913,2.95,134,2.26,545,1.76,52130,10_11_57_27_05_2025,-8.55,2.36,4.15,0.03,0.01,0.00
-9017,2.96,77,2.27,543,1.75,52152,10_11_57_27_05_2025,-8.55,2.35,4.14,0.02,0.01,0.01
-9054,2.96,237,2.25,544,1.75,52178,10_11_57_27_05_2025,-8.56,2.34,4.14,0.01,0.01,0.01
-8991,2.95,-99,2.28,542,1.75,52206,10_11_57_27_05_2025,-8.55,2.35,4.15,0.00,0.00,0.01
-8828,2.94,249,2.25,544,1.75,52228,10_11_57_27_05_2025,-8.54,2.34,4.15,-0.01,0.00,0.00
-8787,2.94,206,2.26,542,1.75,52253,10_11_57_27_05_2025,-8.54,2.36,4.15,-0.01,0.00,0.00
-8971,2.95,31,2.27,544,1.75,52278,10_11_57_27_05_2025,-8.54,2.36,4.17,-0.01,-0.00,0.00
-9015,2.96,104,2.26,544,1.75,52303,10_11_57_27_05_2025,-8.54,2.36,4.16,-0.01,-0.00,0.00
-8857,2.94,-17,2.27,544,1.75,52328,10_11_57_27_05_2025,-8.55,2.37,4.17,-0.00,-0.01,-0.00
-9102,2.96,144,2.26,545,1.76,52356,10_11_57_27_05_2025,-8.54,2.37,4.17,0.00,-0.01,-0.00
-8789,2.94,342,2.25,545,1.76,52379,10_11_57_27_05_2025,-8.54,2.36,4.18,0.01,-0.01,-0.01
-9026,2.96,105,2.26,543,1.75,52404,10_11_57_27_05_2025,-8.54,2.37,4.17,0.01,-0.01,-0.01
-9002,2.95,-61,2.28,545,1.76,52429,10_11_57_27_05_2025,-8.55,2.36,4.17,0.01,-0.01,-0.01
-8780,2.94,192,2.26,542,1.75,52454,10_11_57_27_05_2025,-8.54,2.37,4.16,0.00,-0.01,-0.01
-8998,2.95,-11,2.27,544,1.75,52482,10_11_57_27_05_2025,-8.54,2.36,4.15,-0.00,-0.01,-0.01
-8946,2.95,122,2.26,544,1.75,52504,10_11_57_27_05_2025,-8.54,2.37,4.14,-0.01,-0.01,-0.01
-8979,2.95,-147,2.28,544,1.75,52529,10_11_57_27_05_2025,-8.55,2.37,4.14,-0.01,-0.01,-0.01
-8917,2.95,44,2.27,544,1.75,52554,10_11_57_27_05_2025,-8.55,2.37,4.14,-0.01,-0.01,-0.00
-8920,2.95,123,2.26,544,1.75,52579,10_11_57_27_05_2025,-8.55,2.38,4.14,-0.01,-0.01,-0.00
-8905,2.95,-59,2.28,544,1.75,52605,10_11_57_27_05_2025,-8.55,2.38,4.15,-0.01,-0.01,0.00
-9018,2.96,183,2.26,544,1.75,52632,10_11_57_27_05_2025,-8.56,2.38,4.15,-0.01,-0.00,0.00
-8834,2.94,-61,2.28,544,1.75,52654,10_11_57_27_05_2025,-8.54,2.38,4.16,-0.00,-0.00,0.00
-9066,2.96,80,2.27,544,1.75,52679,10_11_57_27_05_2025,-8.55,2.39,4.15,0.00,-0.00,0.00
-9157,2.97,-102,2.28,544,1.75,52704,10_11_57_27_05_2025,-8.55,2.39,4.16,0.01,0.00,0.00
-9188,2.97,-153,2.28,544,1.75,52730,10_11_57_27_05_2025,-8.54,2.38,4.16,0.01,0.00,0.00
-9050,2.96,94,2.27,545,1.76,52756,10_11_57_27_05_2025,-8.54,2.37,4.15,0.02,0.00,0.00
-9150,2.97,-37,2.28,544,1.75,52784,10_11_57_27_05_2025,-8.55,2.37,4.15,0.03,0.01,0.00
-8985,2.95,-37,2.28,544,1.75,52806,10_11_57_27_05_2025,-8.54,2.37,4.16,0.03,0.01,0.00
-8825,2.94,-81,2.28,544,1.75,52831,10_11_57_27_05_2025,-8.55,2.36,4.14,0.02,0.00,0.00
-9185,2.97,82,2.27,544,1.75,52856,10_11_57_27_05_2025,-8.56,2.36,4.16,0.02,0.00,0.00
-9133,2.96,103,2.26,544,1.75,52881,10_11_57_27_05_2025,-8.55,2.35,4.16,0.01,0.00,0.00
-9107,2.96,-188,2.29,544,1.75,52907,10_11_57_27_05_2025,-8.55,2.34,4.16,0.01,-0.00,0.00
-9061,2.96,74,2.27,544,1.75,52934,10_11_57_27_05_2025,-8.54,2.35,4.16,-0.00,-0.00,0.00
-9036,2.96,41,2.27,544,1.75,52957,10_11_57_27_05_2025,-8.55,2.35,4.16,-0.01,-0.00,0.00
-9014,2.96,-96,2.28,544,1.75,52982,10_11_58_27_05_2025,-8.54,2.35,4.17,-0.01,-0.01,0.00
-9161,2.97,192,2.26,544,1.75,53007,10_11_58_27_05_2025,-8.54,2.37,4.16,-0.01,-0.01,-0.00
-9180,2.97,-132,2.28,544,1.75,53032,10_11_58_27_05_2025,-8.55,2.37,4.17,-0.01,-0.01,-0.00
-9159,2.97,144,2.26,544,1.75,53058,10_11_58_27_05_2025,-8.55,2.38,4.17,-0.01,-0.01,-0.01
-9079,2.96,-89,2.28,544,1.75,53086,10_11_58_27_05_2025,-8.55,2.37,4.16,0.00,-0.01,-0.01
-9137,2.96,161,2.26,544,1.75,53108,10_11_58_27_05_2025,-8.55,2.37,4.16,0.00,-0.01,-0.01
-8996,2.95,205,2.26,544,1.75,53133,10_11_58_27_05_2025,-8.55,2.38,4.16,0.01,-0.01,-0.01
-8835,2.94,226,2.26,544,1.75,53158,10_11_58_27_05_2025,-8.56,2.37,4.16,0.01,-0.01,-0.01
-8974,2.95,-59,2.28,544,1.75,53183,10_11_58_27_05_2025,-8.55,2.37,4.15,0.01,-0.01,-0.01
-8989,2.95,97,2.27,545,1.76,53211,10_11_58_27_05_2025,-8.55,2.38,4.15,0.01,-0.01,-0.00
-9044,2.96,45,2.27,544,1.75,53233,10_11_58_27_05_2025,-8.54,2.36,4.15,0.00,-0.01,-0.00
-8956,2.95,-7,2.27,544,1.75,53259,10_11_58_27_05_2025,-8.56,2.37,4.13,-0.01,-0.00,0.00
-9202,2.97,186,2.26,544,1.75,53284,10_11_58_27_05_2025,-8.56,2.37,4.14,-0.01,-0.00,0.00
-9079,2.96,215,2.26,544,1.75,53309,10_11_58_27_05_2025,-8.55,2.37,4.14,-0.00,-0.00,0.00
-9086,2.96,-177,2.29,544,1.75,53334,10_11_58_27_05_2025,-8.55,2.37,4.14,-0.00,0.00,0.00
-9072,2.96,-110,2.28,544,1.75,53362,10_11_58_27_05_2025,-8.56,2.38,4.15,-0.00,0.00,0.00
-9294,2.98,-14,2.27,542,1.75,53384,10_11_58_27_05_2025,-8.57,2.38,4.16,0.01,0.00,0.00
-9294,2.98,117,2.26,544,1.75,53409,10_11_58_27_05_2025,-8.54,2.38,4.16,0.01,0.00,0.01
-9181,2.97,-39,2.28,544,1.75,53435,10_11_58_27_05_2025,-8.54,2.37,4.16,0.01,0.00,0.00
-8869,2.94,-158,2.28,544,1.75,53460,10_11_58_27_05_2025,-8.52,2.38,4.18,0.03,0.01,0.00
-9158,2.97,20,2.27,544,1.75,53486,10_11_58_27_05_2025,-8.57,2.37,4.17,0.04,0.00,-0.00
-9021,2.96,-59,2.28,544,1.75,53511,10_11_58_27_05_2025,-8.55,2.37,4.15,0.06,-0.00,-0.01
-9099,2.96,-38,2.28,544,1.75,53533,10_11_58_27_05_2025,-8.62,2.35,4.17,0.06,0.01,-0.00
-8803,2.94,119,2.26,544,1.75,53556,10_11_58_27_05_2025,-8.58,2.36,4.18,0.06,-0.00,-0.01
-9280,2.98,21,2.27,544,1.75,53578,10_11_58_27_05_2025,-8.52,2.33,4.10,0.02,-0.01,-0.01
-9152,2.97,-84,2.28,544,1.75,53601,10_11_58_27_05_2025,-8.61,2.34,4.16,0.01,-0.01,0.00
-9187,2.97,177,2.26,544,1.75,53623,10_11_58_27_05_2025,-8.56,2.34,4.17,-0.00,-0.01,-0.00
-8963,2.95,-7,2.27,544,1.75,53648,10_11_58_27_05_2025,-8.56,2.35,4.19,-0.02,-0.01,-0.00
-8859,2.94,148,2.26,544,1.75,53670,10_11_58_27_05_2025,-8.54,2.35,4.14,-0.01,0.00,-0.00
-8801,2.94,19,2.27,544,1.75,53695,10_11_58_27_05_2025,-8.55,2.36,4.14,-0.03,-0.01,-0.00
-8936,2.95,160,2.26,544,1.75,53720,10_11_58_27_05_2025,-8.56,2.35,4.16,-0.05,-0.02,0.00
-8859,2.94,92,2.27,544,1.75,53745,10_11_58_27_05_2025,-8.55,2.35,4.13,-0.05,-0.02,0.00
-9034,2.96,-48,2.28,544,1.75,53781,10_11_58_27_05_2025,-8.55,2.36,4.18,-0.06,-0.01,0.00
-9294,2.98,53,2.27,544,1.75,53806,10_11_58_27_05_2025,-8.56,2.41,4.15,-0.06,0.00,0.00
-9078,2.96,89,2.27,544,1.75,53831,10_11_58_27_05_2025,-8.54,2.41,4.13,0.00,-0.01,-0.00
-9034,2.96,163,2.26,544,1.75,53856,10_11_58_27_05_2025,-8.55,2.40,4.15,0.03,-0.01,-0.01
-8992,2.95,86,2.27,544,1.75,53881,10_11_58_27_05_2025,-8.53,2.38,4.17,0.05,-0.02,-0.01
-8971,2.95,-119,2.28,544,1.75,53906,10_11_58_27_05_2025,-8.57,2.38,4.18,0.06,-0.01,-0.01
-8862,2.94,-15,2.27,544,1.75,53934,10_11_58_27_05_2025,-8.55,2.37,4.17,0.04,0.01,-0.01
-9046,2.96,-12,2.27,544,1.75,53956,10_11_58_27_05_2025,-8.56,2.35,4.18,0.02,0.00,0.00
-9163,2.97,-80,2.28,544,1.75,53981,10_11_59_27_05_2025,-8.54,2.36,4.12,0.00,0.00,0.00
-9223,2.97,-43,2.28,544,1.75,54007,10_11_59_27_05_2025,-8.55,2.35,4.14,0.01,-0.00,0.00
-9174,2.97,-277,2.29,544,1.75,54032,10_11_59_27_05_2025,-8.56,2.34,4.16,0.01,0.00,0.00
-9431,2.99,-31,2.28,542,1.75,54057,10_11_59_27_05_2025,-8.55,2.35,4.14,0.00,0.00,0.00
-9308,2.98,-15,2.27,544,1.75,54085,10_11_59_27_05_2025,-8.54,2.34,4.13,0.00,0.00,0.00
-9308,2.98,10,2.27,544,1.75,54107,10_11_59_27_05_2025,-8.55,2.36,4.15,-0.01,0.00,0.01
-9277,2.98,-114,2.28,545,1.76,54132,10_11_59_27_05_2025,-8.55,2.36,4.16,-0.03,-0.00,0.01
-9399,2.98,270,2.25,544,1.75,54158,10_11_59_27_05_2025,-8.55,2.37,4.18,-0.02,-0.01,0.01
-9389,2.98,-245,2.29,545,1.76,54184,10_11_59_27_05_2025,-8.54,2.37,4.18,0.01,-0.00,0.00
-9095,2.96,75,2.27,544,1.75,54209,10_11_59_27_05_2025,-8.54,2.37,4.20,0.02,0.00,-0.00
-9354,2.98,13,2.27,544,1.75,54237,10_11_59_27_05_2025,-8.54,2.36,4.18,0.02,-0.00,-0.00
-9296,2.98,-78,2.28,544,1.75,54259,10_11_59_27_05_2025,-8.53,2.36,4.18,0.02,-0.01,-0.00
-9522,2.99,-7,2.27,545,1.76,54284,10_11_59_27_05_2025,-8.55,2.35,4.19,0.01,-0.01,-0.00
-9134,2.96,119,2.26,544,1.75,54310,10_11_59_27_05_2025,-8.55,2.35,4.16,-0.01,-0.00,-0.00
-9221,2.97,28,2.27,544,1.75,54335,10_11_59_27_05_2025,-8.56,2.35,4.14,-0.00,-0.00,-0.00
-9125,2.96,-54,2.28,544,1.75,54360,10_11_59_27_05_2025,-8.56,2.36,4.14,0.01,-0.00,-0.01
-9361,2.98,217,2.26,544,1.75,54388,10_11_59_27_05_2025,-8.55,2.35,4.13,0.01,-0.01,-0.01
-9201,2.97,-65,2.28,543,1.75,54410,10_11_59_27_05_2025,-8.55,2.35,4.14,0.01,-0.01,-0.01
-9404,2.99,-59,2.28,543,1.75,54435,10_11_59_27_05_2025,-8.54,2.35,4.16,-0.00,-0.01,-0.00
-9189,2.97,67,2.27,544,1.75,54461,10_11_59_27_05_2025,-8.54,2.35,4.17,-0.01,-0.01,-0.00
-8945,2.95,67,2.27,544,1.75,54486,10_11_59_27_05_2025,-8.55,2.37,4.17,-0.03,-0.00,0.00
-9362,2.98,39,2.27,545,1.76,54514,10_11_59_27_05_2025,-8.54,2.37,4.16,-0.03,-0.00,0.00
-9224,2.97,-123,2.28,543,1.75,54536,10_11_59_27_05_2025,-8.55,2.39,4.17,-0.01,-0.01,0.00
-9126,2.96,77,2.27,544,1.75,54561,10_11_59_27_05_2025,-8.55,2.39,4.17,-0.00,-0.01,0.00
-9190,2.97,7,2.27,544,1.75,54586,10_11_59_27_05_2025,-8.55,2.38,4.17,0.01,-0.00,0.00
-9185,2.97,146,2.26,545,1.76,54611,10_11_59_27_05_2025,-8.56,2.38,4.16,0.02,0.00,0.00
-9309,2.98,161,2.26,544,1.75,54636,10_11_59_27_05_2025,-8.55,2.38,4.14,0.02,0.00,0.00
-8997,2.95,-81,2.28,544,1.75,54664,10_11_59_27_05_2025,-8.55,2.36,4.15,0.02,0.00,0.00
-9373,2.98,-186,2.29,544,1.75,54687,10_11_59_27_05_2025,-8.55,2.36,4.14,0.03,0.00,0.00
-8986,2.95,-130,2.28,544,1.75,54712,10_11_59_27_05_2025,-8.55,2.34,4.15,0.03,0.00,0.00
-9072,2.96,-52,2.28,544,1.75,54737,10_11_59_27_05_2025,-8.55,2.34,4.16,0.03,0.00,-0.00
-9221,2.97,17,2.27,545,1.76,54762,10_11_59_27_05_2025,-8.55,2.34,4.16,0.02,0.00,0.00
-9266,2.97,-227,2.29,544,1.75,54787,10_11_59_27_05_2025,-8.55,2.34,4.15,0.00,0.00,0.00
-9394,2.98,-140,2.28,544,1.75,54815,10_11_59_27_05_2025,-8.54,2.34,4.17,-0.02,-0.00,0.00
-9116,2.96,263,2.25,544,1.75,54837,10_11_59_27_05_2025,-8.55,2.35,4.17,-0.03,-0.00,0.01
-9042,2.96,118,2.26,544,1.75,54862,10_11_59_27_05_2025,-8.55,2.36,4.17,-0.03,-0.00,0.00
-9182,2.97,-40,2.28,544,1.75,54888,10_11_59_27_05_2025,-8.54,2.37,4.16,-0.02,-0.00,0.00
-9271,2.98,-433,2.31,544,1.75,54914,10_11_59_27_05_2025,-8.54,2.37,4.16,0.00,-0.00,-0.00
-9133,2.96,-167,2.29,544,1.75,54939,10_11_59_27_05_2025,-8.54,2.37,4.16,0.01,-0.01,-0.00
-9176,2.97,-130,2.28,544,1.75,54967,10_11_59_27_05_2025,-8.54,2.35,4.16,0.02,-0.01,-0.01
-9105,2.96,-13,2.27,545,1.76,54989,10_12_00_27_05_2025,-8.55,2.36,4.18,0.01,-0.01,-0.01
-9349,2.98,33,2.27,544,1.75,55014,10_12_00_27_05_2025,-8.55,2.36,4.16,0.01,-0.01,-0.01
-9240,2.97,70,2.27,544,1.75,55039,10_12_00_27_05_2025,-8.55,2.35,4.16,0.01,-0.01,-0.01
-9396,2.98,-270,2.29,544,1.75,55064,10_12_00_27_05_2025,-8.55,2.34,4.17,0.01,-0.01,-0.00
-9067,2.96,60,2.27,545,1.76,55089,10_12_00_27_05_2025,-8.55,2.35,4.16,0.00,-0.01,-0.00
-9485,2.99,-47,2.28,544,1.75,55117,10_12_00_27_05_2025,-8.54,2.35,4.15,-0.01,-0.01,-0.00
-9387,2.98,44,2.27,544,1.75,55139,10_12_00_27_05_2025,-8.55,2.35,4.15,-0.01,-0.01,0.00
-9090,2.96,-7,2.27,544,1.75,55165,10_12_00_27_05_2025,-8.55,2.36,4.14,-0.02,-0.00,0.00
-9238,2.97,-198,2.29,544,1.75,55190,10_12_00_27_05_2025,-8.55,2.38,4.15,-0.02,-0.00,0.00
-9327,2.98,-165,2.29,545,1.76,55215,10_12_00_27_05_2025,-8.55,2.38,4.15,-0.01,-0.00,0.00
-9354,2.98,71,2.27,544,1.75,55243,10_12_00_27_05_2025,-8.54,2.38,4.16,0.00,-0.00,0.00
-9174,2.97,-49,2.28,544,1.75,55265,10_12_00_27_05_2025,-8.55,2.38,4.17,0.01,-0.00,0.00
-9189,2.97,-86,2.28,544,1.75,55291,10_12_00_27_05_2025,-8.55,2.37,4.17,0.02,-0.00,0.00
-9393,2.98,-24,2.27,545,1.76,55455,10_12_00_27_05_2025,-8.55,2.34,4.15,0.01,0.00,-0.00
-9148,2.97,5,2.27,544,1.75,55738,10_12_00_27_05_2025,-8.54,2.36,4.15,0.00,-0.00,-0.00
-9386,2.98,-59,2.28,545,1.76,55795,10_12_00_27_05_2025,-8.54,2.36,4.16,0.01,-0.01,-0.00
-9187,2.97,-157,2.28,544,1.75,55820,10_12_00_27_05_2025,-8.56,2.36,4.15,0.01,-0.01,-0.00
-9352,2.98,5,2.27,544,1.75,55843,10_12_00_27_05_2025,-8.54,2.36,4.15,0.01,-0.00,-0.00
-9370,2.98,-78,2.28,544,1.75,55865,10_12_00_27_05_2025,-8.54,2.36,4.17,0.00,-0.00,-0.00
-9442,2.99,-2,2.27,545,1.76,55887,10_12_00_27_05_2025,-8.54,2.36,4.16,-0.01,-0.00,0.00
-9250,2.97,-2,2.27,544,1.75,55910,10_12_00_27_05_2025,-8.54,2.36,4.16,-0.01,-0.00,0.00
-9325,2.98,-234,2.29,544,1.75,55932,10_12_00_27_05_2025,-8.55,2.37,4.17,-0.01,-0.00,0.00
-9223,2.97,-143,2.28,544,1.75,55957,10_12_00_27_05_2025,-8.55,2.37,4.16,-0.00,0.00,0.00
-9486,2.99,-173,2.29,544,1.75,55979,10_12_01_27_05_2025,-8.55,2.36,4.16,0.00,0.00,0.00
-9381,2.98,-42,2.28,544,1.75,56002,10_12_01_27_05_2025,-8.56,2.35,4.15,0.01,0.00,0.00
-9348,2.98,-96,2.28,544,1.75,56024,10_12_01_27_05_2025,-8.54,2.36,4.17,0.01,0.00,0.00
-9471,2.99,-195,2.29,544,1.75,56046,10_12_01_27_05_2025,-8.54,2.35,4.18,0.02,0.00,0.00
-9423,2.99,-248,2.29,544,1.75,56068,10_12_01_27_05_2025,-8.54,2.35,4.16,0.02,0.00,0.00
-9337,2.98,-71,2.28,544,1.75,56096,10_12_01_27_05_2025,-8.54,2.34,4.17,0.02,-0.00,0.00
-9373,2.98,-64,2.28,544,1.75,56118,10_12_01_27_05_2025,-8.55,2.35,4.17,0.02,-0.00,-0.00
-9324,2.98,-136,2.28,544,1.75,56144,10_12_01_27_05_2025,-8.54,2.35,4.18,0.01,-0.00,-0.00
-9400,2.98,16,2.27,543,1.75,56169,10_12_01_27_05_2025,-8.55,2.33,4.17,0.00,-0.00,-0.00
-9430,2.99,-158,2.28,545,1.76,56194,10_12_01_27_05_2025,-8.55,2.34,4.17,0.00,-0.01,0.00
-9273,2.98,-69,2.28,545,1.76,56219,10_12_01_27_05_2025,-8.55,2.35,4.16,-0.01,-0.01,-0.00
-9225,2.97,65,2.27,544,1.75,56247,10_12_01_27_05_2025,-8.55,2.35,4.17,-0.01,-0.01,-0.00
-9311,2.98,-288,2.29,544,1.75,56269,10_12_01_27_05_2025,-8.54,2.35,4.16,-0.01,-0.01,-0.00
-9466,2.99,19,2.27,544,1.75,56295,10_12_01_27_05_2025,-8.54,2.36,4.16,-0.01,-0.01,-0.00
-9205,2.97,-147,2.28,544,1.75,56320,10_12_01_27_05_2025,-8.55,2.36,4.17,-0.00,-0.01,-0.00
-9164,2.97,-305,2.30,544,1.75,56345,10_12_01_27_05_2025,-8.55,2.37,4.16,0.00,-0.01,-0.00
-9309,2.98,-282,2.29,544,1.75,56373,10_12_01_27_05_2025,-8.54,2.37,4.17,0.00,-0.01,-0.00
-9343,2.98,-83,2.28,544,1.75,56395,10_12_01_27_05_2025,-8.54,2.37,4.17,0.01,-0.01,-0.00
-9206,2.97,-181,2.29,544,1.75,56420,10_12_01_27_05_2025,-8.55,2.36,4.16,0.01,-0.01,-0.00
-9413,2.99,-10,2.27,544,1.75,56445,10_12_01_27_05_2025,-8.55,2.36,4.16,0.01,-0.00,-0.00
-9357,2.98,-255,2.29,542,1.75,56472,10_12_01_27_05_2025,-8.55,2.36,4.17,0.01,-0.00,-0.00
-9154,2.97,-177,2.29,545,1.76,56494,10_12_01_27_05_2025,-8.55,2.35,4.16,0.01,-0.00,-0.00
-9260,2.97,-266,2.29,544,1.75,56519,10_12_01_27_05_2025,-8.54,2.35,4.16,0.01,-0.00,0.00
-9355,2.98,-230,2.29,544,1.75,56542,10_12_01_27_05_2025,-8.55,2.36,4.16,0.00,0.00,0.00
-9311,2.98,75,2.27,544,1.75,56564,10_12_01_27_05_2025,-8.55,2.35,4.16,0.00,-0.00,0.00
-9227,2.97,23,2.27,544,1.75,56586,10_12_01_27_05_2025,-8.56,2.36,4.16,0.00,0.00,0.00
-9305,2.98,31,2.27,544,1.75,56611,10_12_01_27_05_2025,-8.55,2.36,4.16,0.00,0.00,0.00
-9277,2.98,-224,2.29,544,1.75,56633,10_12_01_27_05_2025,-8.55,2.36,4.17,0.00,-0.00,0.00
-9172,2.97,7,2.27,544,1.75,56658,10_12_01_27_05_2025,-8.55,2.35,4.17,0.01,-0.00,0.00
-9187,2.97,217,2.26,544,1.75,56680,10_12_01_27_05_2025,-8.54,2.36,4.17,0.01,0.00,0.00
-9296,2.98,-124,2.28,544,1.75,56702,10_12_01_27_05_2025,-8.55,2.35,4.17,0.01,0.00,0.00
-9184,2.97,-109,2.28,544,1.75,56724,10_12_01_27_05_2025,-8.55,2.35,4.18,0.01,-0.00,0.00
-9268,2.97,-30,2.28,544,1.75,56747,10_12_01_27_05_2025,-8.54,2.34,4.19,0.01,-0.00,0.00
-9296,2.98,-59,2.28,544,1.75,56769,10_12_01_27_05_2025,-8.55,2.35,4.17,0.00,-0.00,-0.00
-9452,2.99,-210,2.29,545,1.76,56794,10_12_01_27_05_2025,-8.56,2.35,4.17,0.01,-0.00,-0.00
-9284,2.98,207,2.26,544,1.75,56816,10_12_01_27_05_2025,-8.54,2.34,4.17,0.01,-0.00,-0.00
-9297,2.98,-13,2.27,544,1.75,56839,10_12_01_27_05_2025,-8.55,2.35,4.16,0.01,-0.00,-0.00
-9209,2.97,-8,2.27,544,1.75,56861,10_12_01_27_05_2025,-8.55,2.34,4.17,0.01,-0.00,-0.00
-9434,2.99,-75,2.28,544,1.75,56883,10_12_01_27_05_2025,-8.56,2.35,4.17,0.00,-0.01,-0.00
-9257,2.97,-120,2.28,544,1.75,56908,10_12_01_27_05_2025,-8.54,2.35,4.16,0.00,-0.00,-0.00
-9120,2.96,142,2.26,545,1.76,56931,10_12_01_27_05_2025,-8.55,2.36,4.17,-0.00,-0.01,-0.00
-9449,2.99,-14,2.27,544,1.75,56953,10_12_01_27_05_2025,-8.54,2.34,4.17,-0.00,-0.01,-0.00
-9419,2.99,-222,2.29,544,1.75,56975,10_12_01_27_05_2025,-8.54,2.35,4.17,-0.01,-0.01,-0.00
-9257,2.97,-91,2.28,542,1.75,57000,10_12_02_27_05_2025,-8.55,2.36,4.16,-0.01,-0.01,-0.00
-9283,2.98,-87,2.28,544,1.75,57026,10_12_02_27_05_2025,-8.55,2.37,4.17,-0.00,-0.01,-0.00
-9401,2.98,-133,2.28,544,1.75,57053,10_12_02_27_05_2025,-8.54,2.36,4.17,-0.00,-0.00,-0.00
-9275,2.98,22,2.27,544,1.75,57076,10_12_02_27_05_2025,-8.54,2.36,4.16,0.00,-0.00,-0.00
-9195,2.97,159,2.26,543,1.75,57101,10_12_02_27_05_2025,-8.56,2.36,4.17,0.00,-0.00,-0.00
-9279,2.98,-227,2.29,544,1.75,57126,10_12_02_27_05_2025,-8.55,2.36,4.16,0.01,-0.00,-0.00
-9327,2.98,-140,2.28,544,1.75,57152,10_12_02_27_05_2025,-8.55,2.36,4.17,0.01,-0.00,0.00
-9297,2.98,-230,2.29,545,1.76,57175,10_12_02_27_05_2025,-8.55,2.36,4.16,0.01,-0.00,0.00
-9211,2.97,-77,2.28,544,1.75,57200,10_12_02_27_05_2025,-8.55,2.35,4.17,0.02,-0.00,-0.00
-9342,2.98,-116,2.28,544,1.75,57222,10_12_02_27_05_2025,-8.54,2.35,4.17,0.01,0.00,0.00
-9316,2.98,58,2.27,545,1.76,57247,10_12_02_27_05_2025,-8.55,2.35,4.16,0.01,0.00,0.00
-9186,2.97,107,2.26,545,1.76,57272,10_12_02_27_05_2025,-8.55,2.35,4.16,0.01,-0.00,0.00
-9271,2.98,-31,2.28,544,1.75,57297,10_12_02_27_05_2025,-8.54,2.34,4.17,0.00,0.00,0.00
-9351,2.98,-106,2.28,544,1.75,57322,10_12_02_27_05_2025,-8.55,2.35,4.18,0.00,0.00,0.00
-9277,2.98,-179,2.29,544,1.75,57350,10_12_02_27_05_2025,-8.54,2.35,4.17,-0.00,0.00,0.00
-9174,2.97,-79,2.28,544,1.75,57372,10_12_02_27_05_2025,-8.55,2.35,4.18,0.00,-0.00,0.00
-9459,2.99,-89,2.28,544,1.75,57397,10_12_02_27_05_2025,-8.55,2.35,4.17,0.00,-0.00,0.00
-9239,2.97,-30,2.28,544,1.75,57422,10_12_02_27_05_2025,-8.54,2.35,4.17,0.00,-0.00,0.00
-9270,2.97,168,2.26,544,1.75,57448,10_12_02_27_05_2025,-8.55,2.35,4.18,0.01,-0.00,-0.00
-9401,2.98,-88,2.28,545,1.76,57475,10_12_02_27_05_2025,-8.54,2.36,4.18,0.01,-0.00,-0.00
-9293,2.98,-300,2.30,545,1.76,57498,10_12_02_27_05_2025,-8.54,2.34,4.17,0.01,-0.00,-0.00
-9157,2.97,-193,2.29,544,1.75,57523,10_12_02_27_05_2025,-8.55,2.35,4.17,0.01,-0.00,-0.00
-9328,2.98,-61,2.28,544,1.75,57548,10_12_02_27_05_2025,-8.55,2.35,4.18,0.00,-0.01,-0.00
-9558,3.00,-147,2.28,544,1.75,57573,10_12_02_27_05_2025,-8.54,2.35,4.17,0.00,-0.01,-0.00
-9439,2.99,-76,2.28,544,1.75,57598,10_12_02_27_05_2025,-8.54,2.34,4.17,-0.00,-0.01,-0.00
-9260,2.97,-211,2.29,544,1.75,57626,10_12_02_27_05_2025,-8.55,2.34,4.17,-0.00,-0.01,-0.00
-9378,2.98,-232,2.29,545,1.76,57648,10_12_02_27_05_2025,-8.55,2.36,4.17,-0.01,-0.01,-0.00
-9462,2.99,60,2.27,544,1.75,57673,10_12_02_27_05_2025,-8.54,2.35,4.16,-0.01,-0.01,-0.00
-9370,2.98,-154,2.28,544,1.75,57698,10_12_02_27_05_2025,-8.56,2.35,4.17,-0.00,-0.01,-0.00
-9493,2.99,-137,2.28,545,1.76,57723,10_12_02_27_05_2025,-8.55,2.36,4.16,0.00,-0.01,-0.00
-9259,2.97,80,2.27,544,1.75,57748,10_12_02_27_05_2025,-8.56,2.36,4.17,0.00,-0.00,-0.00
-9361,2.98,-200,2.29,544,1.75,57776,10_12_02_27_05_2025,-8.54,2.36,4.18,0.01,-0.00,0.00
-9412,2.99,-215,2.29,545,1.76,57798,10_12_02_27_05_2025,-8.55,2.36,4.17,0.01,-0.00,0.00
-9232,2.97,-29,2.27,544,1.75,57823,10_12_02_27_05_2025,-8.55,2.36,4.17,0.01,-0.00,-0.00
-9274,2.98,12,2.27,544,1.75,57849,10_12_02_27_05_2025,-8.54,2.35,4.16,0.01,-0.00,0.00
-9154,2.97,-87,2.28,543,1.75,57875,10_12_02_27_05_2025,-8.55,2.35,4.16,0.01,-0.00,0.00
-9347,2.98,35,2.27,542,1.75,57897,10_12_02_27_05_2025,-8.55,2.35,4.18,0.01,0.00,0.00
-9249,2.97,-83,2.28,545,1.76,57922,10_12_02_27_05_2025,-8.56,2.35,4.17,0.01,0.00,0.00
