-10124,3.04,-209,2.29,552,1.78,76773,10_53_25_04_06_2025,-7.38,-6.51,0.35,0.00,-0.00,0.00
-9918,3.02,-306,2.30,552,1.78,76795,10_53_25_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9921,3.02,-720,2.33,552,1.78,76817,10_53_25_04_06_2025,-7.37,-6.52,0.36,0.00,0.00,0.00
-10153,3.04,-546,2.31,552,1.78,76839,10_53_25_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,-0.00
-10153,3.04,-431,2.31,551,1.78,76864,10_53_25_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-9962,3.03,-527,2.31,551,1.78,76887,10_53_25_04_06_2025,-7.39,-6.51,0.36,0.00,0.00,0.00
-10061,3.03,-407,2.30,552,1.78,76909,10_53_25_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-10169,3.04,-460,2.31,551,1.78,76931,10_53_25_04_06_2025,-7.38,-6.51,0.35,0.00,0.00,-0.00
-9962,3.03,-670,2.32,552,1.78,76953,10_53_25_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10162,3.04,-413,2.30,552,1.78,76976,10_53_25_04_06_2025,-7.38,-6.52,0.35,0.00,0.00,-0.00
-9994,3.03,-288,2.29,550,1.77,77004,10_53_25_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10162,3.04,-281,2.29,553,1.78,77026,10_53_25_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10089,3.04,-427,2.31,552,1.78,77051,10_53_25_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,0.00
-10217,3.05,-581,2.32,552,1.78,77076,10_53_25_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,-0.00
-9910,3.02,-520,2.31,552,1.78,77101,10_53_25_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-10029,3.03,-326,2.30,552,1.78,77129,10_53_25_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10101,3.04,-364,2.30,552,1.78,77151,10_53_25_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-10132,3.04,-542,2.31,552,1.78,77178,10_53_25_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,-0.00
-9723,3.01,-324,2.30,550,1.77,77201,10_53_25_04_06_2025,-7.37,-6.51,0.37,0.00,-0.00,0.00
-9900,3.02,-303,2.30,552,1.78,77227,10_53_25_04_06_2025,-7.38,-6.52,0.37,0.00,0.00,0.00
-10061,3.03,-282,2.29,552,1.78,77254,10_53_25_04_06_2025,-7.38,-6.51,0.37,0.00,-0.00,-0.00
-9756,3.01,-336,2.30,552,1.78,77279,10_53_25_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,-0.00
-10071,3.04,-268,2.29,552,1.78,77301,10_53_25_04_06_2025,-7.39,-6.52,0.36,0.00,-0.00,-0.00
-9853,3.02,-595,2.32,551,1.78,77327,10_53_25_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-9937,3.03,-310,2.30,552,1.78,77352,10_53_25_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,0.00
-10031,3.03,-306,2.30,552,1.78,77374,10_53_25_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9972,3.03,-363,2.30,552,1.78,77396,10_53_25_04_06_2025,-7.37,-6.51,0.37,0.00,-0.00,-0.00
-9927,3.02,-427,2.31,552,1.78,77421,10_53_25_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,-0.00
-10136,3.04,-438,2.31,552,1.78,77443,10_53_25_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-10101,3.04,-413,2.30,552,1.78,77465,10_53_25_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10184,3.04,-236,2.29,550,1.77,77488,10_53_25_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-10223,3.05,-630,2.32,552,1.78,77510,10_53_25_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,-0.00
-9791,3.01,-426,2.31,553,1.78,77535,10_53_25_04_06_2025,-7.37,-6.52,0.35,0.00,0.00,0.00
-9999,3.03,-495,2.31,552,1.78,77557,10_53_25_04_06_2025,-7.37,-6.51,0.35,0.00,0.00,-0.00
-10048,3.03,-553,2.31,552,1.78,77579,10_53_25_04_06_2025,-7.37,-6.52,0.36,0.00,0.00,0.00
-10037,3.03,-431,2.31,552,1.78,77607,10_53_25_04_06_2025,-7.39,-6.52,0.36,0.00,-0.00,-0.00
-9850,3.02,-747,2.33,550,1.77,77629,10_53_25_04_06_2025,-7.38,-6.52,0.35,0.00,0.00,-0.00
-9964,3.03,-463,2.31,552,1.78,77652,10_53_25_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-9932,3.03,-570,2.32,552,1.78,77677,10_53_25_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9798,3.02,-256,2.29,553,1.78,77699,10_53_26_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10066,3.04,-481,2.31,552,1.78,77721,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-9921,3.02,-233,2.29,552,1.78,77743,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,-0.00
-10051,3.03,-571,2.32,551,1.78,77766,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9816,3.02,-380,2.30,551,1.78,77791,10_53_26_04_06_2025,-7.37,-6.52,0.35,0.00,-0.00,0.00
-10066,3.04,-390,2.30,552,1.78,77819,10_53_26_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10147,3.04,-266,2.29,552,1.78,77841,10_53_26_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-10276,3.05,-99,2.28,552,1.78,77868,10_53_26_04_06_2025,-7.38,-6.50,0.36,0.00,-0.00,0.00
-10094,3.04,-259,2.29,551,1.78,77894,10_53_26_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,0.00
-10053,3.03,-327,2.30,552,1.78,77916,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9998,3.03,-210,2.29,551,1.78,77941,10_53_26_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10085,3.04,-607,2.32,552,1.78,77963,10_53_26_04_06_2025,-7.37,-6.51,0.35,0.00,0.00,0.00
-9989,3.03,-421,2.30,552,1.78,77985,10_53_26_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9775,3.01,-244,2.29,552,1.78,78008,10_53_26_04_06_2025,-7.38,-6.52,0.37,0.00,-0.00,0.00
-9647,3.00,-147,2.28,552,1.78,78030,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-9742,3.01,-200,2.29,552,1.78,78052,10_53_26_04_06_2025,-7.37,-6.52,0.36,0.00,0.00,0.00
-9786,3.01,-447,2.31,549,1.77,78077,10_53_26_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10128,3.04,-429,2.31,552,1.78,78099,10_53_26_04_06_2025,-7.37,-6.51,0.35,0.00,-0.00,-0.00
-10171,3.04,-326,2.30,552,1.78,78122,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-10021,3.03,-295,2.30,552,1.78,78144,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10084,3.04,-293,2.29,550,1.77,78166,10_53_26_04_06_2025,-7.38,-6.52,0.37,0.00,-0.00,-0.00
-9937,3.03,-347,2.30,553,1.78,78191,10_53_26_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10117,3.04,-420,2.30,552,1.78,78219,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10094,3.04,-367,2.30,552,1.78,78242,10_53_26_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-10216,3.05,-468,2.31,552,1.78,78267,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,-0.00
-10107,3.04,-590,2.32,552,1.78,78292,10_53_26_04_06_2025,-7.38,-6.51,0.37,0.00,-0.00,0.00
-9878,3.02,-375,2.30,551,1.78,78317,10_53_26_04_06_2025,-7.38,-6.52,0.37,0.00,0.00,0.00
-9965,3.03,-534,2.31,553,1.78,78345,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,-0.00
-9992,3.03,-545,2.31,552,1.78,78367,10_53_26_04_06_2025,-7.38,-6.51,0.35,0.00,-0.00,-0.00
-10427,3.06,-374,2.30,552,1.78,78392,10_53_26_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,0.00
-10166,3.04,-484,2.31,552,1.78,78414,10_53_26_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-10094,3.04,-494,2.31,552,1.78,78436,10_53_26_04_06_2025,-7.37,-6.52,0.36,0.00,0.00,-0.00
-9833,3.02,-389,2.30,552,1.78,78458,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10262,3.05,-281,2.29,552,1.78,78483,10_53_26_04_06_2025,-7.39,-6.52,0.36,0.00,0.00,0.00
-10064,3.04,-247,2.29,551,1.78,78505,10_53_26_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10110,3.04,-457,2.31,552,1.78,78527,10_53_26_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9934,3.03,-515,2.31,552,1.78,78554,10_53_26_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9953,3.03,-498,2.31,551,1.78,78577,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9883,3.02,-493,2.31,552,1.78,78604,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9883,3.02,-592,2.32,552,1.78,78627,10_53_26_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,0.00
-9880,3.02,-321,2.30,552,1.78,78649,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10236,3.05,-540,2.31,551,1.78,78671,10_53_26_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10201,3.05,-463,2.31,552,1.78,78693,10_53_27_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,-0.00
-9991,3.03,-481,2.31,551,1.78,78716,10_53_27_04_06_2025,-7.37,-6.52,0.37,0.00,-0.00,0.00
-9925,3.02,-516,2.31,552,1.78,78741,10_53_27_04_06_2025,-7.37,-6.52,0.35,0.00,0.00,0.00
-9902,3.02,-504,2.31,552,1.78,78763,10_53_27_04_06_2025,-7.37,-6.51,0.35,0.00,-0.00,0.00
-9874,3.02,-341,2.30,552,1.78,78785,10_53_27_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-9851,3.02,-512,2.31,551,1.78,78808,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10061,3.03,-394,2.30,551,1.78,78830,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-10251,3.05,-313,2.30,552,1.78,78852,10_53_27_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-9807,3.02,-411,2.30,552,1.78,78880,10_53_27_04_06_2025,-7.37,-6.51,0.35,0.00,-0.00,0.00
-9984,3.03,-688,2.32,552,1.78,78903,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,-0.00
-10022,3.03,-261,2.29,553,1.78,78928,10_53_27_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,-0.00
-10021,3.03,-398,2.30,551,1.78,78953,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10032,3.03,-432,2.31,550,1.77,78978,10_53_27_04_06_2025,-7.38,-6.51,0.35,0.00,-0.00,-0.00
-10075,3.04,-286,2.29,552,1.78,79006,10_53_27_04_06_2025,-7.37,-6.50,0.36,0.00,-0.00,0.00
-9937,3.03,-311,2.30,552,1.78,79028,10_53_27_04_06_2025,-7.38,-6.52,0.37,0.00,-0.00,0.00
-10006,3.03,-403,2.30,552,1.78,79053,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10099,3.04,-403,2.30,552,1.78,79078,10_53_27_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-9855,3.02,-522,2.31,551,1.78,79104,10_53_27_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,-0.00
-10127,3.04,-465,2.31,550,1.77,79129,10_53_27_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,-0.00
-9903,3.02,-154,2.28,552,1.78,79157,10_53_27_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,0.00
-9932,3.03,-600,2.32,551,1.78,79179,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,-0.00
-9966,3.03,-383,2.30,551,1.78,79204,10_53_27_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-9779,3.01,-549,2.31,552,1.78,79229,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9890,3.02,-481,2.31,552,1.78,79256,10_53_27_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-9890,3.02,-452,2.31,552,1.78,79282,10_53_27_04_06_2025,-7.38,-6.51,0.35,0.00,-0.00,0.00
-9955,3.03,-367,2.30,553,1.78,79307,10_53_27_04_06_2025,-7.38,-6.50,0.36,0.00,0.00,0.00
-9873,3.02,-552,2.31,552,1.78,79329,10_53_27_04_06_2025,-7.37,-6.51,0.37,0.00,0.00,0.00
-9677,3.01,-406,2.30,552,1.78,79351,10_53_27_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-9793,3.01,-328,2.30,549,1.77,79373,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,-0.00
-9929,3.02,-420,2.30,552,1.78,79396,10_53_27_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,0.00
-9992,3.03,-528,2.31,552,1.78,79421,10_53_27_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9709,3.01,-646,2.32,552,1.78,79443,10_53_27_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,-0.00
-9829,3.02,-247,2.29,552,1.78,79465,10_53_27_04_06_2025,-7.37,-6.52,0.37,0.00,-0.00,0.00
-10156,3.04,-523,2.31,550,1.77,79487,10_53_27_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10145,3.04,-346,2.30,552,1.78,79509,10_53_27_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10013,3.03,-573,2.32,552,1.78,79534,10_53_27_04_06_2025,-7.38,-6.51,0.36,0.00,0.00,0.00
-9984,3.03,-595,2.32,551,1.78,79562,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,-0.00
-10012,3.03,-490,2.31,552,1.78,79584,10_53_27_04_06_2025,-7.38,-6.52,0.37,0.00,-0.00,0.00
-10063,3.04,-581,2.32,552,1.78,79609,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9846,3.02,-488,2.31,552,1.78,79634,10_53_27_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-10009,3.03,-453,2.31,551,1.78,79659,10_53_27_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9800,3.02,-381,2.30,552,1.78,79684,10_53_28_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10047,3.03,-415,2.30,552,1.78,79712,10_53_28_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10141,3.04,-341,2.30,552,1.78,79734,10_53_28_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10004,3.03,-513,2.31,553,1.78,79760,10_53_28_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10099,3.04,-641,2.32,552,1.78,79785,10_53_28_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,-0.00
-9884,3.02,-447,2.31,552,1.78,79810,10_53_28_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-9854,3.02,-430,2.31,552,1.78,79838,10_53_28_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,-0.00
-9884,3.02,-470,2.31,550,1.77,79861,10_53_28_04_06_2025,-7.38,-6.51,0.37,0.00,0.00,0.00
-9957,3.03,-380,2.30,550,1.77,79886,10_53_28_04_06_2025,-7.38,-6.51,0.35,0.00,-0.00,-0.00
-10133,3.04,-323,2.30,552,1.78,79911,10_53_28_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-10075,3.04,-343,2.30,552,1.78,79936,10_53_28_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10096,3.04,-556,2.31,553,1.78,79963,10_53_28_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-9851,3.02,-433,2.31,552,1.78,79991,10_53_28_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9730,3.01,-423,2.30,552,1.78,80017,10_53_28_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,-0.00
-10096,3.04,-501,2.31,552,1.78,80042,10_53_28_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10030,3.03,-350,2.30,552,1.78,80067,10_53_28_04_06_2025,-7.37,-6.52,0.36,0.00,0.00,-0.00
-9887,3.02,-293,2.29,552,1.78,80092,10_53_28_04_06_2025,-7.36,-6.51,0.36,0.00,-0.00,0.00
-9987,3.03,-272,2.29,552,1.78,80117,10_53_28_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-9995,3.03,-462,2.31,552,1.78,80145,10_53_28_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-9880,3.02,-281,2.29,551,1.78,80168,10_53_28_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10003,3.03,-194,2.29,551,1.78,80193,10_53_28_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10006,3.03,-190,2.29,552,1.78,80218,10_53_28_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,-0.00
-10202,3.05,-588,2.32,552,1.78,80243,10_53_28_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-9974,3.03,-478,2.31,551,1.78,80271,10_53_28_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10233,3.05,-269,2.29,552,1.78,80293,10_53_28_04_06_2025,-7.38,-6.51,0.36,0.00,0.00,0.00
-9979,3.03,-290,2.29,551,1.78,80318,10_53_28_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-9923,3.02,-572,2.32,551,1.78,80343,10_53_28_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,-0.00
-10022,3.03,-260,2.29,552,1.78,80368,10_53_28_04_06_2025,-7.38,-6.51,0.37,0.00,0.00,-0.00
-10009,3.03,-528,2.31,552,1.78,80394,10_53_28_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10062,3.04,-528,2.31,552,1.78,80421,10_53_28_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10089,3.04,-147,2.28,552,1.78,80444,10_53_28_04_06_2025,-7.39,-6.52,0.37,0.00,-0.00,-0.00
-10003,3.03,-249,2.29,552,1.78,80469,10_53_28_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-10081,3.04,-461,2.31,551,1.78,80494,10_53_28_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-9972,3.03,-453,2.31,552,1.78,80519,10_53_28_04_06_2025,-7.37,-6.51,0.35,0.00,-0.00,0.00
-9901,3.02,-464,2.31,553,1.78,80544,10_53_28_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,0.00
-9821,3.02,-386,2.30,551,1.78,80572,10_53_28_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-10185,3.04,-395,2.30,552,1.78,80594,10_53_28_04_06_2025,-7.37,-6.51,0.35,0.00,-0.00,-0.00
-10185,3.04,-446,2.31,552,1.78,80619,10_53_28_04_06_2025,-7.38,-6.52,0.35,0.00,-0.00,0.00
-9943,3.03,-404,2.30,552,1.78,80644,10_53_28_04_06_2025,-7.38,-6.53,0.36,0.00,-0.00,0.00
-10031,3.03,-450,2.31,552,1.78,80671,10_53_28_04_06_2025,-7.38,-6.51,0.35,0.00,-0.00,0.00
-10004,3.03,-439,2.31,552,1.78,80704,10_53_29_04_06_2025,-7.38,-6.52,0.36,0.00,0.00,-0.00
-9843,3.02,-402,2.30,552,1.78,80729,10_53_29_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-10034,3.03,-256,2.29,551,1.78,80754,10_53_29_04_06_2025,-7.39,-6.51,0.36,0.00,-0.00,-0.00
-9817,3.02,-416,2.30,552,1.78,80779,10_53_29_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-9947,3.03,-437,2.31,552,1.78,80804,10_53_29_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9929,3.02,-465,2.31,549,1.77,80829,10_53_29_04_06_2025,-7.38,-6.51,0.35,0.00,-0.00,0.00
-9924,3.02,-549,2.31,551,1.78,80857,10_53_29_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-10027,3.03,-299,2.30,552,1.78,80880,10_53_29_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-10042,3.03,-409,2.30,552,1.78,80905,10_53_29_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,-0.00
-9899,3.02,-443,2.31,552,1.78,80930,10_53_29_04_06_2025,-7.38,-6.51,0.37,0.00,0.00,0.00
-9942,3.03,-550,2.31,552,1.78,80955,10_53_29_04_06_2025,-7.38,-6.51,0.35,0.00,-0.00,0.00
-10039,3.03,-417,2.30,552,1.78,80980,10_53_29_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9799,3.02,-243,2.29,552,1.78,81008,10_53_29_04_06_2025,-7.37,-6.52,0.37,0.00,-0.00,-0.00
-9962,3.03,-714,2.33,552,1.78,81030,10_53_29_04_06_2025,-7.37,-6.51,0.37,0.00,-0.00,0.00
-9871,3.02,-298,2.30,552,1.78,81055,10_53_29_04_06_2025,-7.38,-6.52,0.37,0.00,-0.00,0.00
-9853,3.02,-449,2.31,551,1.78,81081,10_53_29_04_06_2025,-7.37,-6.51,0.35,0.00,-0.00,-0.00
-9848,3.02,-344,2.30,552,1.78,81106,10_53_29_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10152,3.04,-471,2.31,552,1.78,81134,10_53_29_04_06_2025,-7.38,-6.51,0.37,0.00,-0.00,0.00
-10149,3.04,-675,2.32,552,1.78,81156,10_53_29_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10212,3.05,-439,2.31,552,1.78,81181,10_53_29_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9882,3.02,-661,2.32,550,1.77,81206,10_53_29_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10093,3.04,-194,2.29,551,1.78,81231,10_53_29_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-10065,3.04,-505,2.31,552,1.78,81256,10_53_29_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-9656,3.00,-205,2.29,552,1.78,81284,10_53_29_04_06_2025,-7.38,-6.51,0.37,0.00,-0.00,0.00
-9963,3.03,-454,2.31,549,1.77,81306,10_53_29_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-9720,3.01,-468,2.31,552,1.78,81331,10_53_29_04_06_2025,-7.38,-6.52,0.37,0.00,-0.00,-0.00
-9925,3.02,-541,2.31,552,1.78,81357,10_53_29_04_06_2025,-7.37,-6.51,0.37,0.00,0.00,-0.00
-10100,3.04,-349,2.30,552,1.78,81383,10_53_29_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-9854,3.02,-356,2.30,552,1.78,81405,10_53_29_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-10072,3.04,-524,2.31,552,1.78,81430,10_53_29_04_06_2025,-7.37,-6.51,0.37,0.00,-0.00,-0.00
-9832,3.02,-344,2.30,552,1.78,81453,10_53_29_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-9939,3.03,-468,2.31,553,1.78,81475,10_53_29_04_06_2025,-7.37,-6.51,0.36,0.00,0.00,0.00
-9971,3.03,-420,2.30,552,1.78,81497,10_53_29_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-9876,3.02,-406,2.30,551,1.78,81522,10_53_29_04_06_2025,-7.37,-6.52,0.37,0.00,-0.00,0.00
-10321,3.05,-400,2.30,552,1.78,81550,10_53_29_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-10290,3.05,-411,2.30,552,1.78,81572,10_53_29_04_06_2025,-7.38,-6.51,0.35,0.00,0.00,-0.00
-10012,3.03,-412,2.30,552,1.78,81598,10_53_29_04_06_2025,-7.37,-6.51,0.36,0.00,-0.00,0.00
-10239,3.05,-187,2.29,552,1.78,81623,10_53_29_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-10004,3.03,-272,2.29,552,1.78,81648,10_53_29_04_06_2025,-7.38,-6.51,0.36,0.00,0.00,-0.00
-10108,3.04,-598,2.32,552,1.78,81673,10_53_29_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-10082,3.04,-58,2.28,553,1.78,81701,10_53_30_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,-0.00
-9884,3.02,-352,2.30,552,1.78,81723,10_53_30_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-10266,3.05,-506,2.31,552,1.78,81748,10_53_30_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9761,3.01,-228,2.29,552,1.78,81773,10_53_30_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9838,3.02,-337,2.30,553,1.78,81798,10_53_30_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-9990,3.03,-92,2.28,552,1.78,81826,10_53_30_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,0.00
-10043,3.03,-586,2.32,550,1.77,81848,10_53_30_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,-0.00
-10238,3.05,-449,2.31,551,1.78,81873,10_53_30_04_06_2025,-7.37,-6.52,0.37,0.00,0.00,-0.00
-10154,3.04,-632,2.32,552,1.78,81898,10_53_30_04_06_2025,-7.37,-6.52,0.36,0.00,-0.00,0.00
-9895,3.02,-499,2.31,552,1.78,81923,10_53_30_04_06_2025,-7.38,-6.52,0.37,0.00,-0.00,0.00
-9899,3.02,-385,2.30,552,1.78,81948,10_53_30_04_06_2025,-7.38,-6.51,0.36,0.00,0.00,0.00
-9825,3.02,-264,2.29,552,1.78,81973,10_53_30_04_06_2025,-7.38,-6.52,0.37,0.00,-0.00,0.00
-10070,3.04,-619,2.32,552,1.78,81998,10_53_30_04_06_2025,-7.38,-6.52,0.36,0.00,-0.00,0.00
-9893,3.02,-239,2.29,552,1.78,82023,10_53_30_04_06_2025,-7.38,-6.51,0.36,0.00,-0.00,-0.00
-10147,3.04,-389,2.30,552,1.78,82049,10_53_30_04_06_2025,-7.38,-6.51,0.36,0.00,0.00,-0.00
-10059,3.03,-305,2.30,552,1.78,82074,10_53_30_04_06_2025,-7.36,-6.52,0.36,0.00,-0.00,0.00
