0,2.27,2002,2.12,624,2.01,5770,16_14_11_07_07_2025,9.90,-1.72,0.77,1.29,0.01,-0.38
0,2.27,2002,2.12,625,2.02,5790,16_14_11_07_07_2025,9.89,-1.77,0.98,1.61,0.14,-0.40
0,2.27,2156,2.11,624,2.01,5813,16_14_11_07_07_2025,9.97,-1.66,1.37,1.75,0.24,-0.36
0,2.27,2423,2.09,622,2.01,5834,16_14_11_07_07_2025,10.04,-1.63,1.88,1.65,0.31,-0.27
0,2.27,3166,2.03,625,2.02,5854,16_14_11_07_07_2025,9.87,-1.67,1.88,1.16,0.27,-0.18
0,2.27,3484,2.01,625,2.02,5874,16_14_11_07_07_2025,9.85,-1.57,1.95,0.72,0.18,-0.11
0,2.27,3137,2.04,624,2.01,5894,16_14_11_07_07_2025,9.88,-1.57,2.01,0.16,0.06,-0.07
0,2.27,3125,2.04,624,2.01,5914,16_14_11_07_07_2025,9.90,-1.61,1.60,-0.46,-0.08,0.04
0,2.27,2940,2.05,625,2.02,5937,16_14_11_07_07_2025,9.94,-1.58,1.42,-1.19,-0.18,0.18
0,2.27,3284,2.02,625,2.02,5957,16_14_11_07_07_2025,9.91,-1.63,1.05,-1.46,-0.16,0.22
0,2.27,3058,2.04,625,2.02,5978,16_14_11_07_07_2025,9.82,-1.61,0.66,-1.56,-0.12,0.28
0,2.27,2879,2.05,624,2.01,5998,16_14_11_07_07_2025,9.80,-1.59,0.28,-1.45,-0.06,0.28
0,2.27,2766,2.06,624,2.01,6018,16_14_11_07_07_2025,9.74,-1.52,-0.01,-1.22,0.00,0.26
0,2.27,2839,2.06,624,2.01,6038,16_14_11_07_07_2025,9.69,-1.40,-0.17,-0.94,0.04,0.22
0,2.27,2743,2.06,624,2.01,6058,16_14_11_07_07_2025,9.71,-1.30,-0.20,-0.64,0.10,0.16
0,2.27,2788,2.06,624,2.01,6081,16_14_11_07_07_2025,9.67,-1.18,-0.28,-0.30,0.14,0.10
0,2.27,2837,2.06,625,2.02,6104,16_14_11_07_07_2025,9.68,-1.11,-0.26,-0.16,0.11,0.07
