-82253,8.50,-68732,7.48,618,1.99,97704,10_24_47_08_07_2025,2.90,0.51,10.19,2.27,-0.13,-0.35
-82502,8.52,-68170,7.44,618,1.99,97727,10_24_47_08_07_2025,2.91,1.35,10.78,1.76,-0.10,-0.30
-83292,8.58,-67437,7.38,618,1.99,97752,10_24_47_08_07_2025,2.95,0.96,10.94,0.12,0.01,-0.12
-84211,8.65,-66778,7.33,619,2.00,97777,10_24_47_08_07_2025,2.97,0.15,10.60,-0.51,0.09,0.01
-84428,8.67,-66195,7.29,618,1.99,97803,10_24_47_08_07_2025,2.70,-0.07,9.52,-0.52,0.11,0.07
-84420,8.67,-66033,7.28,618,1.99,97831,10_24_47_08_07_2025,2.68,0.18,8.79,-0.33,0.11,0.16
-84098,8.64,-65939,7.27,618,1.99,97853,10_24_47_08_07_2025,2.47,0.45,8.02,-0.58,0.04,0.22
-84505,8.67,-65821,7.26,618,1.99,97878,10_24_47_08_07_2025,2.38,0.51,7.48,-1.05,-0.06,0.28
-85088,8.72,-65230,7.21,619,2.00,97906,10_24_47_08_07_2025,2.67,0.93,8.95,-1.23,-0.11,0.24
-85792,8.77,-64334,7.15,619,2.00,97928,10_24_47_08_07_2025,2.82,0.92,9.90,-0.91,-0.15,0.15
-86399,8.82,-64198,7.14,618,1.99,97953,10_24_47_08_07_2025,3.00,0.68,10.94,0.37,-0.07,-0.09
-87192,8.88,-63617,7.09,618,1.99,97989,10_24_47_08_07_2025,2.96,0.63,10.86,2.04,0.03,-0.33
-87143,8.87,-63484,7.08,618,1.99,98014,10_24_47_08_07_2025,2.81,0.91,10.11,1.85,0.11,-0.33
-87495,8.90,-63287,7.07,618,1.99,98039,10_24_47_08_07_2025,2.73,0.40,9.24,0.59,0.13,-0.16
-87922,8.93,-63135,7.06,618,1.99,98065,10_24_47_08_07_2025,2.54,0.04,8.36,-0.12,0.07,-0.02
-88470,8.98,-63028,7.05,619,2.00,98090,10_24_47_08_07_2025,2.39,-0.28,7.40,-0.85,-0.01,0.19
-88808,9.00,-62310,6.99,618,1.99,98118,10_24_47_08_07_2025,2.56,0.13,8.15,-1.06,-0.11,0.30
-89082,9.02,-62039,6.97,618,1.99,98140,10_24_47_08_07_2025,2.79,0.79,9.63,-1.08,-0.16,0.32
-89448,9.05,-62122,6.98,618,1.99,98166,10_24_47_08_07_2025,3.04,1.28,11.20,-0.94,-0.13,0.23
-89727,9.07,-62028,6.97,618,1.99,98191,10_24_47_08_07_2025,3.09,1.53,11.63,-0.63,-0.05,0.13
-89534,9.06,-62045,6.97,618,1.99,98216,10_24_47_08_07_2025,2.98,1.09,10.90,-0.10,0.08,-0.04
-89036,9.02,-62570,7.01,618,1.99,98241,10_24_47_08_07_2025,2.78,0.54,9.63,0.73,0.14,-0.21
-88765,9.00,-63128,7.06,618,1.99,98270,10_24_47_08_07_2025,2.58,0.16,8.42,1.29,0.10,-0.29
-88372,8.97,-63805,7.11,618,1.99,98292,10_24_47_08_07_2025,2.46,0.23,7.83,1.32,0.05,-0.28
-88453,8.97,-64055,7.13,618,1.99,98317,10_24_47_08_07_2025,2.48,0.34,8.14,0.67,-0.03,-0.16
-87948,8.94,-64607,7.17,618,1.99,98343,10_24_47_08_07_2025,2.68,0.32,9.17,-0.15,-0.10,-0.01
-87566,8.91,-65007,7.20,618,1.99,98368,10_24_47_08_07_2025,2.86,0.56,10.33,-0.62,-0.08,0.09
-87376,8.89,-65452,7.23,618,1.99,98393,10_24_47_08_07_2025,2.98,0.63,10.86,-0.76,-0.03,0.13
-87283,8.89,-65678,7.25,618,1.99,98421,10_24_48_08_07_2025,2.82,0.58,10.08,-0.54,0.03,0.11
-87564,8.91,-65759,7.25,618,1.99,98444,10_24_48_08_07_2025,2.74,0.53,9.46,-0.39,0.05,0.09
-87631,8.91,-65944,7.27,619,2.00,98469,10_24_48_08_07_2025,2.60,0.49,8.66,-0.18,0.03,0.05
-87812,8.93,-65626,7.24,618,1.99,98494,10_24_48_08_07_2025,2.60,0.44,8.48,-0.02,-0.02,0.02
-88075,8.95,-65685,7.25,618,1.99,98520,10_24_48_08_07_2025,2.65,0.41,8.96,0.38,-0.06,-0.04
-88476,8.98,-65302,7.22,618,1.99,98548,10_24_48_08_07_2025,2.86,0.77,10.18,0.58,-0.05,-0.07
-88728,8.99,-65236,7.21,619,2.00,98570,10_24_48_08_07_2025,2.94,0.93,10.71,0.54,-0.03,-0.09
-89002,9.02,-65229,7.21,618,1.99,98597,10_24_48_08_07_2025,2.94,0.94,10.84,0.19,0.06,-0.07
-89502,9.05,-65188,7.21,618,1.99,98619,10_24_48_08_07_2025,2.77,0.48,9.75,-0.12,0.09,-0.03
-89729,9.07,-65124,7.21,618,1.99,98642,10_24_48_08_07_2025,2.62,0.23,8.72,-0.18,0.09,-0.01
-89950,9.09,-65050,7.20,618,1.99,98664,10_24_48_08_07_2025,2.46,0.09,7.91,-0.24,0.05,0.04
-90118,9.10,-64891,7.19,619,2.00,98689,10_24_48_08_07_2025,2.53,0.19,8.04,-0.22,-0.03,0.07
-90124,9.10,-64882,7.19,618,1.99,98712,10_24_48_08_07_2025,2.64,0.57,8.95,-0.22,-0.09,0.08
-90363,9.12,-65263,7.22,619,2.00,98734,10_24_48_08_07_2025,2.79,0.76,9.74,-0.27,-0.11,0.08
-90407,9.12,-65283,7.22,618,1.99,98756,10_24_48_08_07_2025,2.88,0.91,10.53,-0.22,-0.08,0.03
-90151,9.10,-65323,7.22,618,1.99,98779,10_24_48_08_07_2025,2.94,0.82,10.66,-0.09,-0.03,-0.01
-90324,9.12,-65723,7.25,619,2.00,98804,10_24_48_08_07_2025,2.88,0.50,10.39,0.40,0.04,-0.09
-90035,9.09,-65628,7.24,618,1.99,98826,10_24_48_08_07_2025,2.85,0.50,9.93,0.69,0.06,-0.13
-90426,9.12,-65670,7.25,619,2.00,98849,10_24_48_08_07_2025,2.62,0.37,8.74,0.65,0.05,-0.11
-90729,9.15,-65768,7.26,619,2.00,98871,10_24_48_08_07_2025,2.55,0.33,8.23,0.35,0.02,-0.05
-90226,9.11,-65778,7.26,618,1.99,98894,10_24_48_08_07_2025,2.53,0.45,8.35,-0.31,-0.05,0.05
-90459,9.13,-65833,7.26,618,1.99,98916,10_24_48_08_07_2025,2.71,0.56,9.20,-0.67,-0.06,0.10
-90281,9.11,-66105,7.28,618,1.99,98941,10_24_48_08_07_2025,2.91,0.66,10.56,-0.68,-0.05,0.11
-90342,9.12,-66194,7.29,619,2.00,98963,10_24_48_08_07_2025,3.00,0.73,10.95,-0.39,0.02,0.04
-90378,9.12,-65944,7.27,619,2.00,98986,10_24_48_08_07_2025,2.86,0.60,10.30,0.16,0.05,-0.02
-90585,9.14,-66107,7.28,619,2.00,99008,10_24_48_08_07_2025,2.73,0.57,9.22,0.43,0.09,-0.07
-90308,9.11,-66388,7.30,619,2.00,99030,10_24_48_08_07_2025,2.59,0.48,8.66,0.39,0.06,-0.07
-89887,9.08,-66363,7.30,619,2.00,99055,10_24_48_08_07_2025,2.53,0.41,8.24,0.08,0.00,-0.03
-89885,9.08,-66812,7.33,619,2.00,99078,10_24_48_08_07_2025,2.55,0.43,8.40,-0.17,-0.05,0.01
-89924,9.09,-67074,7.35,618,1.99,99100,10_24_48_08_07_2025,2.69,0.33,9.20,-0.28,-0.09,0.03
-89852,9.08,-67200,7.36,619,2.00,99122,10_24_48_08_07_2025,2.83,0.44,9.98,-0.08,-0.09,0.02
-89877,9.08,-67619,7.40,619,2.00,99144,10_24_48_08_07_2025,2.97,0.79,11.03,0.13,-0.04,-0.01
-89901,9.08,-67687,7.40,619,2.00,99167,10_24_48_08_07_2025,3.02,0.91,11.16,0.27,0.03,-0.04
-89745,9.07,-67758,7.41,618,1.99,99192,10_24_48_08_07_2025,2.80,0.72,9.89,0.10,0.09,-0.04
-89827,9.08,-67733,7.40,618,1.99,99214,10_24_48_08_07_2025,2.61,0.37,8.73,-0.07,0.09,-0.02
-90061,9.10,-67728,7.40,616,1.99,99237,10_24_48_08_07_2025,2.44,0.04,7.57,-0.19,0.01,0.02
-90401,9.12,-67763,7.41,618,1.99,99260,10_24_48_08_07_2025,2.44,0.05,7.59,-0.18,-0.06,0.05
-90600,9.14,-67566,7.39,619,2.00,99284,10_24_48_08_07_2025,2.65,0.28,8.92,-0.04,-0.13,0.07
-90405,9.12,-67841,7.41,618,1.99,99311,10_24_48_08_07_2025,2.99,0.85,10.73,0.14,-0.12,0.05
-90028,9.09,-68314,7.45,618,1.99,99337,10_24_48_08_07_2025,3.05,1.24,11.60,0.07,-0.01,0.01
-90092,9.10,-68477,7.46,618,1.99,99359,10_24_48_08_07_2025,3.08,1.21,11.55,-0.07,0.07,-0.01
-90213,9.11,-68999,7.50,619,2.00,99384,10_24_48_08_07_2025,2.80,0.63,9.94,-0.14,0.13,-0.04
-90050,9.09,-69073,7.51,618,1.99,99410,10_24_48_08_07_2025,2.51,0.14,8.02,-0.01,0.11,-0.05
-90131,9.10,-69174,7.51,618,1.99,99435,10_24_49_08_07_2025,2.38,0.04,7.22,0.02,0.01,-0.02
-90384,9.12,-69344,7.53,618,1.99,99463,10_24_49_08_07_2025,2.51,0.21,8.03,0.02,-0.10,0.01
-90330,9.12,-69482,7.54,618,1.99,99485,10_24_49_08_07_2025,2.73,0.39,9.21,0.07,-0.14,0.02
-90176,9.10,-69697,7.55,619,2.00,99511,10_24_49_08_07_2025,2.96,0.77,10.82,0.23,-0.12,0.00
-89997,9.09,-70018,7.58,618,1.99,99536,10_24_49_08_07_2025,3.05,0.89,11.16,0.24,-0.04,-0.01
-90033,9.09,-70623,7.62,618,1.99,99561,10_24_49_08_07_2025,2.92,0.73,10.24,0.16,0.01,-0.01
-90150,9.10,-70310,7.60,618,1.99,99587,10_24_49_08_07_2025,2.80,0.56,9.44,-0.08,0.06,0.01
-90565,9.13,-70134,7.59,618,1.99,99615,10_24_49_08_07_2025,2.58,0.29,8.30,-0.30,0.02,0.05
-90804,9.15,-69777,7.56,618,1.99,99637,10_24_49_08_07_2025,2.61,0.31,8.38,-0.35,-0.03,0.07
-90842,9.15,-69956,7.57,618,1.99,99662,10_24_49_08_07_2025,2.79,0.59,9.60,-0.16,-0.05,0.05
-91035,9.17,-69869,7.57,618,1.99,99687,10_24_49_08_07_2025,2.93,0.81,10.47,0.03,-0.04,0.01
-91048,9.17,-69583,7.54,618,1.99,99713,10_24_49_08_07_2025,3.00,1.03,11.08,0.17,0.04,-0.05
-91925,9.24,-69062,7.50,618,1.99,99741,10_24_49_08_07_2025,2.88,0.67,10.14,0.18,0.08,-0.08
-92487,9.28,-68675,7.48,619,2.00,99763,10_24_49_08_07_2025,2.58,0.10,8.38,0.34,0.09,-0.09
-92995,9.32,-68314,7.45,618,1.99,99789,10_24_49_08_07_2025,2.49,-0.07,7.59,0.38,-0.00,-0.04
-93603,9.36,-68314,7.45,618,1.99,99814,10_24_49_08_07_2025,2.43,-0.02,7.64,0.33,-0.08,0.01
-94000,9.39,-67221,7.37,618,1.99,99839,10_24_49_08_07_2025,2.75,0.56,9.26,-0.01,-0.12,0.09
-94495,9.43,-67226,7.37,618,1.99,99864,10_24_49_08_07_2025,2.99,1.06,11.08,-0.45,-0.09,0.13
-94894,9.46,-67460,7.38,618,1.99,99892,10_24_49_08_07_2025,3.16,1.19,11.97,-0.63,0.03,0.11
-95253,9.49,-66921,7.34,619,2.00,99915,10_24_49_08_07_2025,2.98,0.79,10.75,-0.50,0.11,0.07
-96024,9.55,-66477,7.31,618,1.99,99940,10_24_49_08_07_2025,2.70,0.48,9.29,-0.07,0.16,-0.01
-96546,9.59,-65721,7.25,618,1.99,99966,10_24_49_08_07_2025,2.46,-0.07,7.41,0.37,0.10,-0.05
-98565,9.74,-65229,7.21,618,1.99,99993,10_24_49_08_07_2025,2.23,-0.22,6.46,0.76,-0.06,-0.04
-98801,9.76,-64374,7.15,618,1.99,100018,10_24_49_08_07_2025,2.54,0.05,7.66,0.74,-0.20,0.02
-99178,9.79,-64134,7.13,618,1.99,100041,10_24_49_08_07_2025,2.72,0.49,9.18,0.61,-0.25,0.07
-98503,9.74,-65508,7.24,618,1.99,100069,10_24_49_08_07_2025,3.16,1.09,11.86,0.14,-0.22,0.15
-97676,9.67,-66005,7.27,618,1.99,100091,10_24_49_08_07_2025,3.34,1.98,13.04,-0.63,0.01,0.17
-98306,9.72,-65203,7.21,618,1.99,100116,10_24_49_08_07_2025,3.37,1.44,12.83,-1.26,0.19,0.18
-98924,9.77,-64960,7.19,619,2.00,100142,10_24_49_08_07_2025,2.83,0.58,9.40,-0.66,0.25,0.08
-98911,9.77,-64344,7.15,618,1.99,100170,10_24_49_08_07_2025,2.18,0.31,6.07,-0.23,0.19,0.01
-99625,9.82,-64159,7.13,619,2.00,100192,10_24_49_08_07_2025,2.14,0.16,5.51,-0.25,0.07,0.00
-99841,9.84,-64178,7.13,618,1.99,100217,10_24_49_08_07_2025,2.40,0.20,7.33,-0.12,-0.10,-0.02
-99916,9.84,-64026,7.12,618,1.99,100242,10_24_49_08_07_2025,2.93,0.42,10.13,0.59,-0.20,-0.10
-99673,9.82,-64065,7.13,618,1.99,100268,10_24_49_08_07_2025,3.01,0.74,11.01,1.20,-0.18,-0.17
-99435,9.81,-64428,7.15,618,1.99,100296,10_24_49_08_07_2025,3.03,0.70,11.10,1.43,-0.07,-0.19
-98732,9.75,-64563,7.16,618,1.99,100318,10_24_49_08_07_2025,3.05,0.93,10.88,1.02,0.03,-0.13
-98499,9.73,-64820,7.18,619,2.00,100344,10_24_49_08_07_2025,2.80,1.03,9.58,-0.40,0.08,0.05
-98594,9.74,-64495,7.16,619,2.00,100369,10_24_49_08_07_2025,2.62,0.52,8.20,-1.72,0.04,0.23
-98440,9.73,-64309,7.14,618,1.99,100394,10_24_49_08_07_2025,2.43,0.14,7.53,-1.93,-0.03,0.28
-98058,9.70,-64765,7.18,618,1.99,100420,10_24_50_08_07_2025,2.78,0.24,9.08,-1.14,-0.02,0.19
-97582,9.67,-65034,7.20,618,1.99,100448,10_24_50_08_07_2025,3.08,1.18,11.46,0.29,-0.01,-0.02
-96929,9.62,-65680,7.25,618,1.99,100470,10_24_50_08_07_2025,3.11,1.51,11.46,0.96,0.08,-0.20
-96213,9.56,-66236,7.29,618,1.99,100496,10_24_50_08_07_2025,2.78,0.93,9.50,0.82,0.16,-0.28
-95796,9.53,-66757,7.33,618,1.99,100521,10_24_50_08_07_2025,2.52,0.29,7.89,0.55,0.09,-0.26
-95340,9.50,-67454,7.38,618,1.99,100546,10_24_50_08_07_2025,2.34,-0.29,7.03,0.32,0.03,-0.18
-94760,9.45,-68360,7.45,619,2.00,100575,10_24_50_08_07_2025,2.52,-0.40,7.86,0.33,-0.15,-0.08
-94507,9.43,-69140,7.51,618,1.99,100597,10_24_50_08_07_2025,2.71,0.05,8.97,0.44,-0.21,0.02
-94346,9.42,-69571,7.54,619,2.00,100622,10_24_50_08_07_2025,3.02,1.08,10.97,0.08,-0.19,0.14
-94481,9.43,-69876,7.57,619,2.00,100648,10_24_50_08_07_2025,3.19,1.57,12.20,-0.90,-0.07,0.19
-93991,9.39,-70584,7.62,619,2.00,100673,10_24_50_08_07_2025,3.29,1.30,12.67,-1.42,0.11,0.19
-93636,9.37,-71454,7.69,619,2.00,100698,10_24_50_08_07_2025,3.05,0.67,10.71,-0.79,0.24,0.07
-93395,9.35,-71824,7.71,619,2.00,100729,10_24_50_08_07_2025,2.37,0.16,7.26,-0.07,0.20,-0.03
-93256,9.34,-72068,7.73,618,1.99,100757,10_24_50_08_07_2025,2.20,-0.17,5.99,0.36,0.07,-0.08
-93535,9.36,-72303,7.75,618,1.99,100779,10_24_50_08_07_2025,2.36,0.08,7.10,0.59,-0.13,-0.09
-94372,9.42,-72267,7.75,618,1.99,100805,10_24_50_08_07_2025,2.81,0.59,9.56,0.63,-0.22,-0.08
-94865,9.46,-71878,7.72,618,1.99,100830,10_24_50_08_07_2025,3.01,0.78,10.86,0.54,-0.21,-0.07
-96085,9.55,-71757,7.71,619,2.00,100858,10_24_50_08_07_2025,3.13,0.72,11.84,0.54,-0.10,-0.07
-96395,9.58,-71706,7.70,619,2.00,100881,10_24_50_08_07_2025,3.15,0.71,11.72,0.46,0.06,-0.05
-96685,9.60,-71706,7.70,618,1.99,100906,10_24_50_08_07_2025,2.89,0.61,10.10,-0.02,0.14,0.03
-96774,9.60,-72528,7.77,618,1.99,100931,10_24_50_08_07_2025,2.56,0.36,8.09,-0.77,0.13,0.15
-96661,9.60,-73032,7.81,618,1.99,100956,10_24_50_08_07_2025,2.41,0.29,7.39,-1.19,0.07,0.22
-97044,9.62,-73101,7.81,619,2.00,100982,10_24_50_08_07_2025,2.57,0.47,8.17,-1.33,-0.02,0.23
-97575,9.66,-72840,7.79,618,1.99,101010,10_24_50_08_07_2025,2.82,0.71,9.84,-0.73,-0.06,0.11
-98389,9.73,-72619,7.77,619,2.00,101032,10_24_50_08_07_2025,2.91,0.64,10.38,0.42,-0.06,-0.09
-98868,9.76,-72895,7.80,618,1.99,101058,10_24_50_08_07_2025,2.78,0.54,9.64,1.37,-0.03,-0.24
-99108,9.78,-72901,7.80,618,1.99,101083,10_24_50_08_07_2025,2.72,0.41,9.19,1.55,-0.02,-0.28
-99151,9.78,-73365,7.83,618,1.99,101109,10_24_50_08_07_2025,2.69,0.33,8.95,1.14,-0.05,-0.21
-99080,9.78,-73539,7.84,618,1.99,101137,10_24_50_08_07_2025,2.74,0.14,8.99,0.34,-0.08,-0.05
-99120,9.78,-73515,7.84,618,1.99,101159,10_24_50_08_07_2025,2.80,0.30,9.55,-0.40,-0.08,0.11
-99537,9.81,-73726,7.86,618,1.99,101184,10_24_50_08_07_2025,2.96,0.85,11.20,-0.79,-0.03,0.18
-99497,9.81,-73533,7.84,618,1.99,101209,10_24_50_08_07_2025,3.20,1.10,12.03,-1.12,0.08,0.22
-99862,9.84,-73657,7.85,619,2.00,101234,10_24_50_08_07_2025,3.00,1.02,10.95,-1.04,0.17,0.17
-100086,9.85,-74221,7.90,619,2.00,101260,10_24_50_08_07_2025,2.56,0.47,8.15,-0.69,0.17,0.08
-100222,9.87,-74871,7.94,617,1.99,101288,10_24_50_08_07_2025,2.22,0.09,6.30,-0.32,0.05,0.00
-99884,9.84,-75756,8.01,618,1.99,101310,10_24_50_08_07_2025,2.27,-0.06,6.42,0.05,-0.06,-0.05
-99432,9.81,-76631,8.08,618,1.99,101335,10_24_50_08_07_2025,2.58,0.20,8.09,0.69,-0.23,-0.13
-99100,9.78,-78389,8.21,618,1.99,101361,10_24_50_08_07_2025,2.99,0.80,10.45,1.00,-0.24,-0.20
-98883,9.76,-79338,8.28,619,2.00,101386,10_24_50_08_07_2025,3.25,1.21,12.44,0.75,-0.11,-0.21
-98790,9.76,-79806,8.32,618,1.99,101414,10_24_51_08_07_2025,3.30,1.17,12.54,0.02,0.05,-0.18
-98860,9.76,-79873,8.32,618,1.99,101438,10_24_51_08_07_2025,3.06,0.18,10.01,-0.35,0.16,-0.14
-99355,9.80,-80573,8.38,618,1.99,101461,10_24_51_08_07_2025,2.61,-0.27,8.04,-0.44,0.16,-0.08
-98735,9.75,-81800,8.47,618,1.99,101489,10_24_51_08_07_2025,2.29,-0.66,6.36,-0.31,0.04,-0.01
-97599,9.67,-83097,8.57,618,1.99,101512,10_24_51_08_07_2025,2.48,-0.18,7.55,-0.11,-0.10,0.03
-97087,9.63,-84251,8.66,618,1.99,101537,10_24_51_08_07_2025,2.83,0.44,9.27,-0.18,-0.16,0.06
-96846,9.61,-84865,8.70,618,1.99,101565,10_24_51_08_07_2025,3.12,0.87,11.57,-0.37,-0.13,0.05
-95751,9.53,-86263,8.81,618,1.99,101587,10_24_51_08_07_2025,3.20,0.81,11.93,-0.22,0.00,-0.02
-95024,9.47,-87104,8.87,618,1.99,101613,10_24_51_08_07_2025,3.03,0.62,10.88,0.05,0.12,-0.11
-95089,9.48,-88624,8.99,618,1.99,101638,10_24_51_08_07_2025,2.72,0.13,8.85,0.18,0.15,-0.14
-94731,9.45,-89321,9.04,618,1.99,101664,10_24_51_08_07_2025,2.49,-0.19,7.45,0.15,0.08,-0.12
-95317,9.49,-89811,9.08,618,1.99,101692,10_24_51_08_07_2025,2.26,-0.42,6.71,0.09,-0.08,-0.06
-95933,9.54,-89776,9.07,618,1.99,101714,10_24_51_08_07_2025,2.70,-0.03,8.59,0.04,-0.16,-0.02
-96658,9.60,-89795,9.08,618,1.99,101740,10_24_51_08_07_2025,3.18,0.51,11.83,0.14,-0.13,-0.02
-97836,9.68,-89542,9.06,618,1.99,101765,10_24_51_08_07_2025,3.38,0.60,13.24,0.40,0.05,-0.07
-99909,9.84,-87455,8.90,618,1.99,101790,10_24_51_08_07_2025,3.27,0.45,12.45,0.79,0.18,-0.10
-102366,10.03,-86314,8.81,619,2.00,101816,10_24_51_08_07_2025,2.83,-0.03,9.61,0.71,0.28,-0.05
-104186,10.17,-85818,8.77,618,1.99,101844,10_24_51_08_07_2025,2.40,-0.49,7.07,0.18,0.23,0.09
-105493,10.26,-85571,8.76,618,1.99,101866,10_24_51_08_07_2025,2.14,-0.37,5.99,-0.62,0.03,0.30
-107008,10.38,-85507,8.75,618,1.99,101891,10_24_51_08_07_2025,2.43,0.46,7.72,-1.35,-0.09,0.43
-109063,10.54,-84701,8.69,618,1.99,101917,10_24_51_08_07_2025,2.81,0.87,9.84,-2.11,-0.18,0.49
-111716,10.74,-83077,8.57,618,1.99,101942,10_24_51_08_07_2025,3.21,1.03,12.63,-1.45,-0.08,0.28
-115198,11.00,-82142,8.50,618,1.99,101970,10_24_51_08_07_2025,3.19,0.94,12.67,0.31,0.10,-0.06
-116090,11.07,-81491,8.45,619,2.00,101993,10_24_51_08_07_2025,2.74,0.27,9.46,1.64,0.18,-0.33
-116090,11.07,-80519,8.37,619,2.00,102018,10_24_51_08_07_2025,2.28,-0.47,7.23,2.03,0.17,-0.40
-119440,11.32,-79608,8.30,619,2.00,102043,10_24_51_08_07_2025,2.21,-0.76,6.49,1.87,0.01,-0.31
-120450,11.40,-78042,8.19,618,1.99,102068,10_24_51_08_07_2025,2.45,-0.44,8.13,0.94,-0.11,-0.07
-121529,11.48,-76858,8.10,618,1.99,102094,10_24_51_08_07_2025,2.89,0.02,10.97,-0.12,-0.13,0.18
-121719,11.49,-75703,8.01,619,2.00,102122,10_24_51_08_07_2025,3.23,0.84,12.95,-0.70,0.02,0.30
-120309,11.39,-75003,7.95,619,2.00,102144,10_24_51_08_07_2025,3.16,1.43,13.01,-1.16,0.16,0.34
-118578,11.26,-74588,7.92,618,1.99,102172,10_24_51_08_07_2025,2.88,1.73,9.64,-2.05,0.28,0.37
-116773,11.12,-74093,7.89,619,2.00,102195,10_24_51_08_07_2025,2.28,1.07,7.45,-2.69,0.27,0.34
-115715,11.04,-73089,7.81,619,2.00,102222,10_24_51_08_07_2025,1.88,0.33,5.69,-2.14,0.11,0.16
-114918,10.98,-72252,7.75,618,1.99,102248,10_24_51_08_07_2025,2.14,-0.30,6.59,-0.33,-0.08,-0.17
-113757,10.89,-72302,7.75,619,2.00,102270,10_24_51_08_07_2025,2.35,-0.59,7.88,1.58,-0.20,-0.45
-110269,10.63,-74060,7.88,618,1.99,102295,10_24_51_08_07_2025,2.98,0.57,11.17,4.03,-0.20,-0.78
-108127,10.46,-75009,7.96,619,2.00,102320,10_24_51_08_07_2025,3.11,1.60,12.69,3.70,-0.11,-0.79
-106444,10.34,-76053,8.03,618,1.99,102345,10_24_51_08_07_2025,2.75,0.36,10.86,1.99,-0.06,-0.56
-105316,10.25,-76706,8.08,618,1.99,102374,10_24_51_08_07_2025,2.63,-0.64,8.98,-0.01,0.04,-0.18
-104715,10.21,-76951,8.10,618,1.99,102396,10_24_51_08_07_2025,2.36,-1.30,8.03,-0.39,0.00,0.01
-103682,10.13,-78169,8.19,619,2.00,102421,10_24_52_08_07_2025,2.62,-0.49,9.50,-0.94,0.03,0.29
-102902,10.07,-79954,8.33,619,2.00,102446,10_24_52_08_07_2025,2.95,0.71,11.38,-1.55,0.04,0.49
-102999,10.08,-81552,8.45,618,1.99,102471,10_24_52_08_07_2025,2.90,2.24,11.41,-2.45,0.08,0.59
-104233,10.17,-82406,8.52,619,2.00,102497,10_24_52_08_07_2025,2.78,2.02,11.00,-4.14,0.22,0.65
-104233,10.17,-82044,8.49,618,1.99,102525,10_24_52_08_07_2025,2.43,0.75,9.30,-3.35,0.22,0.41
-107579,10.42,-82632,8.53,618,1.99,102547,10_24_52_08_07_2025,2.19,-1.29,6.85,-0.22,0.14,-0.05
-108210,10.47,-83318,8.58,618,1.99,102572,10_24_52_08_07_2025,1.87,-0.88,5.21,3.27,-0.10,-0.53
-108949,10.53,-84186,8.65,618,1.99,102598,10_24_52_08_07_2025,1.92,-0.28,5.88,4.09,-0.25,-0.62
-108943,10.53,-85788,8.77,619,2.00,102623,10_24_52_08_07_2025,2.79,0.92,10.00,3.28,-0.32,-0.51
-109005,10.53,-88280,8.96,618,1.99,102651,10_24_52_08_07_2025,3.17,1.16,13.27,0.70,-0.24,-0.20
-109657,10.58,-88875,9.01,619,2.00,102674,10_24_52_08_07_2025,3.24,-0.16,13.33,-0.67,-0.03,0.02
-110063,10.61,-89178,9.03,618,1.99,102699,10_24_52_08_07_2025,2.87,-0.61,11.12,-0.57,0.19,0.14
-110353,10.63,-89210,9.03,618,1.99,102725,10_24_52_08_07_2025,2.77,-0.10,10.14,-0.61,0.28,0.22
-110394,10.64,-89268,9.04,618,1.99,102750,10_24_52_08_07_2025,2.47,0.64,8.55,-1.55,0.24,0.38
-116859,11.13,-88948,9.01,618,1.99,102987,10_24_52_08_07_2025,2.55,-0.77,9.37,-1.43,0.00,0.30
-116479,11.10,-92472,9.28,619,2.00,103096,10_24_52_08_07_2025,2.39,-0.75,8.38,0.27,-0.01,-0.11
-116314,11.08,-93022,9.32,619,2.00,103119,10_24_52_08_07_2025,2.50,-0.37,9.17,1.84,-0.06,-0.28
-115929,11.06,-93508,9.36,618,1.99,103145,10_24_52_08_07_2025,2.66,0.42,10.36,1.85,-0.05,-0.29
-115781,11.04,-93965,9.39,618,1.99,103170,10_24_52_08_07_2025,2.72,0.43,10.62,0.93,-0.00,-0.12
-116697,11.11,-93764,9.38,618,1.99,103196,10_24_52_08_07_2025,2.62,0.02,10.17,-0.53,0.03,0.00
-117808,11.20,-93920,9.39,618,1.99,103224,10_24_52_08_07_2025,2.58,-0.39,9.42,-1.14,0.06,0.13
-118548,11.25,-94189,9.41,618,1.99,103246,10_24_52_08_07_2025,2.50,-0.66,9.08,-0.72,0.04,0.15
-118464,11.25,-94935,9.46,618,1.99,103271,10_24_52_08_07_2025,2.42,-0.10,8.87,-0.33,0.00,0.13
-118115,11.22,-95907,9.54,618,1.99,103297,10_24_52_08_07_2025,2.50,0.54,9.27,-0.45,-0.01,0.12
-116643,11.11,-96406,9.58,618,1.99,103322,10_24_52_08_07_2025,2.49,0.32,9.35,-0.76,-0.04,0.09
-116300,11.08,-96946,9.62,618,1.99,103350,10_24_52_08_07_2025,2.59,-0.29,9.52,-0.05,-0.04,-0.05
-116314,11.08,-96603,9.59,618,1.99,103373,10_24_52_08_07_2025,2.50,-0.36,9.23,1.22,-0.07,-0.20
-116210,11.08,-95833,9.53,618,1.99,103398,10_24_52_08_07_2025,2.61,0.16,10.01,1.45,-0.04,-0.24
-116722,11.12,-95848,9.53,619,2.00,103424,10_24_53_08_07_2025,2.74,0.28,10.64,0.90,-0.02,-0.13
-116395,11.09,-95904,9.54,618,1.99,103449,10_24_53_08_07_2025,2.71,0.02,10.42,-0.20,0.04,-0.04
