-8793,2.94,1173,2.18,569,2,31519,11_41_19_08_05_2025,-4.15,7.85,-3.71,0.00,-0.00,-0.00
-8966,2.95,1451,2.16,569,2,31554,11_41_19_08_05_2025,-4.15,7.86,-3.71,0.00,-0.00,-0.00
-8786,2.94,1320,2.17,570,2,31590,11_41_19_08_05_2025,-4.15,7.86,-3.70,0.00,-0.00,-0.00
-8851,2.94,1323,2.17,569,2,31625,11_41_19_08_05_2025,-4.15,7.85,-3.70,0.01,-0.00,-0.00
-8811,2.94,1451,2.16,569,2,31660,11_41_19_08_05_2025,-4.16,7.87,-3.71,0.00,-0.01,-0.00
-8930,2.95,1334,2.17,570,2,31698,11_41_19_08_05_2025,-4.16,7.85,-3.71,0.01,-0.00,-0.00
-8772,2.94,1547,2.16,569,2,31733,11_41_20_08_05_2025,-4.16,7.86,-3.70,0.01,-0.01,-0.00
-9045,2.96,1444,2.16,570,2,31768,11_41_20_08_05_2025,-4.16,7.85,-3.70,0.01,-0.00,-0.00
-8766,2.94,1439,2.16,570,2,31803,11_41_20_08_05_2025,-4.17,7.88,-3.69,0.01,-0.00,0.00
-9069,2.96,1421,2.17,570,2,31839,11_41_20_08_05_2025,-4.14,7.84,-3.69,0.00,-0.00,-0.01
-8730,2.93,1412,2.17,569,2,31874,11_41_20_08_05_2025,-4.17,7.84,-3.73,0.01,0.00,-0.00
-8834,2.94,1430,2.16,569,2,31912,11_41_20_08_05_2025,-4.17,7.85,-3.73,0.01,-0.00,-0.00
-8754,2.94,1202,2.18,570,2,31946,11_41_20_08_05_2025,-4.16,7.85,-3.69,0.00,-0.00,-0.00
-8879,2.95,1264,2.18,569,2,31982,11_41_20_08_05_2025,-4.14,7.87,-3.70,0.00,-0.01,-0.00
-8779,2.94,1255,2.18,569,2,32018,11_41_20_08_05_2025,-4.15,7.87,-3.68,0.00,-0.00,-0.00
-8854,2.94,1243,2.18,569,2,32053,11_41_20_08_05_2025,-4.17,7.85,-3.69,0.01,-0.00,-0.00
-8893,2.95,1382,2.17,569,2,32088,11_41_20_08_05_2025,-4.17,7.87,-3.70,0.01,-0.00,-0.00
-8804,2.94,1464,2.16,568,2,32125,11_41_20_08_05_2025,-4.17,7.85,-3.71,0.01,-0.00,-0.00
-8781,2.94,1383,2.17,570,2,32161,11_41_20_08_05_2025,-4.17,7.87,-3.72,0.00,-0.00,-0.00
-8905,2.95,1358,2.17,569,2,32197,11_41_20_08_05_2025,-4.17,7.84,-3.71,0.01,-0.00,0.00
-8813,2.94,1356,2.17,569,2,32232,11_41_20_08_05_2025,-4.16,7.86,-3.71,0.00,-0.00,0.00
-8623,2.93,1280,2.18,570,2,32267,11_41_20_08_05_2025,-4.14,7.87,-3.70,0.01,-0.00,0.00
-8842,2.94,1416,2.17,569,2,32302,11_41_20_08_05_2025,-4.15,7.85,-3.70,0.01,-0.00,0.00
-8874,2.94,1479,2.16,569,2,32340,11_41_20_08_05_2025,-4.15,7.86,-3.69,0.00,-0.00,-0.00
-8777,2.94,1343,2.17,569,2,32375,11_41_20_08_05_2025,-4.14,7.86,-3.70,0.01,-0.00,0.00
-8879,2.95,1157,2.19,569,2,32410,11_41_20_08_05_2025,-4.15,7.87,-3.69,0.00,-0.01,-0.00
-8714,2.93,1380,2.17,569,2,32444,11_41_20_08_05_2025,-4.16,7.86,-3.71,0.01,-0.00,-0.00
-8814,2.94,1340,2.17,569,2,32479,11_41_20_08_05_2025,-4.17,7.86,-3.69,0.00,-0.01,-0.00
-8852,2.94,1532,2.16,569,2,32514,11_41_20_08_05_2025,-4.16,7.85,-3.71,0.01,-0.00,-0.00
-8809,2.94,1278,2.18,569,2,32552,11_41_20_08_05_2025,-4.17,7.86,-3.70,0.01,-0.00,0.00
-8863,2.94,1455,2.16,569,2,32588,11_41_20_08_05_2025,-4.16,7.86,-3.71,0.01,-0.01,0.00
-8831,2.94,1424,2.16,570,2,32622,11_41_20_08_05_2025,-4.16,7.89,-3.70,0.01,-0.01,0.00
-9079,2.96,1414,2.17,569,2,32657,11_41_20_08_05_2025,-4.15,7.86,-3.68,0.01,-0.01,-0.00
-8530,2.92,1419,2.17,569,2,32692,11_41_20_08_05_2025,-4.15,7.85,-3.69,0.01,-0.00,-0.00
-8693,2.93,1405,2.17,569,2,32726,11_41_21_08_05_2025,-4.17,7.85,-3.73,0.01,-0.00,0.00
-8862,2.94,1267,2.18,570,2,32766,11_41_21_08_05_2025,-4.15,7.84,-3.70,0.01,-0.01,0.00
-8867,2.94,1253,2.18,569,2,32801,11_41_21_08_05_2025,-4.11,7.88,-3.69,0.00,-0.01,-0.00
-8891,2.95,1498,2.16,569,2,32835,11_41_21_08_05_2025,-4.13,7.88,-3.68,0.00,-0.01,0.00
-8833,2.94,1316,2.17,569,2,32870,11_41_21_08_05_2025,-4.16,7.84,-3.67,0.01,-0.01,-0.00
-8883,2.95,1213,2.18,569,2,32905,11_41_21_08_05_2025,-4.17,7.89,-3.71,0.01,-0.01,-0.00
-8847,2.94,1422,2.16,569,2,32943,11_41_21_08_05_2025,-4.17,7.84,-3.69,0.01,-0.00,0.00
-8724,2.93,1543,2.16,569,2,32979,11_41_21_08_05_2025,-4.17,7.84,-3.72,0.01,-0.01,0.00
-8830,2.94,1606,2.15,569,2,33014,11_41_21_08_05_2025,-4.17,7.84,-3.71,0.01,-0.01,0.00
-8903,2.95,1267,2.18,570,2,33049,11_41_21_08_05_2025,-4.16,7.85,-3.70,0.01,-0.01,0.00
-8777,2.94,1451,2.16,569,2,33084,11_41_21_08_05_2025,-4.16,7.86,-3.70,0.01,-0.01,0.00
-9056,2.96,1445,2.16,569,2,33118,11_41_21_08_05_2025,-4.15,7.86,-3.70,0.01,-0.01,0.00
-8893,2.95,1242,2.18,569,2,33157,11_41_21_08_05_2025,-4.16,7.86,-3.72,0.00,-0.01,0.00
-8893,2.95,1472,2.16,569,2,33191,11_41_21_08_05_2025,-4.15,7.85,-3.72,-0.00,-0.01,0.00
-8702,2.93,1428,2.16,569,2,33226,11_41_21_08_05_2025,-3.95,7.84,-3.76,0.00,-0.02,-0.01
-8979,2.95,1314,2.17,569,2,33261,11_41_21_08_05_2025,-4.11,7.98,-3.64,0.03,-0.00,-0.00
-8866,2.94,1466,2.16,569,2,33296,11_41_21_08_05_2025,-4.18,7.88,-3.68,-0.00,-0.01,0.00
-8892,2.95,1410,2.17,570,2,33331,11_41_21_08_05_2025,-4.14,7.86,-3.68,0.01,0.00,-0.00
-8866,2.94,1282,2.18,570,2,33369,11_41_21_08_05_2025,-4.15,7.82,-3.75,0.02,-0.01,-0.00
-8846,2.94,1443,2.16,569,2,33404,11_41_21_08_05_2025,-4.16,7.88,-3.72,0.01,-0.00,-0.00
-8800,2.94,1295,2.17,570,2,33439,11_41_21_08_05_2025,-4.06,7.83,-3.68,0.00,-0.01,-0.01
-8956,2.95,1318,2.17,569,2,33474,11_41_21_08_05_2025,-4.20,7.89,-3.70,-0.00,-0.01,-0.01
-8875,2.95,1182,2.18,569,2,33509,11_41_21_08_05_2025,-4.16,7.83,-3.67,0.01,-0.00,0.00
-8896,2.95,1424,2.16,569,2,33545,11_41_21_08_05_2025,-4.18,7.86,-3.68,0.01,0.00,-0.01
-8856,2.94,1300,2.17,569,2,33582,11_41_21_08_05_2025,-4.18,7.84,-3.73,0.00,0.01,0.00
-8846,2.94,1381,2.17,570,2,33617,11_41_21_08_05_2025,-4.16,7.85,-3.69,0.00,0.00,-0.00
-8816,2.94,1317,2.17,569,2,33651,11_41_21_08_05_2025,-4.15,7.87,-3.70,-0.00,0.00,-0.00
-8803,2.94,1390,2.17,569,2,33686,11_41_21_08_05_2025,-4.16,7.87,-3.70,-0.00,0.00,-0.00
-8817,2.94,1262,2.18,569,2,33722,11_41_22_08_05_2025,-4.17,7.83,-3.68,0.01,0.00,-0.00
-8900,2.95,1387,2.17,569,2,33758,11_41_22_08_05_2025,-4.17,7.88,-3.71,0.01,0.00,-0.00
-8711,2.93,1328,2.17,569,2,33796,11_41_22_08_05_2025,-4.16,7.84,-3.71,0.01,0.00,-0.00
-8849,2.94,1490,2.16,568,2,33831,11_41_22_08_05_2025,-4.19,7.85,-3.72,0.00,-0.00,-0.00
-8920,2.95,1328,2.17,569,2,33866,11_41_22_08_05_2025,-4.17,7.85,-3.71,0.00,-0.00,0.00
-8870,2.94,1295,2.17,569,2,33901,11_41_22_08_05_2025,-4.17,7.86,-3.68,0.00,-0.00,-0.00
-8926,2.95,1375,2.17,569,2,33937,11_41_22_08_05_2025,-4.17,7.85,-3.68,0.00,-0.00,-0.00
-8861,2.94,1240,2.18,569,2,33972,11_41_22_08_05_2025,-4.18,7.86,-3.70,0.01,-0.00,-0.00
-9029,2.96,1256,2.18,570,2,34010,11_41_22_08_05_2025,-4.18,7.85,-3.68,0.00,0.00,0.00
-8848,2.94,1479,2.16,569,2,34044,11_41_22_08_05_2025,-4.16,7.85,-3.69,0.00,-0.00,-0.00
-8855,2.94,1104,2.19,569,2,34079,11_41_22_08_05_2025,-4.16,7.86,-3.70,0.00,0.00,-0.00
-8794,2.94,1399,2.17,570,2,34115,11_41_22_08_05_2025,-4.17,7.86,-3.69,0.00,-0.00,-0.00
-8843,2.94,1250,2.18,569,2,34150,11_41_22_08_05_2025,-4.18,7.83,-3.69,0.00,0.00,-0.00
-8797,2.94,1456,2.16,569,2,34184,11_41_22_08_05_2025,-4.17,7.87,-3.70,0.00,-0.00,-0.00
-8599,2.92,1317,2.17,569,2,34231,11_41_22_08_05_2025,-4.15,7.85,-3.70,0.01,-0.00,-0.00
-8793,2.94,1352,2.17,570,2,34266,11_41_22_08_05_2025,-4.17,7.87,-3.70,0.00,-0.00,-0.00
-8854,2.94,1529,2.16,568,2,34301,11_41_22_08_05_2025,-4.17,7.86,-3.68,0.00,-0.00,0.00
-9000,2.95,1377,2.17,569,2,34336,11_41_22_08_05_2025,-4.19,7.88,-3.68,0.00,-0.00,-0.00
-8677,2.93,1391,2.17,570,2,34370,11_41_22_08_05_2025,-4.17,7.86,-3.68,0.01,-0.01,-0.00
-9018,2.96,1246,2.18,569,2,34408,11_41_22_08_05_2025,-4.16,7.84,-3.68,0.01,0.00,-0.00
-9009,2.96,1336,2.17,569,2,34444,11_41_22_08_05_2025,-4.19,7.87,-3.72,0.00,-0.00,-0.00
-9070,2.96,1385,2.17,569,2,34479,11_41_22_08_05_2025,-4.18,7.85,-3.70,0.01,-0.00,-0.00
-8919,2.95,1158,2.18,569,2,34514,11_41_22_08_05_2025,-4.16,7.84,-3.71,0.00,-0.00,-0.00
-8789,2.94,1477,2.16,570,2,34549,11_41_22_08_05_2025,-4.15,7.88,-3.68,-0.00,-0.00,-0.00
-8952,2.95,1414,2.17,570,2,34584,11_41_22_08_05_2025,-4.17,7.84,-3.67,0.01,-0.00,-0.00
-8887,2.95,1333,2.17,569,2,34622,11_41_22_08_05_2025,-4.19,7.86,-3.71,0.01,-0.00,-0.00
-8945,2.95,1557,2.15,569,2,34658,11_41_22_08_05_2025,-4.17,7.85,-3.69,0.01,-0.00,-0.00
-8670,2.93,1283,2.18,568,2,34693,11_41_22_08_05_2025,-4.18,7.86,-3.70,0.01,-0.00,-0.00
-8934,2.95,1118,2.19,570,2,34728,11_41_23_08_05_2025,-4.17,7.86,-3.70,0.01,-0.00,0.00
-8709,2.93,1176,2.18,569,2,34764,11_41_23_08_05_2025,-4.19,7.84,-3.69,0.01,-0.00,-0.00
-8795,2.94,1499,2.16,570,2,34799,11_41_23_08_05_2025,-4.15,7.87,-3.70,0.01,-0.00,-0.00
-8829,2.94,1330,2.17,569,2,34838,11_41_23_08_05_2025,-4.19,7.85,-3.70,0.03,-0.01,-0.00
-8817,2.94,1353,2.17,569,2,34873,11_41_23_08_05_2025,-4.18,7.85,-3.69,0.02,-0.00,-0.00
-8841,2.94,1321,2.17,568,2,34907,11_41_23_08_05_2025,-4.19,7.81,-3.74,0.02,-0.01,-0.00
-8884,2.95,1354,2.17,569,2,34942,11_41_23_08_05_2025,-4.17,7.84,-3.74,0.01,0.00,-0.01
-9017,2.96,1588,2.15,570,2,34977,11_41_23_08_05_2025,-4.16,7.84,-3.73,0.01,0.00,-0.01
-8821,2.94,1328,2.17,569,2,35013,11_41_23_08_05_2025,-4.17,7.83,-3.72,0.00,-0.00,-0.00
-8953,2.95,1472,2.16,568,2,35050,11_41_23_08_05_2025,-4.18,7.85,-3.71,0.00,-0.01,-0.01
-8797,2.94,1390,2.17,569,2,35085,11_41_23_08_05_2025,-4.19,7.84,-3.72,0.00,-0.01,-0.00
-8780,2.94,1386,2.17,569,2,35120,11_41_23_08_05_2025,-4.17,7.84,-3.69,0.00,-0.00,0.00
-9078,2.96,1337,2.17,569,2,35155,11_41_23_08_05_2025,-4.18,7.86,-3.69,0.01,-0.00,-0.00
-8985,2.95,1414,2.17,569,2,35190,11_41_23_08_05_2025,-4.19,7.86,-3.68,0.01,-0.00,0.00
-8829,2.94,1457,2.16,570,2,35226,11_41_23_08_05_2025,-4.17,7.83,-3.71,0.02,-0.01,-0.00
-8879,2.95,1369,2.17,569,2,35263,11_41_23_08_05_2025,-4.19,7.87,-3.74,0.01,-0.01,0.00
-8797,2.94,1496,2.16,570,2,35298,11_41_23_08_05_2025,-4.17,7.80,-3.72,0.01,-0.01,-0.00
-8853,2.94,1423,2.16,569,2,35333,11_41_23_08_05_2025,-4.18,7.84,-3.72,0.01,0.00,-0.01
-8807,2.94,1458,2.16,569,2,35368,11_41_23_08_05_2025,-4.19,7.81,-3.75,0.01,-0.00,0.00
-8995,2.95,1298,2.17,569,2,35403,11_41_23_08_05_2025,-4.19,7.83,-3.72,0.00,-0.00,-0.00
-8992,2.95,1341,2.17,569,2,35439,11_41_23_08_05_2025,-4.16,7.86,-3.72,0.00,-0.01,-0.00
-8842,2.94,1541,2.16,569,2,35477,11_41_23_08_05_2025,-4.16,7.85,-3.70,-0.01,-0.00,0.00
-8698,2.93,1485,2.16,569,2,35511,11_41_23_08_05_2025,-4.18,7.82,-3.69,0.00,-0.00,-0.00
-8837,2.94,1462,2.16,569,2,35546,11_41_23_08_05_2025,-4.20,7.86,-3.72,0.01,-0.00,-0.00
-8817,2.94,1333,2.17,569,2,35582,11_41_23_08_05_2025,-4.20,7.83,-3.71,0.01,-0.00,0.00
-8755,2.94,1414,2.17,569,2,35618,11_41_23_08_05_2025,-4.19,7.84,-3.72,0.00,-0.00,0.00
-8943,2.95,1141,2.19,569,2,35655,11_41_23_08_05_2025,-4.17,7.84,-3.72,0.01,-0.01,0.00
-8843,2.94,1432,2.16,569,2,35690,11_41_23_08_05_2025,-4.18,7.85,-3.72,0.01,-0.00,0.00
-8770,2.94,1386,2.17,569,2,35725,11_41_24_08_05_2025,-4.16,7.85,-3.71,0.01,-0.01,0.00
-8813,2.94,1425,2.16,570,2,35762,11_41_24_08_05_2025,-4.17,7.84,-3.71,0.01,-0.01,0.00
-9128,2.96,1555,2.15,569,2,35797,11_41_24_08_05_2025,-4.17,7.86,-3.70,0.01,-0.01,0.00
-8779,2.94,1347,2.17,568,2,35832,11_41_24_08_05_2025,-4.17,7.84,-3.71,0.01,-0.01,0.00
-9002,2.95,1086,2.19,569,2,35869,11_41_24_08_05_2025,-4.18,7.85,-3.71,0.01,-0.01,-0.00
-8768,2.94,1251,2.18,569,2,35904,11_41_24_08_05_2025,-4.17,7.86,-3.71,0.01,-0.01,0.00
-8799,2.94,1341,2.17,569,2,35939,11_41_24_08_05_2025,-4.19,7.84,-3.71,0.01,-0.01,0.00
-8943,2.95,1327,2.17,569,2,35974,11_41_24_08_05_2025,-4.18,7.84,-3.71,0.00,-0.01,0.00
-8689,2.93,1269,2.18,569,2,36009,11_41_24_08_05_2025,-4.18,7.85,-3.70,0.01,-0.01,0.00
-8887,2.95,1375,2.17,569,2,36044,11_41_24_08_05_2025,-4.18,7.85,-3.71,0.01,-0.01,0.00
-8768,2.94,1354,2.17,568,2,36082,11_41_24_08_05_2025,-4.19,7.84,-3.71,0.01,-0.01,0.00
-8940,2.95,1235,2.18,569,2,36117,11_41_24_08_05_2025,-4.16,7.86,-3.70,0.01,-0.01,0.00
-8856,2.94,1571,2.15,569,2,36152,11_41_24_08_05_2025,-4.16,7.85,-3.70,0.01,-0.01,0.00
-8769,2.94,1322,2.17,569,2,36188,11_41_24_08_05_2025,-4.16,7.86,-3.71,0.01,-0.01,0.00
-8657,2.93,1105,2.19,568,2,36223,11_41_24_08_05_2025,-4.17,7.81,-3.70,0.01,-0.01,-0.00
-8976,2.95,1233,2.18,569,2,36258,11_41_24_08_05_2025,-4.18,7.83,-3.75,0.01,-0.00,-0.00
-8955,2.95,1290,2.17,569,2,36295,11_41_24_08_05_2025,-4.17,7.84,-3.72,0.00,-0.01,0.00
-9017,2.96,1431,2.16,569,2,36331,11_41_24_08_05_2025,-4.16,7.85,-3.69,0.00,-0.01,0.00
-8834,2.94,1367,2.17,570,2,36367,11_41_24_08_05_2025,-4.16,7.87,-3.70,0.00,-0.01,0.00
-8658,2.93,1464,2.16,570,2,36402,11_41_24_08_05_2025,-4.16,7.85,-3.67,0.01,-0.01,0.00
-8704,2.93,1561,2.15,569,2,36437,11_41_24_08_05_2025,-4.19,7.85,-3.70,0.01,-0.00,-0.00
-8673,2.93,1376,2.17,569,2,36471,11_41_24_08_05_2025,-4.18,7.87,-3.70,0.01,0.00,0.00
-8746,2.94,1274,2.18,569,2,36509,11_41_24_08_05_2025,-4.19,7.83,-3.71,0.01,0.00,-0.00
-8685,2.93,1414,2.17,569,2,36545,11_41_24_08_05_2025,-4.18,7.84,-3.74,0.01,0.00,-0.00
-8772,2.94,1327,2.17,570,2,36580,11_41_24_08_05_2025,-4.18,7.84,-3.71,0.01,-0.00,0.00
-8747,2.94,1292,2.17,569,2,36615,11_41_24_08_05_2025,-4.18,7.87,-3.71,0.01,0.00,-0.00
-8940,2.95,1334,2.17,569,2,36650,11_41_24_08_05_2025,-4.17,7.86,-3.70,0.00,0.00,0.00
-8748,2.94,1327,2.17,569,2,36685,11_41_24_08_05_2025,-4.16,7.84,-3.68,0.01,0.00,0.00
-8854,2.94,1418,2.17,569,2,36723,11_41_25_08_05_2025,-4.16,7.86,-3.73,0.01,-0.00,-0.00
-8835,2.94,1298,2.17,569,2,36758,11_41_25_08_05_2025,-4.14,7.85,-3.72,0.01,-0.00,0.00
-8894,2.95,1382,2.17,568,2,36794,11_41_25_08_05_2025,-4.16,7.85,-3.71,0.01,-0.00,-0.00
-8930,2.95,1323,2.17,570,2,36829,11_41_25_08_05_2025,-4.17,7.85,-3.71,0.01,-0.01,-0.00
-8859,2.94,1371,2.17,569,2,36864,11_41_25_08_05_2025,-4.17,7.84,-3.73,0.02,-0.01,-0.00
-8805,2.94,1390,2.17,569,2,36898,11_41_25_08_05_2025,-4.18,7.82,-3.73,0.02,-0.01,-0.00
-8829,2.94,1389,2.17,569,2,36937,11_41_25_08_05_2025,-4.21,7.83,-3.73,0.01,-0.01,-0.00
-8848,2.94,1299,2.17,569,2,36972,11_41_25_08_05_2025,-4.19,7.83,-3.72,0.01,-0.01,-0.00
-8831,2.94,1315,2.17,569,2,37007,11_41_25_08_05_2025,-4.20,7.84,-3.73,0.01,-0.01,-0.00
-8934,2.95,1255,2.18,570,2,37041,11_41_25_08_05_2025,-4.19,7.82,-3.72,0.01,-0.00,-0.01
-8882,2.95,1328,2.17,569,2,37076,11_41_25_08_05_2025,-4.19,7.84,-3.75,0.00,-0.00,-0.01
-8801,2.94,1291,2.17,569,2,37115,11_41_25_08_05_2025,-4.20,7.81,-3.76,-0.00,0.01,-0.00
-8664,2.93,1353,2.17,570,2,37150,11_41_25_08_05_2025,-4.20,7.84,-3.71,-0.00,0.00,-0.00
-8819,2.94,1320,2.17,569,2,37185,11_41_25_08_05_2025,-4.18,7.84,-3.72,-0.00,0.00,-0.00
-8977,2.95,1319,2.17,569,2,37225,11_41_25_08_05_2025,-4.17,7.85,-3.73,-0.00,0.00,-0.00
-8850,2.94,1261,2.18,569,2,37386,11_41_25_08_05_2025,-4.17,7.85,-3.73,0.00,-0.00,-0.00
-8786,2.94,1255,2.18,569,2,37422,11_41_25_08_05_2025,-4.18,7.82,-3.72,0.01,-0.01,0.00
-8765,2.94,1297,2.17,569,2,37459,11_41_25_08_05_2025,-4.18,7.83,-3.73,0.00,-0.00,-0.00
-8986,2.95,1333,2.17,569,2,37494,11_41_25_08_05_2025,-4.18,7.84,-3.72,0.01,-0.00,0.00
-8832,2.94,1324,2.17,569,2,37529,11_41_25_08_05_2025,-4.19,7.83,-3.72,0.00,-0.00,0.00
-8902,2.95,1389,2.17,569,2,37564,11_41_25_08_05_2025,-4.17,7.84,-3.71,0.01,-0.00,-0.00
-9015,2.96,1281,2.18,570,2,37600,11_41_25_08_05_2025,-4.17,7.83,-3.72,0.01,0.00,-0.00
-8897,2.95,1533,2.16,570,2,37634,11_41_25_08_05_2025,-4.18,7.84,-3.72,0.00,0.00,0.00
-8735,2.93,1388,2.17,570,2,37672,11_41_25_08_05_2025,-4.17,7.84,-3.71,0.00,-0.00,-0.00
-8786,2.94,1343,2.17,570,2,37707,11_41_26_08_05_2025,-4.18,7.83,-3.72,0.00,0.00,-0.00
-8977,2.95,1425,2.16,569,2,37742,11_41_26_08_05_2025,-4.18,7.84,-3.73,0.00,-0.00,-0.00
-8956,2.95,1271,2.18,569,2,37778,11_41_26_08_05_2025,-4.18,7.83,-3.73,0.01,-0.00,-0.00
-8835,2.94,1336,2.17,570,2,37813,11_41_26_08_05_2025,-4.17,7.84,-3.72,0.00,-0.00,0.00
-9049,2.96,1236,2.18,569,2,37848,11_41_26_08_05_2025,-4.18,7.85,-3.72,0.01,-0.00,0.00
-8788,2.94,1435,2.16,569,2,37885,11_41_26_08_05_2025,-4.17,7.86,-3.71,0.00,-0.01,0.00
-8884,2.95,1282,2.18,569,2,37920,11_41_26_08_05_2025,-4.18,7.83,-3.70,0.00,-0.00,-0.00
-8926,2.95,1454,2.16,569,2,37956,11_41_26_08_05_2025,-4.18,7.82,-3.74,0.01,0.00,-0.00
-8745,2.94,1493,2.16,569,2,37991,11_41_26_08_05_2025,-4.18,7.84,-3.74,0.00,-0.00,-0.00
-8917,2.95,1444,2.16,569,2,38026,11_41_26_08_05_2025,-4.18,7.84,-3.71,0.00,-0.00,-0.00
-8726,2.93,1468,2.16,570,2,38061,11_41_26_08_05_2025,-4.17,7.84,-3.70,0.00,-0.01,-0.00
-9018,2.96,1247,2.18,569,2,38098,11_41_26_08_05_2025,-4.16,7.83,-3.72,-0.00,-0.01,-0.00
-8763,2.94,1357,2.17,569,2,38135,11_41_26_08_05_2025,-4.17,7.86,-3.70,0.01,-0.01,-0.00
-8940,2.95,1367,2.17,569,2,38170,11_41_26_08_05_2025,-4.20,7.85,-3.73,0.01,-0.00,-0.00
-8728,2.93,1298,2.17,569,2,38204,11_41_26_08_05_2025,-4.21,7.83,-3.69,0.01,-0.00,-0.00
-8688,2.93,1371,2.17,569,2,38240,11_41_26_08_05_2025,-4.21,7.84,-3.71,0.01,-0.00,-0.00
-8973,2.95,1272,2.18,569,2,38274,11_41_26_08_05_2025,-4.18,7.84,-3.72,0.01,-0.00,-0.00
-8795,2.94,1260,2.18,569,2,38312,11_41_26_08_05_2025,-4.18,7.83,-3.73,0.01,-0.00,-0.00
-8928,2.95,1418,2.17,568,2,38348,11_41_26_08_05_2025,-4.17,7.85,-3.72,0.00,0.00,0.00
-8972,2.95,1503,2.16,569,2,38383,11_41_26_08_05_2025,-4.15,7.84,-3.71,0.01,-0.00,-0.00
-8876,2.95,1402,2.17,569,2,38419,11_41_26_08_05_2025,-4.18,7.84,-3.71,0.00,-0.00,-0.00
-8714,2.93,1535,2.16,569,2,38454,11_41_26_08_05_2025,-4.16,7.84,-3.74,0.01,-0.00,-0.00
-8797,2.94,1535,2.16,569,2,38489,11_41_26_08_05_2025,-4.17,7.83,-3.72,0.00,-0.00,-0.00
-8788,2.94,1337,2.17,569,2,38527,11_41_26_08_05_2025,-4.18,7.84,-3.71,0.00,-0.00,-0.00
-8728,2.93,1353,2.17,569,2,38562,11_41_26_08_05_2025,-4.18,7.84,-3.71,0.01,-0.01,-0.00
-8772,2.94,1264,2.18,569,2,38597,11_41_26_08_05_2025,-4.19,7.84,-3.72,0.00,-0.01,-0.00
-8657,2.93,1135,2.19,569,2,38632,11_41_26_08_05_2025,-4.19,7.84,-3.72,0.01,-0.01,-0.00
-8929,2.95,1475,2.16,570,2,38666,11_41_26_08_05_2025,-4.20,7.84,-3.73,0.01,-0.00,-0.00
-8784,2.94,1428,2.16,570,2,38705,11_41_27_08_05_2025,-4.17,7.83,-3.72,0.01,-0.01,-0.00
-8859,2.94,1303,2.17,568,2,38740,11_41_27_08_05_2025,-4.18,7.85,-3.74,0.01,-0.00,0.00
-8905,2.95,1329,2.17,569,2,38775,11_41_27_08_05_2025,-4.19,7.85,-3.71,0.01,-0.01,-0.00
-8732,2.93,1294,2.17,569,2,38810,11_41_27_08_05_2025,-4.17,7.83,-3.71,0.00,-0.00,-0.01
-8717,2.93,1237,2.18,569,2,38845,11_41_27_08_05_2025,-4.17,7.85,-3.70,0.00,0.00,-0.00
-8692,2.93,1127,2.19,569,2,38881,11_41_27_08_05_2025,-4.19,7.83,-3.73,0.00,-0.00,-0.00
-8643,2.93,1543,2.16,569,2,38919,11_41_27_08_05_2025,-4.15,7.84,-3.71,0.00,-0.00,-0.00
-8886,2.95,1411,2.17,569,2,38954,11_41_27_08_05_2025,-4.17,7.86,-3.72,0.00,-0.00,-0.00
-8670,2.93,1182,2.18,569,2,38989,11_41_27_08_05_2025,-4.20,7.82,-3.68,0.00,-0.00,-0.00
-8926,2.95,1311,2.17,570,2,39024,11_41_27_08_05_2025,-4.24,7.84,-3.72,0.00,-0.01,-0.00
-8788,2.94,1308,2.17,569,2,39058,11_41_27_08_05_2025,-4.19,7.82,-3.74,0.01,-0.00,-0.00
-8918,2.95,1409,2.17,570,2,39094,11_41_27_08_05_2025,-4.22,7.81,-3.73,0.00,-0.00,-0.00
-8843,2.94,1252,2.18,569,2,39131,11_41_27_08_05_2025,-4.19,7.85,-3.73,0.01,-0.00,-0.00
-8758,2.94,1402,2.17,569,2,39166,11_41_27_08_05_2025,-4.19,7.82,-3.72,0.01,-0.00,0.00
-8693,2.93,1290,2.17,569,2,39200,11_41_27_08_05_2025,-4.18,7.84,-3.72,0.01,-0.00,-0.00
-9048,2.96,1461,2.16,569,2,39235,11_41_27_08_05_2025,-4.18,7.84,-3.72,0.00,-0.00,0.00
-8851,2.94,1671,2.15,569,2,39270,11_41_27_08_05_2025,-4.18,7.83,-3.71,0.00,-0.00,0.00
-9075,2.96,1417,2.17,570,2,39306,11_41_27_08_05_2025,-4.18,7.84,-3.71,0.00,0.00,-0.00
-8913,2.95,1306,2.17,568,2,39343,11_41_27_08_05_2025,-4.18,7.82,-3.71,0.00,0.00,-0.00
-8801,2.94,1374,2.17,570,2,39378,11_41_27_08_05_2025,-4.19,7.84,-3.72,0.00,-0.00,-0.00
-8706,2.93,1385,2.17,569,2,39413,11_41_27_08_05_2025,-4.19,7.83,-3.72,0.00,-0.01,-0.00
-8622,2.93,1416,2.17,570,2,39449,11_41_27_08_05_2025,-4.20,7.82,-3.73,0.00,-0.01,-0.00
-9084,2.96,1449,2.16,570,2,39484,11_41_27_08_05_2025,-4.19,7.83,-3.73,0.01,-0.01,-0.00
-8777,2.94,1257,2.18,569,2,39519,11_41_27_08_05_2025,-4.19,7.84,-3.72,0.00,-0.00,0.00
-8777,2.94,1412,2.17,570,2,39556,11_41_27_08_05_2025,-4.19,7.83,-3.73,0.01,-0.01,0.00
