-9762,3.01,474,2.24,544,1.75,5144,09_05_38_22_05_2025,-8.95,1.38,3.80,0.29,0.05,-0.04
-9581,3.00,324,2.25,543,1.75,5167,09_05_38_22_05_2025,-8.89,1.29,3.70,0.34,0.05,-0.04
-9797,3.01,6,2.27,544,1.75,5187,09_05_38_22_05_2025,-8.91,1.25,3.67,0.38,0.00,-0.04
-9847,3.02,-55,2.28,544,1.75,5207,09_05_38_22_05_2025,-8.95,1.14,3.87,0.38,-0.02,-0.05
-9874,3.02,-594,2.32,544,1.75,5227,09_05_38_22_05_2025,-9.01,1.07,3.91,0.26,0.03,-0.04
-9943,3.03,-521,2.31,544,1.75,5247,09_05_38_22_05_2025,-8.87,1.08,3.80,0.13,0.08,-0.01
-10056,3.03,-737,2.33,544,1.75,5267,09_05_38_22_05_2025,-8.82,1.10,3.77,0.00,0.04,-0.01
-9962,3.03,-875,2.34,544,1.75,5290,09_05_38_22_05_2025,-8.95,1.13,3.74,-0.14,0.04,0.04
-9838,3.02,-717,2.33,544,1.75,5310,09_05_38_22_05_2025,-8.90,1.23,3.73,-0.24,0.00,0.05
-10063,3.04,-681,2.32,544,1.75,5331,09_05_39_22_05_2025,-8.91,1.24,3.78,-0.30,-0.03,0.05
-10057,3.03,-407,2.30,544,1.75,5351,09_05_39_22_05_2025,-8.93,1.26,3.95,-0.37,-0.04,0.06
-10014,3.03,-541,2.31,544,1.75,5371,09_05_39_22_05_2025,-8.94,1.32,3.99,-0.36,-0.01,0.07
-9973,3.03,-544,2.31,544,1.75,5394,09_05_39_22_05_2025,-8.89,1.42,3.97,-0.31,0.01,0.05
-9873,3.02,-195,2.29,544,1.75,5417,09_05_39_22_05_2025,-8.90,1.43,3.98,-0.19,0.02,0.02
-9877,3.02,-118,2.28,544,1.75,5437,09_05_39_22_05_2025,-8.92,1.49,3.96,-0.09,0.03,0.01
-10034,3.03,-385,2.30,544,1.75,5457,09_05_39_22_05_2025,-8.88,1.48,3.94,0.04,0.02,-0.01
-9761,3.01,-330,2.30,544,1.75,5477,09_05_39_22_05_2025,-8.88,1.46,3.96,0.17,-0.02,-0.03
-9877,3.02,-208,2.29,544,1.75,5498,09_05_39_22_05_2025,-8.90,1.39,4.03,0.23,-0.03,-0.04
-9791,3.01,-61,2.28,544,1.75,5520,09_05_39_22_05_2025,-8.88,1.32,4.06,0.25,-0.03,-0.03
-10115,3.04,-22,2.27,543,1.75,5541,09_05_39_22_05_2025,-8.90,1.28,4.04,0.23,-0.01,-0.03
-9995,3.03,271,2.25,545,1.76,5561,09_05_39_22_05_2025,-8.88,1.24,4.01,0.18,-0.00,-0.03
-9786,3.01,343,2.25,543,1.75,5581,09_05_39_22_05_2025,-8.90,1.22,3.96,0.14,-0.00,-0.03
-10121,3.04,236,2.25,544,1.75,5601,09_05_39_22_05_2025,-8.91,1.23,3.90,0.11,-0.00,-0.02
-9991,3.03,159,2.26,543,1.75,5621,09_05_39_22_05_2025,-8.91,1.23,3.81,0.09,-0.01,-0.02
-9974,3.03,-323,2.30,544,1.75,5644,09_05_39_22_05_2025,-8.93,1.22,3.76,0.07,-0.03,-0.02
-9967,3.03,-258,2.29,544,1.75,5668,09_05_39_22_05_2025,-8.95,1.21,3.73,0.04,-0.03,-0.02
-10076,3.04,48,2.27,544,1.75,5688,09_05_39_22_05_2025,-8.96,1.21,3.72,0.01,-0.03,-0.02
-9972,3.03,-76,2.28,543,1.75,5709,09_05_39_22_05_2025,-8.95,1.23,3.71,-0.04,-0.01,-0.01
-9998,3.03,-18,2.27,544,1.75,5729,09_05_39_22_05_2025,-8.96,1.25,3.70,-0.07,-0.00,-0.01
-9969,3.03,-212,2.29,544,1.75,5749,09_05_39_22_05_2025,-8.94,1.27,3.69,-0.10,0.00,0.00
