-6972,2.8,1265,2.18,546,1.76,200276,16_33_06_27_05_2025,9.13,-0.25,-3.63,0,0,0
-7126,2.81,1249,2.18,546,1.76,200301,16_33_06_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6790,2.79,1250,2.18,546,1.76,200326,16_33_06_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6719,2.78,1193,2.18,546,1.76,200355,16_33_06_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6646,2.78,1082,2.19,546,1.76,200377,16_33_06_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6817,2.79,1176,2.18,546,1.76,200402,16_33_06_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6930,2.8,1323,2.17,545,1.76,200427,16_33_06_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6846,2.79,1143,2.19,546,1.76,200453,16_33_06_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6961,2.8,1351,2.17,545,1.76,200478,16_33_06_27_05_2025,9.13,-0.25,-3.65,0,0,0
-6853,2.79,1057,2.19,546,1.76,200506,16_33_06_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6668,2.78,1059,2.19,546,1.76,200528,16_33_06_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6735,2.78,1176,2.18,546,1.76,200553,16_33_06_27_05_2025,9.14,-0.25,-3.64,0,0,0
-6827,2.79,1448,2.16,546,1.76,200578,16_33_06_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6980,2.8,1397,2.17,546,1.76,200603,16_33_06_27_05_2025,9.13,-0.26,-3.64,0.01,0,0
-6785,2.79,1332,2.17,545,1.76,200631,16_33_06_27_05_2025,9.14,-0.25,-3.62,0,0,0
-6996,2.8,1368,2.17,546,1.76,200653,16_33_06_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6836,2.79,1606,2.15,546,1.76,200678,16_33_06_27_05_2025,9.13,-0.26,-3.63,0,0,0
-7006,2.8,1481,2.16,546,1.76,200703,16_33_07_27_05_2025,9.12,-0.25,-3.65,0,0,0
-7047,2.81,1420,2.17,545,1.76,200729,16_33_07_27_05_2025,9.13,-0.24,-3.64,0,0,0
-6797,2.79,1399,2.17,547,1.76,200754,16_33_07_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6797,2.79,1286,2.18,546,1.76,200782,16_33_07_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6859,2.79,1267,2.18,546,1.76,200804,16_33_07_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6812,2.79,1393,2.17,546,1.76,200829,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6997,2.8,1288,2.18,545,1.76,200854,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-7045,2.81,1294,2.17,546,1.76,200880,16_33_07_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6841,2.79,1478,2.16,546,1.76,200912,16_33_07_27_05_2025,9.13,-0.26,-3.63,0.01,0,0
-6895,2.8,1249,2.18,546,1.76,200935,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6923,2.8,1282,2.18,545,1.76,200960,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6994,2.8,1278,2.18,546,1.76,200985,16_33_07_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6777,2.79,1457,2.16,545,1.76,201011,16_33_07_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6955,2.8,1407,2.17,546,1.76,201036,16_33_07_27_05_2025,9.13,-0.26,-3.65,0,0,0
-6841,2.79,1266,2.18,546,1.76,201064,16_33_07_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6768,2.79,1095,2.19,546,1.76,201086,16_33_07_27_05_2025,9.13,-0.26,-3.65,0,0,0
-6968,2.8,1443,2.16,546,1.76,201111,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6627,2.77,1206,2.18,547,1.76,201137,16_33_07_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6793,2.79,1287,2.18,546,1.76,201162,16_33_07_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6905,2.8,1443,2.16,546,1.76,201187,16_33_07_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6887,2.79,1329,2.17,546,1.76,201215,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6852,2.79,1168,2.18,546,1.76,201238,16_33_07_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6915,2.8,1234,2.18,546,1.76,201263,16_33_07_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6755,2.78,1291,2.17,546,1.76,201288,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6967,2.8,1409,2.17,546,1.76,201313,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6854,2.79,1257,2.18,546,1.76,201341,16_33_07_27_05_2025,9.12,-0.24,-3.64,0,0,0
-6815,2.79,1287,2.18,544,1.75,201364,16_33_07_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6783,2.79,1364,2.17,546,1.76,201389,16_33_07_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6968,2.8,1187,2.18,545,1.76,201414,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-7006,2.8,1379,2.17,546,1.76,201439,16_33_07_27_05_2025,9.13,-0.25,-3.63,0,0,0
-7108,2.81,1312,2.17,546,1.76,201464,16_33_07_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6915,2.8,1390,2.17,546,1.76,201492,16_33_07_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6945,2.8,1246,2.18,546,1.76,201515,16_33_07_27_05_2025,9.13,-0.25,-3.64,0,-0.01,0
-6815,2.79,1135,2.19,545,1.76,201540,16_33_07_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6831,2.79,1110,2.19,545,1.76,201565,16_33_07_27_05_2025,9.13,-0.25,-3.65,0,0,0
-6630,2.78,1292,2.17,546,1.76,201590,16_33_07_27_05_2025,9.13,-0.25,-3.66,0,0,0
-6749,2.78,1393,2.17,546,1.76,201621,16_33_07_27_05_2025,9.13,-0.26,-3.65,0,0,0
-6760,2.78,1160,2.18,546,1.76,201648,16_33_07_27_05_2025,9.13,-0.25,-3.62,0,0,0
-6981,2.8,1279,2.18,546,1.76,201671,16_33_07_27_05_2025,9.12,-0.26,-3.64,0,0,0
-6957,2.8,1307,2.17,545,1.76,201693,16_33_07_27_05_2025,9.13,-0.26,-3.64,0,0,0
-7101,2.81,1448,2.16,546,1.76,201715,16_33_08_27_05_2025,9.13,-0.26,-3.63,0.01,0,0
-6942,2.8,1515,2.16,546,1.76,201737,16_33_08_27_05_2025,9.13,-0.25,-3.64,0,0,0
-7185,2.82,1461,2.16,546,1.76,201770,16_33_08_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6918,2.8,1313,2.17,546,1.76,201792,16_33_08_27_05_2025,9.14,-0.25,-3.64,0,0,0
-6672,2.78,1487,2.16,547,1.76,201814,16_33_08_27_05_2025,9.13,-0.27,-3.64,0,0,0
-6717,2.78,1205,2.18,546,1.76,201837,16_33_08_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6782,2.79,1504,2.16,546,1.76,201859,16_33_08_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6907,2.8,1397,2.17,546,1.76,201881,16_33_08_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6703,2.78,1238,2.18,546,1.76,201909,16_33_08_27_05_2025,9.12,-0.26,-3.64,0,0,0
-6882,2.79,1359,2.17,545,1.76,201931,16_33_08_27_05_2025,9.13,-0.27,-3.64,0,0,0
-6751,2.78,1475,2.16,546,1.76,201956,16_33_08_27_05_2025,9.12,-0.25,-3.63,0,0,0
-7044,2.81,1251,2.18,546,1.76,201982,16_33_08_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6898,2.8,1280,2.18,546,1.76,202007,16_33_08_27_05_2025,9.13,-0.25,-3.65,0,-0.01,0
-6658,2.78,1327,2.17,546,1.76,202035,16_33_08_27_05_2025,9.13,-0.25,-3.63,0.01,0,0
-6775,2.79,1293,2.17,545,1.76,202057,16_33_08_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6944,2.8,1264,2.18,547,1.76,202082,16_33_08_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6860,2.79,1434,2.16,546,1.76,202108,16_33_08_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6813,2.79,1283,2.18,546,1.76,202133,16_33_08_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6928,2.8,1260,2.18,544,1.75,202158,16_33_08_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6972,2.8,1185,2.18,546,1.76,202186,16_33_08_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6890,2.79,1388,2.17,547,1.76,202208,16_33_08_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6860,2.79,1354,2.17,546,1.76,202234,16_33_08_27_05_2025,9.13,-0.25,-3.63,0.01,0,0
-7117,2.81,1254,2.18,546,1.76,202259,16_33_08_27_05_2025,9.13,-0.25,-3.64,0.01,0,0
-6898,2.8,1436,2.16,546,1.76,202284,16_33_08_27_05_2025,9.12,-0.25,-3.63,0.01,0,0
-6935,2.8,1223,2.18,546,1.76,202313,16_33_08_27_05_2025,9.13,-0.25,-3.65,0,0,0
-6771,2.79,1326,2.17,546,1.76,202336,16_33_08_27_05_2025,9.13,-0.26,-3.63,0.01,0,0
-6857,2.79,1345,2.17,546,1.76,202358,16_33_08_27_05_2025,9.12,-0.24,-3.64,0,0,0
-6939,2.8,1374,2.17,546,1.76,202380,16_33_08_27_05_2025,9.14,-0.26,-3.64,0,0,0
-6885,2.79,1178,2.18,546,1.76,202403,16_33_08_27_05_2025,9.14,-0.26,-3.63,0,0,0
-6926,2.8,1005,2.2,546,1.76,202425,16_33_08_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6896,2.8,1139,2.19,546,1.76,202450,16_33_08_27_05_2025,9.13,-0.26,-3.64,0.01,0,0
-6840,2.79,998,2.2,547,1.76,202472,16_33_08_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6996,2.8,1087,2.19,545,1.76,202495,16_33_08_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6948,2.8,1328,2.17,546,1.76,202517,16_33_08_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6838,2.79,1357,2.17,546,1.76,202539,16_33_08_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6909,2.8,1150,2.19,543,1.75,202562,16_33_08_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6909,2.8,1160,2.18,546,1.76,202582,16_33_08_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6962,2.8,1382,2.17,545,1.76,202604,16_33_08_27_05_2025,9.13,-0.26,-3.63,0.01,-0.01,0
-6914,2.8,1194,2.18,546,1.76,202627,16_33_08_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6706,2.78,1220,2.18,546,1.76,202649,16_33_08_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6780,2.79,1087,2.19,546,1.76,202674,16_33_08_27_05_2025,9.13,-0.26,-3.64,0,0,0
-7007,2.8,1524,2.16,546,1.76,202702,16_33_09_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6983,2.8,1496,2.16,546,1.76,202724,16_33_09_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6780,2.79,1341,2.17,545,1.76,202749,16_33_09_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6821,2.79,1389,2.17,545,1.76,202774,16_33_09_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6584,2.77,1242,2.18,546,1.76,202799,16_33_09_27_05_2025,9.12,-0.26,-3.64,0,0,0
-7025,2.8,1222,2.18,546,1.76,202824,16_33_09_27_05_2025,9.13,-0.25,-3.62,0,0,0
-6917,2.8,957,2.2,546,1.76,202852,16_33_09_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6768,2.79,1120,2.19,545,1.76,202875,16_33_09_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6863,2.79,1319,2.17,546,1.76,202900,16_33_09_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6814,2.79,1126,2.19,546,1.76,202925,16_33_09_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6735,2.78,1467,2.16,546,1.76,202950,16_33_09_27_05_2025,9.13,-0.27,-3.65,0,0,0
-6876,2.79,1034,2.19,546,1.76,202978,16_33_09_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6975,2.8,1145,2.19,546,1.76,203004,16_33_09_27_05_2025,9.12,-0.27,-3.63,0,0,0
-6660,2.78,1411,2.17,546,1.76,203027,16_33_09_27_05_2025,9.13,-0.26,-3.64,0.01,0,0
-6660,2.78,1150,2.19,546,1.76,203049,16_33_09_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6813,2.79,1275,2.18,545,1.76,203072,16_33_09_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6803,2.79,1323,2.17,546,1.76,203094,16_33_09_27_05_2025,9.12,-0.25,-3.63,0,0,0
-7034,2.81,1319,2.17,546,1.76,203119,16_33_09_27_05_2025,9.12,-0.26,-3.65,0,0,0
-6955,2.8,1457,2.16,545,1.76,203141,16_33_09_27_05_2025,9.12,-0.25,-3.63,0,0,0
-6831,2.79,1245,2.18,545,1.76,203164,16_33_09_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6867,2.79,1301,2.17,546,1.76,203186,16_33_09_27_05_2025,9.12,-0.26,-3.64,0,0,0
-6861,2.79,1401,2.17,545,1.76,203208,16_33_09_27_05_2025,9.13,-0.25,-3.64,0.01,0,0
-6875,2.79,1215,2.18,546,1.76,203234,16_33_09_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6782,2.79,1301,2.17,546,1.76,203256,16_33_09_27_05_2025,9.13,-0.26,-3.65,0,0,0
-6989,2.8,1360,2.17,546,1.76,203278,16_33_09_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6914,2.8,1352,2.17,546,1.76,203300,16_33_09_27_05_2025,9.13,-0.25,-3.63,0,0,0
-7039,2.81,1309,2.17,547,1.76,203323,16_33_09_27_05_2025,9.13,-0.26,-3.64,0.01,-0.01,0
-7036,2.81,1344,2.17,546,1.76,203345,16_33_09_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6917,2.8,1217,2.18,546,1.76,203370,16_33_09_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6918,2.8,1246,2.18,546,1.76,203393,16_33_09_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6876,2.79,1436,2.16,545,1.76,203415,16_33_09_27_05_2025,9.13,-0.25,-3.64,0.01,0,0
-6998,2.8,1167,2.18,546,1.76,203437,16_33_09_27_05_2025,9.13,-0.26,-3.63,0.01,0,0
-6946,2.8,1346,2.17,546,1.76,203460,16_33_09_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6897,2.8,1277,2.18,546,1.76,203482,16_33_09_27_05_2025,9.14,-0.25,-3.64,0,-0.01,0
-7038,2.81,1367,2.17,546,1.76,203507,16_33_09_27_05_2025,9.13,-0.26,-3.62,0,0,0
-7038,2.81,1123,2.19,545,1.76,203529,16_33_09_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6832,2.79,1333,2.17,545,1.76,203551,16_33_09_27_05_2025,9.14,-0.25,-3.63,0,0,0
-6907,2.8,1231,2.18,546,1.76,203574,16_33_09_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6830,2.79,1277,2.18,546,1.76,203599,16_33_09_27_05_2025,9.13,-0.25,-3.65,0,0,0
-6816,2.79,1282,2.18,545,1.76,203627,16_33_09_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6861,2.79,1390,2.17,546,1.76,203651,16_33_09_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6814,2.79,1333,2.17,545,1.76,203676,16_33_09_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6802,2.79,1076,2.19,546,1.76,203699,16_33_09_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6621,2.77,1322,2.17,546,1.76,203725,16_33_10_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6850,2.79,1336,2.17,546,1.76,203750,16_33_10_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6866,2.79,1396,2.17,545,1.76,203778,16_33_10_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6829,2.79,1314,2.17,546,1.76,203800,16_33_10_27_05_2025,9.13,-0.25,-3.64,0.01,0,0
-6814,2.79,1359,2.17,545,1.76,203825,16_33_10_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6823,2.79,1424,2.16,543,1.75,203850,16_33_10_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6784,2.79,1345,2.17,546,1.76,203875,16_33_10_27_05_2025,9.13,-0.25,-3.63,0.01,0,0
-6766,2.79,1228,2.18,546,1.76,203903,16_33_10_27_05_2025,9.13,-0.25,-3.65,0,0,0
-6983,2.8,1388,2.17,546,1.76,203926,16_33_10_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6655,2.78,1196,2.18,546,1.76,203951,16_33_10_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6777,2.79,1136,2.19,546,1.76,203976,16_33_10_27_05_2025,9.12,-0.26,-3.64,0,0,0
-6844,2.79,1265,2.18,546,1.76,204001,16_33_10_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6695,2.78,1285,2.18,546,1.76,204026,16_33_10_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6718,2.78,1225,2.18,545,1.76,204054,16_33_10_27_05_2025,9.13,-0.26,-3.62,0,0,0
-6810,2.79,1434,2.16,534,1.72,204076,16_33_10_27_05_2025,9.12,-0.25,-3.65,0,0,0
-6738,2.78,1452,2.16,546,1.76,204101,16_33_10_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6787,2.79,1500,2.16,545,1.76,204126,16_33_10_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6815,2.79,1218,2.18,544,1.75,204152,16_33_10_27_05_2025,9.14,-0.26,-3.64,0,0,0
-6786,2.79,1366,2.17,546,1.76,204177,16_33_10_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6907,2.8,1477,2.16,546,1.76,204205,16_33_10_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6723,2.78,1327,2.17,546,1.76,204227,16_33_10_27_05_2025,9.13,-0.26,-3.65,0,0,0
-6801,2.79,1362,2.17,545,1.76,204252,16_33_10_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6782,2.79,1434,2.16,546,1.76,204278,16_33_10_27_05_2025,9.13,-0.26,-3.64,0,-0.01,0
-7069,2.81,1434,2.16,546,1.76,204303,16_33_10_27_05_2025,9.13,-0.26,-3.64,0,0,0
-7019,2.8,1081,2.19,546,1.76,204331,16_33_10_27_05_2025,9.13,-0.26,-3.65,0,0,0
-6695,2.78,1400,2.17,545,1.76,204353,16_33_10_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6939,2.8,1232,2.18,544,1.75,204379,16_33_10_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6846,2.79,1130,2.19,546,1.76,204402,16_33_10_27_05_2025,9.13,-0.26,-3.63,0.01,0,0
-6597,2.77,1266,2.18,546,1.76,204424,16_33_10_27_05_2025,9.13,-0.25,-3.64,0.01,0,0
-6928,2.8,1134,2.19,546,1.76,204446,16_33_10_27_05_2025,9.12,-0.26,-3.65,0,0,0
-7199,2.82,1255,2.18,546,1.76,204471,16_33_10_27_05_2025,9.14,-0.25,-3.64,0.01,0,0
-6967,2.8,1547,2.16,546,1.76,204494,16_33_10_27_05_2025,9.13,-0.26,-3.65,0,0,0
-7009,2.8,1325,2.17,546,1.76,204516,16_33_10_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6995,2.8,1195,2.18,544,1.75,204538,16_33_10_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6980,2.8,1516,2.16,546,1.76,204564,16_33_10_27_05_2025,9.14,-0.25,-3.64,0,0,0
-6816,2.79,1161,2.18,546,1.76,204592,16_33_10_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6603,2.77,1325,2.17,545,1.76,204614,16_33_10_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6958,2.8,1120,2.19,546,1.76,204639,16_33_10_27_05_2025,9.12,-0.27,-3.63,0,0,0
-6705,2.78,1252,2.18,545,1.76,204664,16_33_10_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6890,2.79,1335,2.17,546,1.76,204689,16_33_10_27_05_2025,9.13,-0.27,-3.63,0,0,0
-6909,2.8,1184,2.18,546,1.76,204715,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-7092,2.81,1387,2.17,546,1.76,204743,16_33_11_27_05_2025,9.14,-0.25,-3.64,0,0,0
-6803,2.79,1322,2.17,545,1.76,204765,16_33_11_27_05_2025,9.13,-0.26,-3.64,0.01,0,0
-6860,2.79,1604,2.15,546,1.76,204790,16_33_11_27_05_2025,9.13,-0.25,-3.65,0,0,0
-6768,2.79,1243,2.18,546,1.76,204815,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6950,2.8,1281,2.18,546,1.76,204840,16_33_11_27_05_2025,9.13,-0.26,-3.63,0,0,0
-7019,2.8,1537,2.16,546,1.76,204869,16_33_11_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6864,2.79,1595,2.15,546,1.76,204891,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6865,2.79,1246,2.18,547,1.76,204916,16_33_11_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6936,2.8,1198,2.18,546,1.76,204941,16_33_11_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6973,2.8,1065,2.19,546,1.76,204966,16_33_11_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6949,2.8,1389,2.17,545,1.76,204991,16_33_11_27_05_2025,9.12,-0.26,-3.64,0,0,0
-6827,2.79,1328,2.17,545,1.76,205019,16_33_11_27_05_2025,9.13,-0.26,-3.64,0.01,0,0
-6718,2.78,1139,2.19,546,1.76,205041,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6916,2.8,1039,2.19,546,1.76,205066,16_33_11_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6592,2.77,1294,2.17,546,1.76,205093,16_33_11_27_05_2025,9.13,-0.26,-3.64,0.01,0,0
-6962,2.8,1276,2.18,546,1.76,205118,16_33_11_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6815,2.79,1269,2.18,546,1.76,205140,16_33_11_27_05_2025,9.14,-0.25,-3.64,0,0,0
-7028,2.81,1281,2.18,546,1.76,205165,16_33_11_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6890,2.79,1233,2.18,546,1.76,205188,16_33_11_27_05_2025,9.12,-0.26,-3.63,0,0,0
-6814,2.79,1497,2.16,546,1.76,205210,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6777,2.79,1320,2.17,545,1.76,205232,16_33_11_27_05_2025,9.13,-0.26,-3.63,0,-0.01,0
-6981,2.8,1098,2.19,544,1.75,205255,16_33_11_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6619,2.77,1384,2.17,546,1.76,205280,16_33_11_27_05_2025,9.14,-0.26,-3.64,0.01,0,0
-6779,2.79,1274,2.18,546,1.76,205302,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6795,2.79,1387,2.17,546,1.76,205325,16_33_11_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6755,2.78,1187,2.18,546,1.76,205347,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6867,2.79,1352,2.17,546,1.76,205370,16_33_11_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6844,2.79,1539,2.16,547,1.76,205397,16_33_11_27_05_2025,9.12,-0.27,-3.63,0,0,0
-6714,2.78,1331,2.17,546,1.76,205422,16_33_11_27_05_2025,9.13,-0.25,-3.65,0.01,0,0
-7147,2.81,1021,2.2,545,1.76,205445,16_33_11_27_05_2025,9.12,-0.26,-3.64,0,0,0
-6800,2.79,1371,2.17,546,1.76,205467,16_33_11_27_05_2025,9.12,-0.26,-3.63,0.01,0,0
-6969,2.8,1482,2.16,546,1.76,205489,16_33_11_27_05_2025,9.13,-0.25,-3.64,0.01,0,0
-6854,2.79,1398,2.17,546,1.76,205512,16_33_11_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6732,2.78,1211,2.18,546,1.76,205537,16_33_11_27_05_2025,9.12,-0.25,-3.63,0,0,0
-6900,2.8,1258,2.18,546,1.76,205559,16_33_11_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6757,2.78,1118,2.19,546,1.76,205582,16_33_11_27_05_2025,9.13,-0.25,-3.63,0,0,0
-7002,2.8,1326,2.17,545,1.76,205604,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6972,2.8,1223,2.18,546,1.76,205626,16_33_11_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6969,2.8,1427,2.16,547,1.76,205649,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6898,2.8,1158,2.18,545,1.76,205674,16_33_11_27_05_2025,9.12,-0.26,-3.64,0,0,0
-6844,2.79,1166,2.18,546,1.76,205696,16_33_11_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6862,2.79,1099,2.19,546,1.76,205719,16_33_12_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6986,2.8,1475,2.16,546,1.76,205741,16_33_12_27_05_2025,9.13,-0.25,-3.63,0,0,0
-7000,2.8,1279,2.18,547,1.76,205764,16_33_12_27_05_2025,9.13,-0.25,-3.64,0,0,0
-7000,2.8,1148,2.19,545,1.76,205790,16_33_12_27_05_2025,9.12,-0.25,-3.63,0,0,0
-7025,2.8,1300,2.17,546,1.76,205818,16_33_12_27_05_2025,9.13,-0.26,-3.63,0,0,0
-7020,2.8,1298,2.17,547,1.76,205840,16_33_12_27_05_2025,9.14,-0.25,-3.63,0,0,0
-6855,2.79,1200,2.18,546,1.76,205865,16_33_12_27_05_2025,9.13,-0.24,-3.63,0,0,0
-6730,2.78,1298,2.17,546,1.76,205890,16_33_12_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6871,2.79,1309,2.17,545,1.76,205916,16_33_12_27_05_2025,9.14,-0.26,-3.64,0,0,0
-6949,2.8,1187,2.18,546,1.76,205944,16_33_12_27_05_2025,9.13,-0.25,-3.64,0.01,0,0
-6997,2.8,1387,2.17,546,1.76,205966,16_33_12_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6783,2.79,1117,2.19,546,1.76,205991,16_33_12_27_05_2025,9.13,-0.27,-3.64,0,0,0
-6864,2.79,1242,2.18,546,1.76,206016,16_33_12_27_05_2025,9.13,-0.25,-3.63,0,0,0
-6799,2.79,1343,2.17,546,1.76,206041,16_33_12_27_05_2025,9.12,-0.25,-3.64,0,0,0
-6679,2.78,1098,2.19,546,1.76,206066,16_33_12_27_05_2025,9.14,-0.27,-3.63,0,0,0
-6966,2.8,1384,2.17,545,1.76,206094,16_33_12_27_05_2025,9.13,-0.26,-3.64,0,0,0
-7109,2.81,1334,2.17,546,1.76,206116,16_33_12_27_05_2025,9.13,-0.26,-3.64,0,0,0
-6764,2.79,1346,2.17,546,1.76,206141,16_33_12_27_05_2025,9.13,-0.25,-3.64,0,0,0
-6807,2.79,1354,2.17,545,1.76,206166,16_33_12_27_05_2025,9.14,-0.26,-3.64,0.01,0,0
-6741,2.78,1050,2.19,546,1.76,206191,16_33_12_27_05_2025,9.13,-0.26,-3.63,0,0,0
-6828,2.79,1158,2.18,546,1.76,206219,16_33_12_27_05_2025,9.13,-0.26,-3.63,0,0,0
