-21040,3.87,-972,2.35,635,2.05,460558,09_39_13_27_06_2025,-5.04,7.63,3.40,0.32,0.00,-0.05
-20937,3.86,-985,2.35,636,2.05,460587,09_39_13_27_06_2025,-5.06,7.66,3.38,-0.00,0.00,-0.02
-20901,3.86,-852,2.34,635,2.05,460621,09_39_13_27_06_2025,-5.12,7.51,3.25,-0.19,-0.01,-0.09
-21084,3.87,-852,2.34,636,2.05,460650,09_39_13_27_06_2025,-5.10,7.36,3.20,-0.14,-0.03,-0.12
-21121,3.87,-772,2.33,635,2.05,460679,09_39_13_27_06_2025,-5.10,7.37,3.21,-0.05,-0.05,-0.05
-20994,3.86,-694,2.33,636,2.05,460708,09_39_13_27_06_2025,-5.12,7.66,3.27,-0.08,-0.05,0.00
-21438,3.90,-899,2.34,636,2.05,460737,09_39_13_27_06_2025,-5.08,8.18,3.40,-0.18,-0.05,0.00
-21753,3.92,-1125,2.36,635,2.05,460768,09_39_13_27_06_2025,-5.07,8.15,3.35,-0.32,-0.05,0.05
-21092,3.87,-682,2.32,636,2.05,460802,09_39_13_27_06_2025,-5.15,7.77,3.11,-0.45,-0.03,0.02
-20805,3.85,-682,2.32,636,2.05,460836,09_39_13_27_06_2025,-5.13,7.41,3.03,-0.21,-0.01,-0.09
-20697,3.84,-785,2.33,636,2.05,460865,09_39_13_27_06_2025,-5.04,7.50,3.17,0.19,-0.02,0.01
-21291,3.89,-841,2.34,636,2.05,460894,09_39_14_27_06_2025,-5.13,8.00,3.28,0.38,-0.00,0.08
-21192,3.88,-991,2.35,636,2.05,460922,09_39_14_27_06_2025,-5.15,7.98,3.34,0.10,0.02,-0.00
-20723,3.84,-887,2.34,636,2.05,460964,09_39_14_27_06_2025,-5.14,7.22,3.17,-0.25,0.08,-0.02
-20729,3.84,-916,2.34,635,2.05,460993,09_39_14_27_06_2025,-5.18,7.12,3.10,0.03,0.08,-0.05
-20776,3.85,-1150,2.36,636,2.05,461025,09_39_14_27_06_2025,-5.14,7.14,3.22,0.58,0.05,0.01
-20923,3.86,-985,2.35,636,2.05,461053,09_39_14_27_06_2025,-5.18,7.41,3.32,0.61,0.04,0.03
-20703,3.84,-849,2.34,635,2.05,461085,09_39_14_27_06_2025,-5.18,7.51,3.40,0.29,0.05,-0.01
-20727,3.84,-749,2.33,636,2.05,461114,09_39_14_27_06_2025,-5.15,7.50,3.40,-0.08,0.05,-0.06
-20560,3.83,-805,2.33,635,2.05,461148,09_39_14_27_06_2025,-5.21,7.47,3.30,-0.20,0.04,-0.10
-20379,3.82,-838,2.34,635,2.05,461177,09_39_14_27_06_2025,-5.20,7.26,3.19,-0.27,0.02,-0.09
-20364,3.82,-869,2.34,634,2.05,461206,09_39_14_27_06_2025,-5.22,7.60,3.26,-0.11,0.00,-0.07
-20751,3.84,-620,2.32,635,2.05,461234,09_39_14_27_06_2025,-5.16,8.03,3.42,0.03,-0.03,-0.04
-21114,3.87,-499,2.31,635,2.05,461263,09_39_14_27_06_2025,-5.16,8.17,3.42,-0.02,-0.04,0.03
-20992,3.86,-640,2.32,636,2.05,461298,09_39_14_27_06_2025,-5.26,7.91,3.19,-0.34,-0.03,-0.03
-20650,3.84,-540,2.31,636,2.05,461327,09_39_14_27_06_2025,-5.25,7.49,3.09,-0.15,-0.03,-0.11
-20586,3.83,-966,2.35,635,2.05,461355,09_39_14_27_06_2025,-5.19,7.39,3.12,0.23,-0.06,-0.03
-20651,3.84,-986,2.35,636,2.05,461384,09_39_14_27_06_2025,-5.24,7.66,3.22,0.43,-0.06,0.06
-20458,3.82,-929,2.34,635,2.05,461413,09_39_14_27_06_2025,-5.25,7.84,3.32,0.01,-0.03,0.02
-20306,3.81,-726,2.33,636,2.05,461445,09_39_14_27_06_2025,-5.26,7.58,3.22,-0.36,0.00,-0.03
-20216,3.80,-969,2.35,635,2.05,461476,09_39_14_27_06_2025,-5.27,7.10,3.04,-0.31,0.02,-0.05
-20004,3.79,-933,2.34,635,2.05,461505,09_39_14_27_06_2025,-5.29,7.07,3.04,-0.01,0.01,-0.03
-20609,3.83,-992,2.35,635,2.05,461534,09_39_14_27_06_2025,-5.27,7.23,3.15,0.20,0.01,-0.02
-20415,3.82,-1136,2.36,636,2.05,461563,09_39_14_27_06_2025,-5.28,7.43,3.27,0.11,0.03,0.02
-20418,3.82,-863,2.34,635,2.05,461594,09_39_14_27_06_2025,-5.34,7.44,3.24,-0.17,0.06,-0.04
-20358,3.82,-927,2.34,636,2.05,461625,09_39_14_27_06_2025,-5.31,7.23,3.19,-0.16,0.07,-0.10
-20238,3.81,-643,2.32,636,2.05,461656,09_39_14_27_06_2025,-5.35,7.07,3.12,0.06,0.07,-0.09
-20166,3.80,-697,2.33,635,2.05,461685,09_39_14_27_06_2025,-5.39,7.20,3.19,0.34,0.05,-0.10
-20147,3.80,-859,2.34,636,2.05,461714,09_39_14_27_06_2025,-5.36,7.43,3.32,0.39,0.03,-0.09
-20364,3.82,-965,2.35,635,2.05,461743,09_39_14_27_06_2025,-5.29,7.89,3.54,0.26,0.02,-0.02
-20885,3.85,-1027,2.35,635,2.05,461774,09_39_14_27_06_2025,-5.31,8.26,3.56,0.01,0.01,0.04
-20480,3.82,-920,2.34,635,2.05,461806,09_39_14_27_06_2025,-5.37,7.98,3.36,-0.29,-0.01,-0.03
-20179,3.80,-817,2.33,636,2.05,461835,09_39_14_27_06_2025,-5.44,7.48,3.14,-0.19,-0.02,-0.13
-20085,3.79,-831,2.34,635,2.05,461864,09_39_14_27_06_2025,-5.38,7.12,3.11,0.08,-0.06,-0.13
-19970,3.79,-896,2.34,635,2.05,461892,09_39_15_27_06_2025,-5.38,7.29,3.18,0.27,-0.07,0.02
-20100,3.80,-774,2.33,636,2.05,461924,09_39_15_27_06_2025,-5.44,7.63,3.27,0.03,-0.06,0.08
-20040,3.79,-738,2.33,636,2.05,461953,09_39_15_27_06_2025,-5.41,7.64,3.24,-0.33,-0.03,-0.02
-20081,3.79,-971,2.35,635,2.05,461987,09_39_15_27_06_2025,-5.43,7.43,3.09,-0.47,0.00,-0.05
-20092,3.79,-988,2.35,636,2.05,462016,09_39_15_27_06_2025,-5.44,7.20,2.97,-0.24,-0.00,-0.05
-20045,3.79,-885,2.34,635,2.05,462045,09_39_15_27_06_2025,-5.47,7.17,2.98,0.08,0.00,-0.04
-20016,3.79,-1029,2.35,636,2.05,462074,09_39_15_27_06_2025,-5.46,7.12,3.06,0.24,0.00,-0.00
-19619,3.76,-759,2.33,636,2.05,462105,09_39_15_27_06_2025,-5.51,7.16,3.11,0.17,0.04,-0.01
-19554,3.75,-787,2.33,634,2.05,462137,09_39_15_27_06_2025,-5.53,7.16,3.15,0.08,0.07,-0.09
-19598,3.76,-698,2.33,636,2.05,462166,09_39_15_27_06_2025,-5.50,7.13,3.20,0.15,0.07,-0.16
-19797,3.77,-723,2.33,633,2.04,462194,09_39_15_27_06_2025,-5.52,7.17,3.23,0.14,0.07,-0.09
-19994,3.79,-1012,2.35,636,2.05,462226,09_39_15_27_06_2025,-5.54,7.19,3.24,0.02,0.07,-0.03
-19633,3.76,-980,2.35,635,2.05,462254,09_39_15_27_06_2025,-5.56,7.43,3.27,-0.11,0.07,-0.02
-19972,3.79,-616,2.32,636,2.05,462286,09_39_15_27_06_2025,-5.50,7.88,3.40,-0.05,0.04,-0.05
-20044,3.79,-921,2.34,635,2.05,462318,09_39_15_27_06_2025,-5.52,7.87,3.36,0.06,0.01,-0.04
-19722,3.77,-792,2.33,636,2.05,462346,09_39_15_27_06_2025,-5.61,7.40,3.19,0.08,-0.01,-0.09
-19443,3.75,-525,2.31,636,2.05,462375,09_39_15_27_06_2025,-5.63,7.04,3.14,0.06,-0.02,-0.11
-19060,3.72,-702,2.33,636,2.05,462407,09_39_15_27_06_2025,-5.60,7.02,3.18,0.11,-0.03,-0.06
-19225,3.73,-724,2.33,636,2.05,462435,09_39_15_27_06_2025,-5.58,7.43,3.28,0.09,-0.03,0.02
-19726,3.77,-983,2.35,636,2.05,462470,09_39_15_27_06_2025,-5.62,7.80,3.31,-0.21,-0.03,0.01
-19773,3.77,-1080,2.35,636,2.05,462500,09_39_15_27_06_2025,-5.65,7.37,3.14,-0.33,-0.02,-0.06
-19316,3.74,-897,2.34,635,2.05,462534,09_39_15_27_06_2025,-5.67,6.88,2.95,-0.24,-0.01,-0.07
-18932,3.71,-727,2.33,636,2.05,462564,09_39_15_27_06_2025,-5.73,6.73,2.88,-0.02,-0.01,-0.07
-19126,3.72,-765,2.33,636,2.05,462593,09_39_15_27_06_2025,-5.73,6.76,2.95,0.32,-0.01,-0.08
-18864,3.70,-797,2.33,635,2.05,462621,09_39_15_27_06_2025,-5.74,6.88,3.10,0.38,0.00,-0.08
-18898,3.70,-783,2.33,635,2.05,462653,09_39_15_27_06_2025,-5.73,7.07,3.22,0.13,0.03,-0.09
-18938,3.71,-809,2.33,636,2.05,462682,09_39_15_27_06_2025,-5.73,7.29,3.29,-0.20,0.07,-0.09
-19476,3.75,-1149,2.36,635,2.05,462711,09_39_15_27_06_2025,-5.77,7.41,3.24,-0.46,0.09,-0.07
-19403,3.74,-1027,2.35,635,2.05,462742,09_39_15_27_06_2025,-5.79,7.24,3.10,-0.43,0.08,-0.09
-18964,3.71,-1032,2.35,636,2.05,462771,09_39_15_27_06_2025,-5.85,7.01,3.00,-0.21,0.08,-0.12
-18897,3.70,-728,2.33,635,2.05,462803,09_39_15_27_06_2025,-5.88,6.89,3.02,0.19,0.07,-0.14
-18908,3.71,-717,2.33,635,2.05,462835,09_39_15_27_06_2025,-5.89,6.99,3.14,0.43,0.05,-0.13
-19121,3.72,-682,2.32,635,2.05,462863,09_39_15_27_06_2025,-5.90,7.29,3.34,0.44,0.05,-0.09
-19002,3.71,-846,2.34,636,2.05,462892,09_39_16_27_06_2025,-5.89,7.38,3.38,0.15,0.05,-0.06
-19122,3.72,-642,2.32,636,2.05,462924,09_39_16_27_06_2025,-5.92,7.31,3.31,-0.13,0.06,-0.04
-18943,3.71,-739,2.33,635,2.05,462953,09_39_16_27_06_2025,-5.95,7.24,3.22,-0.17,0.05,-0.03
-18716,3.69,-760,2.33,636,2.05,462987,09_39_16_27_06_2025,-5.97,7.08,3.09,-0.03,0.01,-0.02
-18491,3.67,-753,2.33,635,2.05,463016,09_39_16_27_06_2025,-5.98,7.06,3.09,0.17,-0.01,-0.06
-18561,3.68,-800,2.33,636,2.05,463045,09_39_16_27_06_2025,-5.97,7.24,3.24,0.26,-0.04,-0.11
-19067,3.72,-819,2.33,635,2.05,463074,09_39_16_27_06_2025,-5.94,7.20,3.30,0.12,-0.05,-0.04
-18851,3.70,-724,2.33,633,2.04,463108,09_39_16_27_06_2025,-6.02,7.18,3.21,-0.16,-0.03,0.02
-18607,3.68,-667,2.32,633,2.04,463140,09_39_16_27_06_2025,-6.04,6.99,3.06,-0.48,-0.01,-0.05
-18706,3.69,-754,2.33,636,2.05,463171,09_39_16_27_06_2025,-6.01,6.85,3.01,-0.44,-0.01,0.00
-19026,3.71,-713,2.33,636,2.05,463200,09_39_16_27_06_2025,-6.04,6.88,2.93,-0.20,-0.01,0.05
-18648,3.69,-822,2.34,635,2.05,463229,09_39_16_27_06_2025,-6.10,6.79,2.89,-0.08,0.01,-0.02
-18262,3.66,-791,2.33,636,2.05,463258,09_39_16_27_06_2025,-6.10,6.69,2.91,0.04,0.03,-0.09
-18264,3.66,-769,2.33,636,2.05,463290,09_39_16_27_06_2025,-6.08,6.61,2.99,0.28,0.04,-0.09
-18298,3.66,-872,2.34,635,2.05,463321,09_39_16_27_06_2025,-6.08,6.75,3.10,0.38,0.04,-0.05
-18441,3.67,-797,2.33,636,2.05,463351,09_39_16_27_06_2025,-6.10,6.97,3.22,0.27,0.05,-0.05
-18579,3.68,-888,2.34,636,2.05,463380,09_39_16_27_06_2025,-6.07,7.10,3.31,-0.10,0.08,-0.05
-18476,3.67,-1162,2.36,635,2.05,463409,09_39_16_27_06_2025,-6.08,7.09,3.24,-0.28,0.08,-0.02
-18817,3.70,-972,2.35,635,2.05,463438,09_39_16_27_06_2025,-6.12,7.02,3.12,-0.26,0.07,0.00
-18593,3.68,-732,2.33,636,2.05,463470,09_39_16_27_06_2025,-6.16,6.88,3.03,-0.02,0.04,-0.05
-18225,3.65,-436,2.31,635,2.05,463502,09_39_16_27_06_2025,-6.16,6.74,3.10,0.34,0.00,-0.12
-18286,3.66,-479,2.31,636,2.05,463530,09_39_16_27_06_2025,-6.16,6.73,3.18,0.41,-0.01,-0.08
-18219,3.65,-827,2.34,635,2.05,463559,09_39_16_27_06_2025,-6.17,6.92,3.27,0.24,-0.01,-0.06
-18543,3.68,-722,2.33,635,2.05,463590,09_39_16_27_06_2025,-6.12,7.15,3.36,-0.18,0.00,-0.01
-18657,3.69,-942,2.34,635,2.05,463619,09_39_16_27_06_2025,-6.11,7.30,3.32,-0.45,0.01,0.07
-18449,3.67,-980,2.35,636,2.05,463654,09_39_16_27_06_2025,-6.19,7.21,3.04,-0.51,0.00,0.03
-18569,3.68,-841,2.34,636,2.05,463682,09_39_16_27_06_2025,-6.20,6.93,2.92,-0.30,-0.01,-0.02
-18149,3.65,-1008,2.35,636,2.05,463711,09_39_16_27_06_2025,-6.22,6.64,2.85,0.06,-0.03,-0.02
-18182,3.65,-1033,2.35,636,2.05,463740,09_39_16_27_06_2025,-6.23,6.62,2.92,0.37,-0.04,-0.02
-18156,3.65,-906,2.34,636,2.05,463771,09_39_16_27_06_2025,-6.21,6.71,3.08,0.47,-0.03,-0.04
-18303,3.66,-816,2.33,635,2.05,463800,09_39_16_27_06_2025,-6.20,6.74,3.22,0.25,-0.01,-0.03
-18443,3.67,-826,2.34,636,2.05,463834,09_39_16_27_06_2025,-6.22,6.70,3.17,-0.25,0.04,-0.01
-18250,3.66,-875,2.34,636,2.05,463863,09_39_16_27_06_2025,-6.23,6.61,3.06,-0.47,0.06,-0.02
-18278,3.66,-871,2.34,635,2.05,463892,09_39_17_27_06_2025,-6.23,6.63,2.99,-0.35,0.06,0.00
-18470,3.67,-992,2.35,635,2.05,463921,09_39_17_27_06_2025,-6.23,6.77,2.99,-0.05,0.04,0.00
-18423,3.67,-776,2.33,635,2.05,463950,09_39_17_27_06_2025,-6.22,6.87,3.06,0.26,0.01,-0.02
-18483,3.67,-979,2.35,635,2.05,463981,09_39_17_27_06_2025,-6.24,6.96,3.18,0.44,-0.02,-0.07
-18549,3.68,-792,2.33,635,2.05,464013,09_39_17_27_06_2025,-6.22,6.93,3.30,0.36,-0.03,-0.09
-18337,3.66,-677,2.32,636,2.05,464042,09_39_17_27_06_2025,-6.22,6.78,3.30,0.11,-0.01,-0.00
-17909,3.63,-736,2.33,636,2.05,464071,09_39_17_27_06_2025,-6.25,6.85,3.20,-0.29,0.00,0.02
-18261,3.66,-669,2.32,636,2.05,464099,09_39_17_27_06_2025,-6.25,6.89,3.12,-0.41,0.01,-0.05
-18144,3.65,-488,2.31,635,2.05,464131,09_39_17_27_06_2025,-6.21,6.88,3.08,-0.38,0.00,-0.00
-18418,3.67,-681,2.32,635,2.05,464163,09_39_17_27_06_2025,-6.24,7.01,3.01,-0.14,-0.02,0.07
-18569,3.68,-762,2.33,635,2.05,464192,09_39_17_27_06_2025,-6.26,7.15,3.01,0.11,-0.03,0.00
-18176,3.65,-818,2.33,635,2.05,464222,09_39_17_27_06_2025,-6.23,6.89,3.02,0.24,-0.04,-0.02
-18296,3.66,-815,2.33,636,2.05,464251,09_39_17_27_06_2025,-6.28,6.75,3.05,0.39,-0.03,-0.02
-18003,3.64,-932,2.34,635,2.05,464280,09_39_17_27_06_2025,-6.28,6.57,3.09,0.27,-0.02,-0.05
-18053,3.64,-897,2.34,635,2.05,464314,09_39_17_27_06_2025,-6.27,6.49,3.11,0.11,0.01,0.01
-17977,3.63,-828,2.34,635,2.05,464346,09_39_17_27_06_2025,-6.32,6.57,3.04,-0.18,0.03,0.01
-18104,3.64,-744,2.33,635,2.05,464375,09_39_17_27_06_2025,-6.27,6.54,3.02,-0.29,0.05,-0.02
-18081,3.64,-733,2.33,633,2.04,464406,09_39_17_27_06_2025,-6.26,6.78,3.05,-0.17,0.04,0.03
-18412,3.67,-851,2.34,633,2.04,464435,09_39_17_27_06_2025,-6.26,7.06,3.10,-0.05,0.03,0.03
-18530,3.68,-823,2.34,635,2.05,464467,09_39_17_27_06_2025,-6.25,6.98,3.09,0.05,0.02,-0.03
-18199,3.65,-891,2.34,635,2.05,464499,09_39_17_27_06_2025,-6.29,6.71,3.06,0.15,0.01,-0.05
-18222,3.65,-785,2.33,635,2.05,464527,09_39_17_27_06_2025,-6.30,6.57,3.09,0.19,0.00,-0.05
-17947,3.63,-676,2.32,635,2.05,464556,09_39_17_27_06_2025,-6.29,6.55,3.11,0.20,0.00,-0.01
-17903,3.63,-635,2.32,635,2.05,464588,09_39_17_27_06_2025,-6.25,6.94,3.27,-0.03,0.01,0.02
-18362,3.66,-738,2.33,635,2.05,464616,09_39_17_27_06_2025,-6.24,7.14,3.28,-0.25,0.02,0.04
-18158,3.65,-781,2.33,635,2.05,464648,09_39_17_27_06_2025,-6.23,7.10,3.15,-0.40,0.02,0.04
-18072,3.64,-519,2.31,633,2.04,464680,09_39_17_27_06_2025,-6.29,6.88,2.94,-0.21,0.00,-0.02
-18095,3.64,-786,2.33,635,2.05,464709,09_39_17_27_06_2025,-6.28,6.83,2.97,0.24,-0.04,-0.04
-18272,3.66,-524,2.31,636,2.05,464738,09_39_17_27_06_2025,-6.24,6.78,3.06,0.57,-0.07,0.01
-18250,3.66,-663,2.32,636,2.05,464766,09_39_17_27_06_2025,-6.30,6.88,3.16,0.58,-0.07,0.03
-18179,3.65,-721,2.33,634,2.05,464798,09_39_17_27_06_2025,-6.26,6.76,3.24,0.12,-0.05,0.00
-18221,3.65,-755,2.33,636,2.05,464827,09_39_17_27_06_2025,-6.25,6.64,3.15,-0.15,-0.03,0.04
-17858,3.63,-830,2.34,636,2.05,464861,09_39_17_27_06_2025,-6.27,6.71,3.09,-0.29,-0.02,0.04
-17903,3.63,-879,2.34,636,2.05,464890,09_39_18_27_06_2025,-6.29,6.71,2.96,-0.42,-0.00,-0.02
-18084,3.64,-1046,2.35,636,2.05,464919,09_39_18_27_06_2025,-6.27,6.63,2.90,-0.45,0.01,-0.06
-18084,3.64,-961,2.35,635,2.05,464947,09_39_18_27_06_2025,-6.24,6.58,2.86,-0.31,0.02,0.01
-18201,3.65,-640,2.32,636,2.05,464979,09_39_18_27_06_2025,-6.29,6.81,2.90,0.17,0.00,0.04
-18214,3.65,-611,2.32,636,2.05,465010,09_39_18_27_06_2025,-6.26,6.88,3.01,0.36,-0.00,-0.01
-18259,3.66,-706,2.33,636,2.05,465039,09_39_18_27_06_2025,-6.23,6.87,3.13,0.33,0.01,-0.03
-18215,3.65,-557,2.31,635,2.05,465068,09_39_18_27_06_2025,-6.24,6.91,3.20,0.12,0.04,-0.01
-18376,3.66,-806,2.33,636,2.05,465101,09_39_18_27_06_2025,-6.21,6.80,3.15,-0.04,0.04,0.06
-18172,3.65,-842,2.34,636,2.05,465130,09_39_18_27_06_2025,-6.25,6.85,3.06,-0.11,0.05,0.12
-17967,3.63,-933,2.34,635,2.05,465159,09_39_18_27_06_2025,-6.25,7.02,3.08,0.00,0.03,0.03
-18036,3.64,-813,2.33,635,2.05,465191,09_39_18_27_06_2025,-6.18,7.06,3.21,0.22,-0.01,-0.05
-18036,3.64,-883,2.34,635,2.05,465219,09_39_18_27_06_2025,-6.14,7.10,3.33,0.25,-0.03,0.01
-18358,3.66,-836,2.34,635,2.05,465248,09_39_18_27_06_2025,-6.22,7.02,3.23,-0.16,-0.02,0.02
-18315,3.66,-801,2.33,635,2.05,465282,09_39_18_27_06_2025,-6.23,6.75,3.10,-0.41,-0.00,-0.01
-18346,3.66,-992,2.35,635,2.05,465311,09_39_18_27_06_2025,-6.22,6.47,2.97,-0.28,-0.03,0.03
-18458,3.67,-932,2.34,635,2.05,465343,09_39_18_27_06_2025,-6.22,6.54,2.99,0.15,-0.06,0.09
-18280,3.66,-793,2.33,635,2.05,465375,09_39_18_27_06_2025,-6.25,6.77,3.05,0.25,-0.05,0.03
-18402,3.67,-802,2.33,635,2.05,465403,09_39_18_27_06_2025,-6.21,6.72,3.10,0.03,-0.03,-0.06
-18235,3.65,-707,2.33,636,2.05,465435,09_39_18_27_06_2025,-6.20,6.52,3.03,-0.13,-0.01,-0.02
-18237,3.65,-784,2.33,636,2.05,465464,09_39_18_27_06_2025,-6.24,6.54,2.95,-0.06,-0.01,-0.01
-18034,3.64,-669,2.32,635,2.05,465496,09_39_18_27_06_2025,-6.23,6.66,3.00,0.12,-0.01,-0.03
-18257,3.66,-786,2.33,635,2.05,465527,09_39_18_27_06_2025,-6.21,6.87,3.11,0.13,-0.01,-0.05
-18254,3.66,-938,2.34,635,2.05,465556,09_39_18_27_06_2025,-6.18,7.07,3.22,-0.03,0.01,-0.04
-18656,3.69,-839,2.34,635,2.05,465585,09_39_18_27_06_2025,-6.18,7.09,3.14,-0.28,0.03,-0.02
-18650,3.69,-1047,2.35,636,2.05,465616,09_39_18_27_06_2025,-6.22,7.05,3.06,-0.24,0.03,-0.02
-18702,3.69,-903,2.34,635,2.05,465645,09_39_18_27_06_2025,-6.20,6.87,2.97,-0.00,0.01,-0.02
-18800,3.70,-949,2.34,635,2.05,465680,09_39_18_27_06_2025,-6.21,6.91,3.07,0.40,-0.03,0.01
-18645,3.69,-619,2.32,635,2.05,465708,09_39_18_27_06_2025,-6.19,6.91,3.17,0.35,-0.03,0.05
-18113,3.64,-780,2.33,636,2.05,465737,09_39_18_27_06_2025,-6.24,6.93,3.15,0.14,0.00,0.04
-18381,3.67,-702,2.33,635,2.05,465766,09_39_18_27_06_2025,-6.21,6.86,3.13,-0.07,0.00,-0.03
-18486,3.67,-691,2.33,635,2.05,465798,09_39_18_27_06_2025,-6.17,6.85,3.15,-0.05,-0.01,0.00
-18348,3.66,-836,2.34,635,2.05,465826,09_39_18_27_06_2025,-6.15,6.99,3.17,-0.05,-0.02,0.10
-18286,3.66,-693,2.33,635,2.05,465861,09_39_18_27_06_2025,-6.20,7.13,3.11,-0.20,-0.01,0.07
-18313,3.66,-917,2.34,635,2.05,465890,09_39_19_27_06_2025,-6.16,7.02,3.06,-0.26,-0.01,0.01
-18661,3.69,-956,2.35,635,2.05,465919,09_39_19_27_06_2025,-6.15,6.90,2.99,-0.10,-0.02,0.07
-18474,3.67,-894,2.34,636,2.05,465947,09_39_19_27_06_2025,-6.18,6.81,2.99,0.23,-0.05,0.08
-18312,3.66,-834,2.34,636,2.05,465979,09_39_19_27_06_2025,-6.17,6.68,3.01,0.35,-0.04,0.02
-18071,3.64,-1000,2.35,635,2.05,466007,09_39_19_27_06_2025,-6.17,6.71,3.09,0.24,-0.03,-0.04
-18428,3.67,-1035,2.35,635,2.05,466039,09_39_19_27_06_2025,-6.09,6.73,3.18,-0.05,-0.01,0.06
-18745,3.69,-994,2.35,635,2.05,466068,09_39_19_27_06_2025,-6.14,6.79,3.09,-0.20,0.01,0.12
-18564,3.68,-811,2.33,634,2.05,466097,09_39_19_27_06_2025,-6.15,6.88,3.04,-0.26,0.01,0.04
-18487,3.67,-1090,2.36,635,2.05,466126,09_39_19_27_06_2025,-6.13,6.79,3.01,-0.18,0.01,-0.04
-18629,3.68,-1097,2.36,633,2.04,466159,09_39_19_27_06_2025,-6.08,6.94,3.11,0.14,-0.01,0.02
-18562,3.68,-853,2.34,635,2.05,466191,09_39_19_27_06_2025,-6.12,6.97,3.08,0.16,-0.02,-0.01
-18642,3.68,-909,2.34,636,2.05,466223,09_39_19_27_06_2025,-6.10,6.93,3.14,0.11,-0.01,-0.05
-18883,3.70,-962,2.35,635,2.05,466252,09_39_19_27_06_2025,-6.05,6.92,3.16,0.07,-0.02,-0.00
-18921,3.71,-909,2.34,634,2.05,466283,09_39_19_27_06_2025,-6.04,7.04,3.18,-0.00,-0.02,0.12
-18494,3.67,-932,2.34,635,2.05,466312,09_39_19_27_06_2025,-6.11,7.26,3.11,-0.17,-0.00,0.09
-18385,3.67,-1116,2.36,633,2.04,466343,09_39_19_27_06_2025,-6.07,7.17,3.06,-0.21,-0.00,-0.03
-18729,3.69,-1079,2.35,636,2.05,466375,09_39_19_27_06_2025,-5.99,6.95,3.05,0.06,-0.02,0.03
-18793,3.70,-863,2.34,635,2.05,466404,09_39_19_27_06_2025,-6.05,7.14,3.06,0.19,-0.03,0.11
-18684,3.69,-893,2.34,635,2.05,466432,09_39_19_27_06_2025,-6.03,7.14,3.08,0.15,-0.03,0.07
-18729,3.69,-735,2.33,633,2.04,466464,09_39_19_27_06_2025,-6.00,7.18,3.14,0.09,-0.02,0.03
-18708,3.69,-840,2.34,635,2.05,466492,09_39_19_27_06_2025,-5.97,7.05,3.14,0.07,-0.02,0.04
-18930,3.71,-1167,2.36,635,2.05,466527,09_39_19_27_06_2025,-6.00,6.96,3.10,-0.02,-0.02,0.14
-18879,3.70,-909,2.34,636,2.05,466556,09_39_19_27_06_2025,-6.01,7.03,3.04,-0.10,-0.01,0.07
-18641,3.68,-899,2.34,636,2.05,466584,09_39_19_27_06_2025,-5.93,7.00,3.08,-0.12,-0.01,0.05
-18958,3.71,-1112,2.36,636,2.05,466613,09_39_19_27_06_2025,-5.89,7.18,3.12,-0.02,-0.01,0.11
-19333,3.74,-1372,2.38,635,2.05,466645,09_39_19_27_06_2025,-5.90,7.25,3.15,-0.00,-0.03,0.12
-19178,3.73,-920,2.34,635,2.05,466674,09_39_19_27_06_2025,-5.91,6.98,3.05,-0.07,-0.01,0.09
-18937,3.71,-836,2.34,633,2.04,466708,09_39_19_27_06_2025,-5.90,7.02,3.09,-0.05,-0.00,0.00
-19036,3.71,-1253,2.37,635,2.05,466737,09_39_19_27_06_2025,-5.85,6.83,3.08,0.02,-0.01,0.03
-18987,3.71,-1148,2.36,635,2.05,466766,09_39_19_27_06_2025,-5.85,6.85,3.08,0.10,-0.01,0.11
-18699,3.69,-1067,2.35,635,2.05,466795,09_39_19_27_06_2025,-5.90,6.99,3.07,0.09,-0.01,0.06
-19008,3.71,-1043,2.35,635,2.05,466824,09_39_19_27_06_2025,-5.80,7.03,3.18,0.11,-0.01,0.00
-19217,3.73,-1154,2.36,636,2.05,466860,09_39_19_27_06_2025,-5.76,7.23,3.25,0.12,-0.02,0.10
-19145,3.72,-1172,2.36,635,2.05,466889,09_39_20_27_06_2025,-5.80,7.44,3.18,0.01,-0.03,0.05
-19219,3.73,-950,2.34,635,2.05,466923,09_39_20_27_06_2025,-5.74,7.40,3.22,0.03,-0.05,-0.02
-19685,3.76,-1282,2.37,636,2.05,466952,09_39_20_27_06_2025,-5.71,7.32,3.23,0.12,-0.07,0.10
-19470,3.75,-733,2.33,635,2.05,466981,09_39_20_27_06_2025,-5.76,7.28,3.12,-0.03,-0.06,0.10
-19150,3.72,-997,2.35,635,2.05,467010,09_39_20_27_06_2025,-5.75,7.25,3.11,-0.20,-0.04,0.03
-19368,3.74,-1085,2.35,635,2.05,467044,09_39_20_27_06_2025,-5.67,7.22,3.08,-0.20,-0.05,0.05
-19537,3.75,-1030,2.35,635,2.05,467073,09_39_20_27_06_2025,-5.68,7.28,3.05,-0.02,-0.05,0.11
-19649,3.76,-903,2.34,636,2.05,467102,09_39_20_27_06_2025,-5.69,7.42,3.08,0.15,-0.06,0.06
-19690,3.76,-1206,2.36,634,2.05,467131,09_39_20_27_06_2025,-5.62,7.43,3.14,0.17,-0.06,0.05
-19810,3.77,-877,2.34,633,2.04,467160,09_39_20_27_06_2025,-5.60,7.40,3.13,0.10,-0.04,0.12
