-10305,3.05,1460,2.16,637,2.05,140859,14_21_49_10_06_2025,-9.28,-2.65,1.98,-0.01,-0.00,0.00
-10124,3.04,1463,2.16,638,2.06,140884,14_21_49_10_06_2025,-9.28,-2.65,1.98,-0.01,-0.00,0.00
-9965,3.03,1484,2.16,638,2.06,140912,14_21_49_10_06_2025,-9.27,-2.65,1.99,-0.01,-0.00,0.00
-10237,3.05,1548,2.16,639,2.06,140934,14_21_49_10_06_2025,-9.28,-2.64,2.00,-0.01,-0.00,0.00
-9970,3.03,1425,2.16,638,2.06,140960,14_21_49_10_06_2025,-9.28,-2.64,2.01,-0.01,-0.00,0.00
-10025,3.03,1624,2.15,638,2.06,140985,14_21_49_10_06_2025,-9.27,-2.64,2.00,0.00,-0.00,-0.00
-10120,3.04,1354,2.17,638,2.06,141010,14_21_49_10_06_2025,-9.28,-2.64,2.01,0.01,-0.00,-0.00
-10144,3.04,1274,2.18,638,2.06,141038,14_21_50_10_06_2025,-9.29,-2.64,2.00,0.01,-0.00,-0.00
-10296,3.05,1521,2.16,638,2.06,141060,14_21_50_10_06_2025,-9.29,-2.64,1.99,0.01,-0.00,-0.00
-10138,3.04,1551,2.16,639,2.06,141086,14_21_50_10_06_2025,-9.28,-2.65,1.99,0.02,-0.00,-0.00
-10087,3.04,1563,2.15,638,2.06,141111,14_21_50_10_06_2025,-9.29,-2.65,1.98,0.02,-0.00,-0.01
-10136,3.04,1510,2.16,637,2.05,141136,14_21_50_10_06_2025,-9.28,-2.64,1.97,0.02,-0.00,-0.00
-10104,3.04,1502,2.16,638,2.06,141164,14_21_50_10_06_2025,-9.29,-2.65,1.97,0.02,-0.00,-0.00
-10149,3.04,1399,2.17,638,2.06,141195,14_21_50_10_06_2025,-9.29,-2.65,1.96,0.01,-0.00,-0.00
-10041,3.03,1493,2.16,638,2.06,141217,14_21_50_10_06_2025,-9.29,-2.66,1.96,0.00,-0.00,-0.00
-10150,3.04,1373,2.17,638,2.06,141245,14_21_50_10_06_2025,-9.29,-2.65,1.96,-0.00,-0.00,0.00
-10260,3.05,1514,2.16,638,2.06,141267,14_21_50_10_06_2025,-9.28,-2.66,1.97,-0.00,-0.00,0.00
-10104,3.04,1390,2.17,637,2.05,141293,14_21_50_10_06_2025,-9.29,-2.65,1.97,-0.01,-0.00,0.00
-10139,3.04,1654,2.15,638,2.06,141321,14_21_50_10_06_2025,-9.29,-2.65,1.97,-0.01,-0.00,0.00
-10121,3.04,1487,2.16,638,2.06,141343,14_21_50_10_06_2025,-9.28,-2.65,1.98,-0.01,-0.00,0.00
-10284,3.05,1472,2.16,638,2.06,141368,14_21_50_10_06_2025,-9.28,-2.64,2.00,-0.01,-0.01,0.00
-10307,3.05,1541,2.16,638,2.06,141394,14_21_50_10_06_2025,-9.29,-2.65,2.00,-0.01,0.00,0.00
-10184,3.04,1472,2.16,638,2.06,141419,14_21_50_10_06_2025,-9.29,-2.64,2.01,-0.00,-0.00,0.00
-10069,3.04,1625,2.15,638,2.06,141444,14_21_50_10_06_2025,-9.27,-2.65,2.00,0.00,-0.00,0.00
-10149,3.04,1346,2.17,638,2.06,141472,14_21_50_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-9924,3.02,1547,2.16,638,2.06,141495,14_21_50_10_06_2025,-9.28,-2.64,2.00,0.01,-0.00,-0.00
-9986,3.03,1552,2.16,638,2.06,141520,14_21_50_10_06_2025,-9.28,-2.65,1.99,0.01,-0.00,-0.00
-10191,3.04,1413,2.17,638,2.06,141545,14_21_50_10_06_2025,-9.28,-2.65,1.98,0.02,0.00,-0.00
-10117,3.04,1353,2.17,638,2.06,141570,14_21_50_10_06_2025,-9.29,-2.66,1.98,0.01,-0.00,-0.00
-10221,3.05,1563,2.15,637,2.05,141598,14_21_50_10_06_2025,-9.28,-2.66,1.97,0.01,-0.00,-0.00
-10102,3.04,1417,2.17,638,2.06,141621,14_21_50_10_06_2025,-9.28,-2.65,1.96,0.01,-0.00,-0.00
-10092,3.04,1420,2.17,638,2.06,141646,14_21_50_10_06_2025,-9.29,-2.65,1.96,0.01,-0.00,-0.00
-10253,3.05,1358,2.17,637,2.05,141671,14_21_50_10_06_2025,-9.29,-2.65,1.96,0.01,-0.00,-0.00
-10301,3.05,1332,2.17,638,2.06,141697,14_21_50_10_06_2025,-9.29,-2.65,1.96,-0.00,-0.00,0.00
-10376,3.06,1372,2.17,638,2.06,141722,14_21_50_10_06_2025,-9.28,-2.65,1.96,-0.00,-0.00,0.00
-10079,3.04,1454,2.16,638,2.06,141750,14_21_50_10_06_2025,-9.28,-2.65,1.97,-0.00,-0.00,0.00
-10172,3.04,1494,2.16,638,2.06,141772,14_21_50_10_06_2025,-9.27,-2.65,1.98,-0.01,-0.00,0.00
-10161,3.04,1354,2.17,638,2.06,141797,14_21_50_10_06_2025,-9.28,-2.64,1.98,-0.01,-0.00,0.00
-10363,3.06,1294,2.17,638,2.06,141822,14_21_50_10_06_2025,-9.28,-2.64,1.98,-0.01,-0.00,0.00
-9975,3.03,1494,2.16,638,2.06,141847,14_21_50_10_06_2025,-9.28,-2.64,1.99,-0.00,-0.00,0.00
-10050,3.03,1482,2.16,638,2.06,141878,14_21_50_10_06_2025,-9.28,-2.63,2.00,0.00,-0.00,0.00
-10185,3.04,1394,2.17,637,2.05,141906,14_21_50_10_06_2025,-9.28,-2.64,1.99,0.00,-0.00,0.00
-10248,3.05,1652,2.15,638,2.06,141928,14_21_50_10_06_2025,-9.28,-2.65,2.00,0.01,-0.01,-0.00
-10083,3.04,1495,2.16,638,2.06,141953,14_21_50_10_06_2025,-9.28,-2.65,1.99,0.01,-0.00,-0.00
-10242,3.05,1491,2.16,638,2.06,141978,14_21_50_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-9976,3.03,1455,2.16,638,2.06,142003,14_21_50_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-10146,3.04,1437,2.16,637,2.05,142031,14_21_51_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10290,3.05,1560,2.15,638,2.06,142053,14_21_51_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10209,3.05,1304,2.17,637,2.05,142079,14_21_51_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,-0.00
-10163,3.04,1598,2.15,638,2.06,142104,14_21_51_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10239,3.05,1531,2.16,638,2.06,142129,14_21_51_10_06_2025,-9.30,-2.66,1.96,0.01,-0.00,0.00
-10273,3.05,1597,2.15,638,2.06,142157,14_21_51_10_06_2025,-9.28,-2.66,1.96,-0.00,-0.00,0.00
-10208,3.05,1556,2.15,639,2.06,142179,14_21_51_10_06_2025,-9.29,-2.64,1.97,-0.00,-0.00,0.00
-10175,3.04,1361,2.17,638,2.06,142205,14_21_51_10_06_2025,-9.28,-2.65,1.96,-0.00,-0.00,0.00
-10354,3.06,1650,2.15,638,2.06,142230,14_21_51_10_06_2025,-9.29,-2.65,1.97,-0.01,-0.00,0.00
-10212,3.05,1636,2.15,638,2.06,142255,14_21_51_10_06_2025,-9.29,-2.65,1.99,-0.01,-0.00,0.00
-10387,3.06,1571,2.15,637,2.05,142280,14_21_51_10_06_2025,-9.28,-2.65,1.98,-0.00,-0.00,0.00
-10211,3.05,1507,2.16,638,2.06,142308,14_21_51_10_06_2025,-9.28,-2.65,1.98,0.00,-0.00,0.00
-10097,3.04,1469,2.16,638,2.06,142331,14_21_51_10_06_2025,-9.28,-2.64,1.99,0.00,-0.00,0.00
-10122,3.04,1445,2.16,637,2.05,142356,14_21_51_10_06_2025,-9.28,-2.64,1.98,0.00,-0.00,0.00
-10349,3.06,1428,2.16,638,2.06,142381,14_21_51_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-10290,3.05,1345,2.17,637,2.05,142406,14_21_51_10_06_2025,-9.28,-2.64,1.99,0.01,-0.00,-0.00
-9981,3.03,1672,2.15,638,2.06,142434,14_21_51_10_06_2025,-9.28,-2.64,1.98,0.01,-0.00,-0.00
-10171,3.04,1478,2.16,637,2.05,142457,14_21_51_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10118,3.04,1136,2.19,639,2.06,142482,14_21_51_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,-0.00
-10110,3.04,1460,2.16,637,2.05,142507,14_21_51_10_06_2025,-9.28,-2.65,1.97,0.01,-0.01,-0.00
-10083,3.04,1524,2.16,637,2.05,142533,14_21_51_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10226,3.05,1561,2.15,638,2.06,142558,14_21_51_10_06_2025,-9.29,-2.65,1.96,0.01,-0.00,0.00
-10301,3.05,1573,2.15,637,2.05,142588,14_21_51_10_06_2025,-9.29,-2.65,1.96,0.00,-0.00,-0.00
-10280,3.05,1460,2.16,638,2.06,142611,14_21_51_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10192,3.04,1344,2.17,637,2.05,142633,14_21_51_10_06_2025,-9.29,-2.65,1.96,-0.00,-0.00,0.00
-10177,3.04,1424,2.16,638,2.06,142661,14_21_51_10_06_2025,-9.29,-2.65,1.97,-0.00,-0.00,0.00
-10132,3.04,1515,2.16,639,2.06,142683,14_21_51_10_06_2025,-9.28,-2.65,1.98,-0.00,-0.00,0.00
-10129,3.04,1554,2.15,638,2.06,142711,14_21_51_10_06_2025,-9.28,-2.65,1.97,-0.00,-0.00,0.00
-10136,3.04,1315,2.17,638,2.06,142734,14_21_51_10_06_2025,-9.29,-2.63,1.97,-0.00,-0.00,0.00
-10279,3.05,1628,2.15,638,2.06,142759,14_21_51_10_06_2025,-9.28,-2.64,2.00,-0.00,-0.00,0.00
-10316,3.05,1387,2.17,637,2.05,142784,14_21_51_10_06_2025,-9.28,-2.65,1.99,0.00,-0.00,0.00
-10003,3.03,1356,2.17,638,2.06,142809,14_21_51_10_06_2025,-9.29,-2.64,1.99,0.00,-0.00,0.00
-10186,3.04,1545,2.16,638,2.06,142835,14_21_51_10_06_2025,-9.28,-2.64,1.98,0.01,-0.00,-0.00
-10320,3.05,1629,2.15,637,2.05,142863,14_21_51_10_06_2025,-9.28,-2.64,1.98,0.01,-0.00,-0.00
-9974,3.03,1443,2.16,638,2.06,142885,14_21_51_10_06_2025,-9.28,-2.64,1.97,0.01,-0.00,-0.00
-10102,3.04,1250,2.18,638,2.06,142910,14_21_51_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-10356,3.06,1398,2.17,637,2.05,142935,14_21_51_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-10126,3.04,1619,2.15,638,2.06,142960,14_21_51_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,-0.00
-9998,3.03,1464,2.16,638,2.06,142996,14_21_51_10_06_2025,-9.29,-2.64,1.96,0.01,-0.00,0.00
-10051,3.03,1281,2.18,637,2.05,143021,14_21_52_10_06_2025,-9.29,-2.66,1.95,0.00,-0.00,-0.00
-10120,3.04,1341,2.17,638,2.06,143046,14_21_52_10_06_2025,-9.29,-2.65,1.96,0.00,-0.00,-0.00
-10336,3.06,1506,2.16,638,2.06,143071,14_21_52_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,0.00
-10209,3.05,1311,2.17,637,2.05,143096,14_21_52_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10169,3.04,1332,2.17,638,2.06,143121,14_21_52_10_06_2025,-9.28,-2.65,1.97,-0.00,-0.00,0.00
-10174,3.04,1506,2.16,638,2.06,143149,14_21_52_10_06_2025,-9.29,-2.65,1.98,-0.00,-0.00,0.00
-10126,3.04,1518,2.16,638,2.06,143172,14_21_52_10_06_2025,-9.29,-2.65,1.97,-0.00,-0.00,0.00
-10140,3.04,1389,2.17,638,2.06,143197,14_21_52_10_06_2025,-9.28,-2.64,1.98,0.00,-0.00,0.00
-10292,3.05,1376,2.17,621,2.00,143222,14_21_52_10_06_2025,-9.29,-2.65,1.98,0.00,-0.00,-0.00
-10251,3.05,1421,2.17,638,2.06,143247,14_21_52_10_06_2025,-9.29,-2.65,1.99,0.00,-0.00,-0.00
-9987,3.03,1622,2.15,638,2.06,143275,14_21_52_10_06_2025,-9.27,-2.65,1.98,0.01,-0.00,-0.00
-10085,3.04,1401,2.17,638,2.06,143299,14_21_52_10_06_2025,-9.29,-2.64,1.98,0.01,-0.00,0.00
-10123,3.04,1476,2.16,638,2.06,143321,14_21_52_10_06_2025,-9.29,-2.65,1.98,0.01,-0.00,-0.00
-10094,3.04,1359,2.17,638,2.06,143344,14_21_52_10_06_2025,-9.29,-2.65,1.98,0.01,-0.00,-0.00
-10188,3.04,1447,2.16,637,2.05,143366,14_21_52_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,-0.00
-10083,3.04,1486,2.16,638,2.06,143388,14_21_52_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,-0.00
-10001,3.03,1395,2.17,637,2.05,143414,14_21_52_10_06_2025,-9.28,-2.66,1.96,0.01,-0.00,-0.00
-10274,3.05,1641,2.15,638,2.06,143436,14_21_52_10_06_2025,-9.29,-2.64,1.98,0.01,-0.00,-0.00
-10216,3.05,1373,2.17,637,2.05,143458,14_21_52_10_06_2025,-9.29,-2.65,1.96,0.00,-0.00,-0.00
-10202,3.05,1337,2.17,638,2.06,143481,14_21_52_10_06_2025,-9.27,-2.65,1.96,0.00,-0.00,-0.00
-10128,3.04,1509,2.16,638,2.06,143503,14_21_52_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10141,3.04,1526,2.16,638,2.06,143528,14_21_52_10_06_2025,-9.29,-2.65,1.96,0.00,-0.00,0.00
-10141,3.04,1498,2.16,638,2.06,143551,14_21_52_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,0.00
-10102,3.04,1528,2.16,638,2.06,143573,14_21_52_10_06_2025,-9.28,-2.65,1.98,-0.00,-0.00,0.00
-10206,3.05,1383,2.17,637,2.05,143595,14_21_52_10_06_2025,-9.29,-2.65,1.97,-0.00,-0.00,-0.00
-10143,3.04,1465,2.16,637,2.05,143618,14_21_52_10_06_2025,-9.28,-2.65,1.97,-0.00,-0.00,0.00
-10155,3.04,1394,2.17,638,2.06,143640,14_21_52_10_06_2025,-9.29,-2.65,1.98,-0.00,-0.00,0.00
-10029,3.03,1359,2.17,638,2.06,143665,14_21_52_10_06_2025,-9.28,-2.64,1.98,0.00,-0.00,0.00
-10151,3.04,1354,2.17,638,2.06,143687,14_21_52_10_06_2025,-9.29,-2.65,1.98,0.00,-0.00,0.00
-10009,3.03,1455,2.16,638,2.06,143709,14_21_52_10_06_2025,-9.28,-2.65,1.98,0.00,-0.00,0.00
-10141,3.04,1377,2.17,638,2.06,143732,14_21_52_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,-0.00
-10211,3.05,1482,2.16,638,2.06,143754,14_21_52_10_06_2025,-9.28,-2.64,1.98,0.01,-0.00,-0.00
-10210,3.05,1440,2.16,638,2.06,143779,14_21_52_10_06_2025,-9.28,-2.64,1.97,0.01,-0.00,-0.00
-10339,3.06,1474,2.16,638,2.06,143802,14_21_52_10_06_2025,-9.29,-2.65,1.98,0.01,-0.00,-0.00
-10184,3.04,1417,2.17,638,2.06,143824,14_21_52_10_06_2025,-9.29,-2.65,1.96,0.01,-0.00,-0.00
-10265,3.05,1604,2.15,638,2.06,143847,14_21_52_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10308,3.05,1283,2.18,638,2.06,143869,14_21_52_10_06_2025,-9.28,-2.66,1.98,0.01,-0.00,-0.00
-10119,3.04,1429,2.16,638,2.06,143891,14_21_52_10_06_2025,-9.28,-2.66,1.96,0.01,-0.00,-0.00
-10119,3.04,1483,2.16,638,2.06,143916,14_21_52_10_06_2025,-9.29,-2.66,1.96,0.00,-0.00,0.00
-10106,3.04,1486,2.16,638,2.06,143940,14_21_52_10_06_2025,-9.29,-2.65,1.96,0.00,-0.00,-0.00
-10245,3.05,1264,2.18,638,2.06,143963,14_21_52_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10145,3.04,1457,2.16,637,2.05,143985,14_21_52_10_06_2025,-9.28,-2.64,1.95,0.00,-0.00,0.00
-10137,3.04,1397,2.17,638,2.06,144013,14_21_52_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10230,3.05,1199,2.18,637,2.05,144035,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10346,3.06,1607,2.15,638,2.06,144063,14_21_53_10_06_2025,-9.28,-2.65,1.98,0.00,-0.00,0.00
-10190,3.04,1399,2.17,638,2.06,144085,14_21_53_10_06_2025,-9.28,-2.64,1.96,0.00,-0.00,0.00
-10081,3.04,1567,2.15,638,2.06,144110,14_21_53_10_06_2025,-9.28,-2.65,1.98,0.00,-0.00,0.00
-10325,3.05,1412,2.17,638,2.06,144135,14_21_53_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,-0.00
-10157,3.04,1381,2.17,637,2.05,144160,14_21_53_10_06_2025,-9.28,-2.65,1.98,0.00,-0.00,-0.00
-10175,3.04,1449,2.16,638,2.06,144188,14_21_53_10_06_2025,-9.28,-2.64,1.97,0.01,-0.00,-0.00
-10127,3.04,1428,2.16,638,2.06,144210,14_21_53_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-10287,3.05,1365,2.17,638,2.06,144236,14_21_53_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-10142,3.04,1518,2.16,638,2.06,144261,14_21_53_10_06_2025,-9.28,-2.64,1.97,0.01,-0.00,-0.00
-10115,3.04,1364,2.17,638,2.06,144286,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10081,3.04,1438,2.16,637,2.05,144311,14_21_53_10_06_2025,-9.29,-2.66,1.97,0.01,-0.00,-0.00
-9963,3.03,1531,2.16,638,2.06,144340,14_21_53_10_06_2025,-9.29,-2.65,1.96,0.01,-0.00,-0.00
-10168,3.04,1517,2.16,638,2.06,144362,14_21_53_10_06_2025,-9.28,-2.65,1.96,0.00,-0.00,-0.00
-10302,3.05,1382,2.17,637,2.05,144387,14_21_53_10_06_2025,-9.28,-2.65,1.96,0.00,-0.00,-0.00
-10101,3.04,1520,2.16,638,2.06,144412,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10058,3.03,1575,2.15,638,2.06,144438,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10022,3.03,1526,2.16,638,2.06,144466,14_21_53_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,0.00
-10024,3.03,1544,2.16,638,2.06,144488,14_21_53_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,0.00
-10134,3.04,1380,2.17,638,2.06,144513,14_21_53_10_06_2025,-9.29,-2.64,1.96,0.00,-0.01,0.00
-10092,3.04,1387,2.17,638,2.06,144539,14_21_53_10_06_2025,-9.28,-2.65,1.98,0.00,-0.01,0.00
-10065,3.04,1493,2.16,637,2.05,144564,14_21_53_10_06_2025,-9.28,-2.65,1.98,0.00,-0.00,0.00
-10108,3.04,1530,2.16,638,2.06,144589,14_21_53_10_06_2025,-9.29,-2.64,1.98,0.00,-0.00,-0.00
-10194,3.05,1412,2.17,638,2.06,144617,14_21_53_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,-0.00
-10311,3.05,1243,2.18,637,2.05,144639,14_21_53_10_06_2025,-9.29,-2.64,1.97,0.00,-0.01,-0.00
-10278,3.05,1449,2.16,638,2.06,144666,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10221,3.05,1497,2.16,638,2.06,144690,14_21_53_10_06_2025,-9.29,-2.65,1.98,0.01,-0.00,-0.00
-10207,3.05,1582,2.15,638,2.06,144717,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,0.00
-10072,3.04,1531,2.16,638,2.06,144742,14_21_53_10_06_2025,-9.28,-2.65,1.96,0.01,-0.00,-0.00
-10189,3.04,1536,2.16,638,2.06,144765,14_21_53_10_06_2025,-9.29,-2.65,1.96,0.01,-0.00,-0.00
-10197,3.05,1577,2.15,638,2.06,144790,14_21_53_10_06_2025,-9.29,-2.65,1.96,0.00,-0.00,0.00
-10339,3.06,1503,2.16,638,2.06,144815,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10158,3.04,1491,2.16,637,2.05,144840,14_21_53_10_06_2025,-9.29,-2.66,1.97,0.00,-0.00,0.00
-10174,3.04,1353,2.17,638,2.06,144865,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10205,3.05,1509,2.16,638,2.06,144893,14_21_53_10_06_2025,-9.28,-2.65,1.95,0.00,-0.00,0.00
-10196,3.05,1368,2.17,638,2.06,144916,14_21_53_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,0.00
-10095,3.04,1340,2.17,638,2.06,144941,14_21_53_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,0.00
-10180,3.04,1368,2.17,638,2.06,144966,14_21_53_10_06_2025,-9.28,-2.65,1.96,0.00,-0.00,0.00
-10091,3.04,1349,2.17,638,2.06,144991,14_21_53_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10262,3.05,1652,2.15,638,2.06,145019,14_21_54_10_06_2025,-9.27,-2.65,1.98,0.00,-0.00,-0.00
-10081,3.04,1425,2.16,638,2.06,145042,14_21_54_10_06_2025,-9.28,-2.65,1.98,0.00,-0.00,-0.00
-10131,3.04,1391,2.17,638,2.06,145067,14_21_54_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,0.00
-10322,3.05,1508,2.16,638,2.06,145092,14_21_54_10_06_2025,-9.29,-2.65,1.98,0.01,-0.00,-0.00
-10049,3.03,1357,2.17,638,2.06,145117,14_21_54_10_06_2025,-9.28,-2.66,1.97,0.01,-0.00,-0.00
-10124,3.04,1411,2.17,638,2.06,145142,14_21_54_10_06_2025,-9.28,-2.64,1.97,0.01,-0.00,-0.00
-10167,3.04,1585,2.15,638,2.06,145170,14_21_54_10_06_2025,-9.28,-2.65,1.96,0.00,-0.00,-0.00
-10273,3.05,1447,2.16,639,2.06,145192,14_21_54_10_06_2025,-9.29,-2.64,1.98,0.01,-0.00,-0.00
-10248,3.05,1371,2.17,638,2.06,145218,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10150,3.04,1549,2.16,638,2.06,145243,14_21_54_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,-0.00
-10012,3.03,1295,2.17,637,2.05,145268,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,0.00
-10116,3.04,1451,2.16,638,2.06,145296,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10143,3.04,1359,2.17,638,2.06,145318,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10187,3.04,1520,2.16,638,2.06,145343,14_21_54_10_06_2025,-9.28,-2.64,1.97,0.00,-0.00,-0.00
-10138,3.04,1440,2.16,638,2.06,145368,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10149,3.04,1230,2.18,638,2.06,145395,14_21_54_10_06_2025,-9.29,-2.65,1.98,0.00,-0.00,0.00
-10041,3.03,1454,2.16,638,2.06,145418,14_21_54_10_06_2025,-9.29,-2.64,1.97,0.00,-0.00,-0.00
-10297,3.05,1315,2.17,638,2.06,145449,14_21_54_10_06_2025,-9.29,-2.64,1.97,0.00,-0.00,-0.00
-10159,3.04,1278,2.18,637,2.05,145474,14_21_54_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,-0.00
-10348,3.06,1278,2.18,638,2.06,145499,14_21_54_10_06_2025,-9.28,-2.64,1.97,0.00,-0.00,-0.00
-9998,3.03,1465,2.16,637,2.05,145525,14_21_54_10_06_2025,-9.29,-2.65,1.96,0.00,-0.00,-0.00
-10208,3.05,1360,2.17,638,2.06,145550,14_21_54_10_06_2025,-9.28,-2.64,1.97,0.01,-0.00,0.00
-10165,3.04,1572,2.15,638,2.06,145578,14_21_54_10_06_2025,-9.28,-2.65,1.98,0.01,-0.00,-0.00
-10147,3.04,1471,2.16,638,2.06,145600,14_21_54_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,-0.00
-10208,3.05,1389,2.17,638,2.06,145625,14_21_54_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,0.00
-10159,3.04,1174,2.18,638,2.06,145650,14_21_54_10_06_2025,-9.28,-2.65,1.96,0.01,-0.00,0.00
-10071,3.04,1389,2.17,638,2.06,145676,14_21_54_10_06_2025,-9.28,-2.64,1.97,0.01,-0.00,0.00
-10360,3.06,1484,2.16,637,2.05,145701,14_21_54_10_06_2025,-9.29,-2.64,1.97,0.01,-0.00,-0.00
-10176,3.04,1453,2.16,638,2.06,145729,14_21_54_10_06_2025,-9.28,-2.64,1.97,0.01,-0.00,-0.00
-10126,3.04,1353,2.17,638,2.06,145751,14_21_54_10_06_2025,-9.28,-2.64,1.97,0.00,-0.00,-0.00
-10054,3.03,1647,2.15,638,2.06,145776,14_21_54_10_06_2025,-9.29,-2.65,1.96,0.00,-0.00,-0.00
-10281,3.05,1457,2.16,638,2.06,145802,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10069,3.04,1527,2.16,638,2.06,145827,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10266,3.05,1275,2.18,638,2.06,145855,14_21_54_10_06_2025,-9.29,-2.65,1.98,0.00,-0.00,0.00
-10012,3.03,1315,2.17,638,2.06,145877,14_21_54_10_06_2025,-9.27,-2.65,1.98,0.00,-0.00,-0.00
-10293,3.05,1258,2.18,638,2.06,145902,14_21_54_10_06_2025,-9.28,-2.65,1.96,0.00,-0.00,0.00
-10187,3.04,1414,2.17,638,2.06,145927,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10110,3.04,1467,2.16,638,2.06,145953,14_21_54_10_06_2025,-9.28,-2.65,1.98,0.00,-0.00,-0.00
-10091,3.04,1356,2.17,638,2.06,145978,14_21_54_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,-0.00
-10106,3.04,1482,2.16,638,2.06,146006,14_21_54_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-9993,3.03,1453,2.16,637,2.05,146028,14_21_55_10_06_2025,-9.29,-2.64,1.98,0.01,-0.00,0.00
-10121,3.04,1600,2.15,638,2.06,146053,14_21_55_10_06_2025,-9.30,-2.64,1.97,0.01,-0.00,-0.00
-10080,3.04,1414,2.17,638,2.06,146079,14_21_55_10_06_2025,-9.29,-2.65,1.97,0.01,-0.00,-0.00
-10024,3.03,1557,2.15,637,2.05,146104,14_21_55_10_06_2025,-9.28,-2.65,1.97,0.01,-0.00,-0.00
-10005,3.03,1411,2.17,638,2.06,146134,14_21_55_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,-0.00
-10205,3.05,1468,2.16,638,2.06,146162,14_21_55_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,0.00
-10123,3.04,1488,2.16,637,2.05,146184,14_21_55_10_06_2025,-9.29,-2.65,1.97,0.00,-0.00,0.00
-10255,3.05,1526,2.16,637,2.05,146206,14_21_55_10_06_2025,-9.29,-2.64,1.97,0.00,-0.00,0.00
-10094,3.04,1540,2.16,638,2.06,146228,14_21_55_10_06_2025,-9.28,-2.65,1.97,0.00,-0.00,0.00
