-19248,3.73,-33472,4.81,554,2,417941,10_07_06_28_03_2025,1.58,1.74,-9.70,0.05,-0.07,-0.03
-19565,3.75,-34203,4.86,553,2,417987,10_07_06_28_03_2025,1.65,1.52,-8.95,0.97,0.01,-0.10
-19784,3.77,-34363,4.88,554,2,418048,10_07_06_28_03_2025,1.65,1.53,-9.12,0.14,0.01,-0.02
-19998,3.79,-34467,4.88,555,2,418137,10_07_06_28_03_2025,1.58,1.75,-9.53,-0.97,0.02,0.11
-19842,3.78,-34645,4.90,554,2,418182,10_07_06_28_03_2025,1.57,1.85,-9.74,-0.04,-0.01,0.02
-19712,3.77,-34727,4.90,554,2,418243,10_07_06_28_03_2025,1.60,1.73,-9.43,0.64,-0.03,-0.05
-19675,3.76,-35250,4.94,554,2,418333,10_07_06_28_03_2025,1.61,1.66,-9.25,0.55,-0.02,-0.00
-19833,3.78,-36103,5.01,554,2,418382,10_07_07_28_03_2025,1.59,1.77,-9.29,-0.08,0.00,-0.01
-19807,3.77,-36271,5.02,554,2,418440,10_07_07_28_03_2025,1.57,1.64,-9.31,-0.61,-0.00,0.04
-19498,3.75,-36352,5.03,554,2,418529,10_07_07_28_03_2025,1.54,1.75,-9.60,-0.53,-0.00,0.04
-19626,3.76,-37121,5.08,554,2,418574,10_07_07_28_03_2025,1.56,1.70,-9.41,0.49,-0.02,-0.04
-20172,3.80,-37005,5.08,554,2,418636,10_07_07_28_03_2025,1.59,1.70,-9.23,0.67,-0.02,-0.05
-20902,3.86,-36398,5.03,554,2,418726,10_07_07_28_03_2025,1.59,1.77,-9.10,-0.03,0.01,0.02
-22288,3.96,-36056,5.00,554,2,418775,10_07_07_28_03_2025,1.55,2.01,-9.69,-0.11,0.05,-0.10
-21547,3.91,-36965,5.07,554,2,418832,10_07_07_28_03_2025,1.51,1.76,-9.93,-0.32,-0.00,-0.10
-18886,3.70,-39714,5.28,554,2,418877,10_07_07_28_03_2025,1.55,1.39,-9.65,-0.78,-0.06,0.03
-17446,3.59,-43236,5.55,554,2,418939,10_07_07_28_03_2025,1.54,1.14,-9.36,-0.70,-0.10,0.13
-16001,3.48,-47150,5.84,554,2,419028,10_07_07_28_03_2025,1.46,1.00,-9.34,-0.24,-0.15,0.32
-13263,3.28,-55349,6.47,554,2,419074,10_07_07_28_03_2025,1.46,1.62,-11.10,0.41,-0.17,0.50
-13949,3.33,-57552,6.63,554,2,419135,10_07_07_28_03_2025,1.52,2.88,-8.92,1.81,-0.19,0.27
-12985,3.26,-61193,6.91,555,2,419224,10_07_07_28_03_2025,1.12,3.13,-11.05,3.92,-0.17,-0.29
-12420,3.21,-58449,6.70,554,2,419269,10_07_07_28_03_2025,1.62,-0.17,-5.89,0.22,-0.23,-0.24
-11744,3.16,-54453,6.40,555,2,419331,10_07_07_28_03_2025,1.65,-2.03,-5.35,-2.21,0.12,0.01
-10347,3.06,-50049,6.06,555,2,419420,10_07_08_28_03_2025,1.74,0.70,-8.08,-3.55,0.48,0.30
-10514,3.07,-43162,5.54,554,2,419468,10_07_08_28_03_2025,1.48,1.96,-12.88,-0.03,0.33,-0.12
-10793,3.09,-42156,5.47,554,2,419527,10_07_08_28_03_2025,1.42,2.50,-11.32,-0.22,0.10,-0.02
-9389,2.98,-42888,5.52,554,2,419616,10_07_08_28_03_2025,1.39,2.32,-11.60,1.53,-0.22,-0.33
-9009,2.96,-43104,5.54,555,2,419662,10_07_08_28_03_2025,1.78,0.96,-7.67,0.76,-0.37,-0.15
-9441,2.99,-46249,5.78,555,2,419724,10_07_08_28_03_2025,1.52,-0.11,-7.80,0.16,-0.27,0.00
-9164,2.97,-52890,6.28,554,2,419813,10_07_08_28_03_2025,1.14,1.29,-10.23,-0.93,-0.20,0.27
-9616,3.00,-59807,6.80,554,2,419861,10_07_08_28_03_2025,1.17,2.07,-8.74,2.93,-0.11,-0.39
-9864,3.02,-61107,6.90,554,2,419919,10_07_08_28_03_2025,1.09,0.40,-9.49,3.37,0.03,-0.56
-10959,3.10,-62308,6.99,554,2,420010,10_07_08_28_03_2025,1.57,-0.60,-6.72,0.38,0.17,-0.27
-10340,3.06,-58666,6.72,554,2,420056,10_07_08_28_03_2025,0.69,2.35,-14.22,-5.43,-0.09,0.44
-9086,2.96,-55517,6.48,555,2,420115,10_07_08_28_03_2025,1.00,2.78,-11.25,-2.01,-0.14,-0.12
-8825,2.94,-48628,5.96,554,2,420161,10_07_08_28_03_2025,1.47,0.62,-6.56,3.26,-0.08,-0.73
-9669,3.01,-43073,5.54,554,2,420222,10_07_08_28_03_2025,1.59,0.11,-6.03,4.25,0.30,-0.78
-10129,3.04,-34246,4.87,554,2,420311,10_07_08_28_03_2025,2.29,-1.35,-5.37,1.37,0.80,-0.54
-8968,2.95,-34246,4.87,554,2,420357,10_07_09_28_03_2025,2.87,0.70,-10.75,-3.59,0.97,0.13
-9910,3.02,-25930,4.24,555,2,420418,10_07_09_28_03_2025,2.27,2.79,-14.26,-2.84,0.74,0.25
-10490,3.07,-23242,4.03,554,2,420508,10_07_09_28_03_2025,2.50,1.40,-12.36,0.24,0.58,-0.12
-9756,3.01,-15171,3.42,554,2,420555,10_07_09_28_03_2025,2.95,0.47,-10.22,2.02,-0.21,-0.42
-9183,2.97,-11560,3.15,554,2,420613,10_07_09_28_03_2025,3.02,0.14,-9.55,1.82,-0.32,-0.37
-9099,2.96,-9089,2.96,554,2,420704,10_07_09_28_03_2025,3.28,-0.27,-8.15,0.95,0.28,-0.03
-8801,2.94,-8686,2.93,554,2,420750,10_07_09_28_03_2025,3.72,-0.72,-7.87,-0.32,0.58,0.10
-9540,3.00,-13652,3.31,554,2,420810,10_07_09_28_03_2025,3.51,0.41,-10.16,-0.44,0.36,-0.03
-9587,3.00,-11074,3.11,554,2,420899,10_07_09_28_03_2025,4.17,-0.07,-7.41,0.97,0.22,-0.59
-8755,2.94,-5541,2.69,554,2,420947,10_07_09_28_03_2025,4.24,0.26,-9.09,-0.52,0.31,-0.65
-9326,2.98,-6170,2.74,554,2,421006,10_07_09_28_03_2025,4.04,0.46,-10.04,-1.39,0.60,-0.36
-9045,2.96,-6798,2.79,554,2,421096,10_07_09_28_03_2025,4.68,0.61,-9.57,-2.26,0.58,-0.13
-9856,3.02,-9077,2.96,554,2,421141,10_07_09_28_03_2025,-2.13,0.76,-7.33,-0.33,0.93,-0.26
-10972,3.10,-12249,3.20,552,2,421202,10_07_09_28_03_2025,5.46,2.17,-10.33,1.56,0.11,-1.20
-8684,2.93,-5771,2.71,554,2,421293,10_07_09_28_03_2025,5.55,0.05,-6.34,1.94,0.40,-1.00
-8247,2.90,-5732,2.71,554,2,421341,10_07_10_28_03_2025,5.33,0.39,-9.02,-2.98,-0.20,0.23
-8323,2.90,-4027,2.58,555,2,421398,10_07_10_28_03_2025,5.06,0.37,-9.07,-1.57,-0.01,0.22
-8363,2.91,-4070,2.58,554,2,421444,10_07_10_28_03_2025,5.29,0.38,-9.03,-1.23,0.42,0.65
-8418,2.91,-5843,2.72,555,2,421506,10_07_10_28_03_2025,4.89,0.64,-10.77,-0.33,-0.24,0.50
-8477,2.91,-9908,3.02,554,2,421594,10_07_10_28_03_2025,4.89,1.74,-12.47,2.26,-0.21,0.26
-8082,2.88,-4274,2.60,554,2,421643,10_07_10_28_03_2025,6.08,0.85,-6.47,3.70,-0.16,0.40
-8022,2.88,-2853,2.49,555,2,421700,10_07_10_28_03_2025,5.68,0.93,-6.41,2.89,-0.75,0.01
-8069,2.88,-1663,2.40,554,2,421791,10_07_10_28_03_2025,5.05,0.95,-6.61,1.64,-0.19,-0.57
-7692,2.86,-2946,2.50,554,2,421837,10_07_10_28_03_2025,5.39,-0.60,-7.75,-3.61,0.06,-0.13
-7369,2.83,-3265,2.52,554,2,421897,10_07_10_28_03_2025,6.06,-0.76,-7.35,-4.19,0.50,-0.23
-7396,2.83,-2834,2.49,554,2,421986,10_07_10_28_03_2025,6.63,-0.06,-6.31,-1.70,0.95,-0.93
-8202,2.89,-6937,2.80,554,2,422035,10_07_10_28_03_2025,6.48,1.71,-10.29,2.07,0.42,-1.80
-8320,2.90,-5838,2.71,554,2,422093,10_07_10_28_03_2025,6.23,0.33,-7.57,0.81,0.44,-1.42
-7992,2.88,-4301,2.60,554,2,422184,10_07_10_28_03_2025,6.20,1.06,-7.89,-3.69,0.06,-0.07
-7922,2.87,-3334,2.53,554,2,422229,10_07_10_28_03_2025,6.06,0.90,-8.13,-0.58,0.29,-0.36
-7891,2.87,-4482,2.61,555,2,422289,10_07_10_28_03_2025,5.77,0.88,-9.30,-0.12,0.33,-0.05
-7855,2.87,-4716,2.63,555,2,422378,10_07_11_28_03_2025,5.75,0.35,-9.17,-1.20,-0.23,0.85
-6670,2.78,-3833,2.56,554,2,422427,10_07_11_28_03_2025,7.41,-0.15,-6.87,2.05,-0.07,0.87
-6403,2.76,-3740,2.56,554,2,422486,10_07_11_28_03_2025,7.79,0.25,-6.54,4.19,-0.39,0.53
-6068,2.73,-710,2.33,554,2,422576,10_07_11_28_03_2025,7.84,0.77,-6.67,5.23,-0.07,0.21
-6426,2.76,75,2.27,554,2,422621,10_07_11_28_03_2025,6.55,0.88,-7.06,2.30,0.69,0.57
-6716,2.78,-50,2.28,555,2,422681,10_07_11_28_03_2025,6.09,1.04,-7.61,0.13,0.44,0.16
-6779,2.79,-927,2.34,554,2,422727,10_07_11_28_03_2025,6.31,1.11,-7.81,-0.88,0.02,-0.42
-6492,2.76,-2018,2.43,554,2,422789,10_07_11_28_03_2025,7.14,0.90,-7.51,-0.61,-0.04,-1.09
-7519,2.84,-3179,2.51,555,2,422878,10_07_11_28_03_2025,8.26,0.80,-6.84,-1.01,0.05,-1.93
-8759,2.94,-8281,2.90,554,2,422923,10_07_11_28_03_2025,10.11,0.90,-6.02,-0.86,-0.09,-2.04
-8467,2.91,-2870,2.49,554,2,422984,10_07_11_28_03_2025,9.48,1.02,-5.39,-2.88,0.19,-1.68
-7688,2.86,-3594,2.55,554,2,423074,10_07_11_28_03_2025,9.24,0.92,-4.45,-3.77,0.84,-1.28
-7536,2.84,-2880,2.49,555,2,423120,10_07_11_28_03_2025,8.48,0.68,-6.42,0.48,0.15,-1.56
-6679,2.78,-2052,2.43,554,2,423181,10_07_11_28_03_2025,7.10,0.43,-6.40,-1.33,0.68,-0.19
-6632,2.78,-1148,2.36,554,2,423269,10_07_11_28_03_2025,6.88,0.45,-6.12,-1.25,0.43,0.79
-6397,2.76,-916,2.34,554,2,423314,10_07_11_28_03_2025,7.99,0.77,-6.65,1.72,-0.32,0.96
-6307,2.75,749,2.22,555,2,423376,10_07_12_28_03_2025,8.59,0.85,-7.05,1.42,-0.27,1.58
-6113,2.74,1261,2.18,554,2,423466,10_07_12_28_03_2025,10.09,1.05,-6.49,2.70,0.35,1.96
-7151,2.81,-1234,2.37,554,2,423515,10_07_12_28_03_2025,9.20,1.23,-6.41,4.75,0.16,1.22
-6758,2.78,-1042,2.35,554,2,423573,10_07_12_28_03_2025,9.33,1.73,-6.03,2.72,0.22,1.16
-7311,2.83,-4117,2.58,555,2,423662,10_07_12_28_03_2025,8.71,1.75,-5.45,1.34,0.83,1.30
-9491,2.99,-1960,2.42,554,2,423707,10_07_12_28_03_2025,7.40,1.37,-5.20,-0.57,-0.93,0.11
-7890,2.87,-26,2.27,554,2,423769,10_07_12_28_03_2025,8.17,0.89,-4.30,-0.01,0.32,-0.38
-7539,2.84,-250,2.29,554,2,423859,10_07_12_28_03_2025,9.02,0.41,-2.98,0.65,0.20,-1.35
-6844,2.79,657,2.22,554,2,423907,10_07_12_28_03_2025,7.49,0.43,-3.42,-1.92,-0.30,-2.35
-2751,2.48,-629,2.32,554,2,423965,10_07_12_28_03_2025,10.39,0.16,-3.89,-4.11,0.72,-1.31
-6613,2.77,-799,2.33,554,2,424010,10_07_12_28_03_2025,14.01,-4.79,-16.16,-3.88,2.28,-3.57
-7305,2.83,-1716,2.40,554,2,424071,10_07_12_28_03_2025,8.86,-1.02,-5.83,4.65,0.51,-2.85
-7359,2.83,-2876,2.49,554,2,424160,10_07_12_28_03_2025,9.07,0.15,-3.44,0.56,-2.19,0.49
-7359,2.83,-433,2.31,554,2,424206,10_07_12_28_03_2025,7.95,1.22,-6.43,-2.99,-1.23,0.66
-6190,2.74,1052,2.19,555,2,424267,10_07_12_28_03_2025,8.09,0.05,-5.61,3.04,0.09,-0.23
-5999,2.73,3825,1.98,554,2,424356,10_07_12_28_03_2025,8.79,0.30,-3.32,3.23,-0.24,-0.14
-6649,2.78,-213,2.29,554,2,424403,10_07_13_28_03_2025,8.71,1.47,-3.93,0.62,0.44,0.80
-6118,2.74,197,2.26,554,2,424464,10_07_13_28_03_2025,8.31,1.23,-6.23,1.30,-0.82,0.50
-5973,2.73,1918,2.13,554,2,424553,10_07_13_28_03_2025,7.78,0.55,-5.74,-0.71,0.10,1.04
-16224,3.50,940,2.20,555,2,424598,10_07_13_28_03_2025,8.07,0.64,-4.80,1.02,0.56,0.64
-14333,3.36,3394,2.02,554,2,424659,10_07_13_28_03_2025,8.08,0.89,-5.28,2.77,0.20,-0.52
-16321,3.51,1520,2.16,554,2,424749,10_07_13_28_03_2025,7.67,1.09,-6.63,2.18,0.08,-0.59
-16692,3.54,-165,2.29,554,2,424795,10_07_13_28_03_2025,8.53,1.32,-5.00,0.34,0.32,-0.43
-17702,3.61,354,2.25,554,2,424856,10_07_13_28_03_2025,8.78,0.61,-4.42,-1.69,-0.35,-0.47
-21144,3.87,1017,2.20,554,2,424945,10_07_13_28_03_2025,9.00,0.35,-4.94,-3.29,-0.43,-0.43
-23433,4.05,357,2.25,555,2,424991,10_07_13_28_03_2025,8.67,0.18,-5.37,-1.54,0.28,-0.67
-25269,4.19,-1882,2.42,554,2,425052,10_07_13_28_03_2025,8.39,0.19,-5.68,-1.25,-0.24,-0.60
-25043,4.17,512,2.23,554,2,425142,10_07_13_28_03_2025,8.09,0.09,-6.38,-1.16,-0.10,-0.41
-9257,2.97,1652,2.15,554,2,425188,10_07_13_28_03_2025,8.45,0.31,-4.67,1.96,0.01,-0.11
-7144,2.81,2388,2.09,554,2,425250,10_07_13_28_03_2025,8.70,0.42,-3.99,1.89,0.10,-0.05
-8223,2.90,1844,2.13,554,2,425295,10_07_13_28_03_2025,9.06,0.83,-3.46,0.81,0.57,0.65
-8094,2.89,1513,2.16,554,2,425354,10_07_14_28_03_2025,9.30,0.91,-3.23,1.03,0.82,0.58
-7941,2.87,2354,2.09,555,2,425444,10_07_14_28_03_2025,10.06,0.79,-1.45,0.87,1.01,0.68
-11864,3.17,-3366,2.53,554,2,425490,10_07_14_28_03_2025,9.26,0.63,-3.94,-1.49,0.65,0.84
-8166,2.89,85,2.27,554,2,425551,10_07_14_28_03_2025,9.00,0.74,-5.58,-1.43,-0.12,0.77
-7612,2.85,1916,2.13,554,2,425640,10_07_14_28_03_2025,8.12,1.16,-6.17,1.81,0.41,-0.07
-8497,2.92,2112,2.11,554,2,425685,10_07_14_28_03_2025,9.22,1.39,-3.20,3.20,0.79,-0.85
-7989,2.88,2419,2.09,555,2,425746,10_07_14_28_03_2025,9.59,0.99,-1.95,0.45,0.23,-0.31
-8767,2.94,1206,2.18,554,2,425836,10_07_14_28_03_2025,9.57,0.39,-1.98,-3.75,-0.46,0.17
-8092,2.89,-4312,2.60,554,2,425882,10_07_14_28_03_2025,8.36,1.12,-5.42,0.95,-1.35,-0.44
-10563,3.07,-939,2.34,554,2,425943,10_07_14_28_03_2025,8.75,0.75,-5.16,0.56,-0.62,-0.27
-9256,2.97,988,2.20,554,2,426032,10_07_14_28_03_2025,9.54,1.06,-2.50,0.11,0.67,0.21
-9035,2.96,2340,2.10,554,2,426077,10_07_14_28_03_2025,9.27,0.42,-2.98,-0.07,-1.40,-0.27
-9879,3.02,2786,2.06,553,2,426138,10_07_14_28_03_2025,9.26,0.75,-3.84,0.03,-1.13,-0.72
-9856,3.02,3059,2.04,554,2,426228,10_07_14_28_03_2025,8.77,1.19,-4.33,0.87,-0.32,-0.58
-12051,3.19,1717,2.14,554,2,426275,10_07_14_28_03_2025,5.17,1.84,-6.63,-1.32,-0.82,-0.11
-15567,3.45,-38,2.28,554,2,426335,10_07_15_28_03_2025,9.23,-0.62,-8.28,3.17,-1.24,-1.34
-12088,3.19,2124,2.11,553,2,426425,10_07_15_28_03_2025,7.51,1.39,-6.90,-0.62,-1.49,1.07
-10091,3.04,1339,2.17,554,2,426471,10_07_15_28_03_2025,7.87,0.16,-3.06,0.43,-0.59,0.55
-10765,3.09,1646,2.15,554,2,426531,10_07_15_28_03_2025,7.88,1.13,-4.15,1.80,-1.36,-0.97
-12506,3.22,2611,2.07,554,2,426577,10_07_15_28_03_2025,5.71,2.29,-10.06,3.46,-0.54,-0.85
-13670,3.31,1454,2.16,554,2,426638,10_07_15_28_03_2025,6.08,2.78,-10.55,4.43,-1.02,-1.97
-11963,3.18,1076,2.19,554,2,426727,10_07_15_28_03_2025,7.80,1.90,-6.68,2.96,-0.07,-1.35
-10767,3.09,367,2.24,554,2,426773,10_07_15_28_03_2025,7.73,1.57,-7.47,-8.24,-2.33,-0.57
-11514,3.14,1364,2.17,554,2,426835,10_07_15_28_03_2025,5.88,1.13,-8.51,-6.76,-0.31,-0.98
-12826,3.24,-274,2.29,554,2,426924,10_07_15_28_03_2025,9.17,-4.56,-10.00,-6.45,-2.69,-2.32
-11716,3.16,2089,2.11,554,2,426969,10_07_15_28_03_2025,6.28,2.43,-6.87,3.80,1.30,2.10
-14733,3.39,1869,2.13,555,2,427029,10_07_15_28_03_2025,5.66,2.23,-8.79,5.79,-0.42,0.93
-16687,3.54,1728,2.14,554,2,427120,10_07_15_28_03_2025,5.19,4.49,-9.86,3.78,-0.48,0.48
-12928,3.25,2536,2.08,554,2,427166,10_07_15_28_03_2025,6.29,2.18,-7.37,2.56,-0.44,0.68
-14178,3.35,2148,2.11,555,2,427226,10_07_15_28_03_2025,4.86,2.32,-8.36,-2.16,-0.78,0.96
-16208,3.50,1496,2.16,554,2,427315,10_07_15_28_03_2025,3.44,4.71,-11.58,-1.23,-0.17,0.10
-17425,3.59,1183,2.18,554,2,427360,10_07_16_28_03_2025,6.09,-1.71,-6.13,-6.37,-1.47,0.01
-15823,3.47,981,2.20,554,2,427422,10_07_16_28_03_2025,5.36,0.27,-6.31,-4.94,-0.59,0.14
-16141,3.50,1455,2.16,554,2,427511,10_07_16_28_03_2025,4.31,1.98,-8.77,7.85,1.23,-1.01
-19512,3.75,2201,2.11,555,2,427557,10_07_16_28_03_2025,4.77,0.72,-7.44,-2.29,-0.35,0.28
-19508,3.75,2025,2.12,554,2,427618,10_07_16_28_03_2025,4.51,1.43,-9.27,-5.36,-0.61,0.75
-20610,3.83,2632,2.07,554,2,427709,10_07_16_28_03_2025,4.09,2.04,-8.38,0.13,-0.01,-0.19
-21413,3.89,251,2.25,554,2,427754,10_07_16_28_03_2025,3.32,1.94,-10.75,-2.05,-1.21,0.56
-19859,3.78,148,2.26,554,2,427814,10_07_16_28_03_2025,3.65,1.85,-8.33,-0.59,-1.30,0.18
-21765,3.92,1409,2.17,554,2,427860,10_07_16_28_03_2025,4.02,1.50,-4.83,2.69,0.27,0.04
-24963,4.16,1789,2.14,554,2,427921,10_07_16_28_03_2025,3.64,2.09,-8.97,2.90,0.72,0.54
-28524,4.43,526,2.23,555,2,428010,10_07_16_28_03_2025,2.73,2.61,-11.37,-2.07,-0.38,0.68
-26914,4.31,1574,2.15,553,2,428055,10_07_16_28_03_2025,3.25,1.55,-6.89,0.24,0.05,0.16
-25575,4.21,1689,2.14,554,2,428117,10_07_16_28_03_2025,2.81,2.48,-10.00,-2.47,0.12,0.46
-25027,4.17,1418,2.17,554,2,428206,10_07_16_28_03_2025,3.06,1.83,-9.21,-0.50,-0.38,-0.38
-22550,3.98,1187,2.18,555,2,428252,10_07_16_28_03_2025,3.38,1.79,-7.40,-1.61,0.29,0.65
-23771,4.07,-508,2.31,554,2,428313,10_07_16_28_03_2025,3.36,2.14,-9.59,-1.57,0.57,0.95
-22480,3.98,-41,2.28,554,2,428402,10_07_17_28_03_2025,4.39,1.56,-8.74,-0.51,0.22,1.09
-19134,3.72,1416,2.17,555,2,428447,10_07_17_28_03_2025,4.13,1.86,-9.89,3.32,0.34,0.56
-19930,3.78,695,2.22,554,2,428509,10_07_17_28_03_2025,3.46,2.72,-12.75,4.34,-0.38,-0.34
-23126,4.02,298,2.25,555,2,428598,10_07_17_28_03_2025,2.06,1.57,-9.46,3.16,0.13,0.06
-14969,3.41,2320,2.10,554,2,428645,10_07_17_28_03_2025,3.39,0.78,-6.40,-4.79,-0.24,1.37
-23644,4.06,882,2.21,554,2,428705,10_07_17_28_03_2025,2.14,3.78,-13.31,-1.44,-0.33,0.09
-21692,3.92,-1869,2.41,553,2,428886,10_07_17_28_03_2025,3.20,0.49,-7.72,0.23,0.82,0.39
-27423,4.35,-950,2.34,554,2,428932,10_07_17_28_03_2025,1.84,0.36,-13.14,0.75,-0.14,-0.49
-29241,4.49,-1361,2.38,554,2,428977,10_07_17_28_03_2025,3.01,-0.84,-8.64,-1.20,-1.57,0.08
-30729,4.60,-967,2.35,555,2,429024,10_07_17_28_03_2025,3.22,-1.13,-7.54,-0.07,0.05,0.31
-32017,4.70,-1956,2.42,554,2,429069,10_07_17_28_03_2025,1.50,-0.31,-12.33,-2.21,-0.21,1.24
-33416,4.80,-3320,2.52,554,2,429118,10_07_17_28_03_2025,1.85,-1.02,-10.94,1.51,-0.72,-0.02
-34957,4.92,-3671,2.55,554,2,429163,10_07_17_28_03_2025,2.01,-4.26,-11.08,4.68,0.81,-0.37
-34479,4.88,-3702,2.55,554,2,429209,10_07_17_28_03_2025,2.16,-3.51,-14.22,5.57,1.35,0.11
-31722,4.68,-3445,2.53,554,2,429294,10_07_17_28_03_2025,2.68,-2.77,-12.16,2.51,0.19,0.88
-30697,4.60,-1758,2.41,554,2,429340,10_07_18_28_03_2025,3.63,-0.37,-3.19,-1.97,-1.32,0.22
-30150,4.56,-3464,2.54,554,2,429400,10_07_18_28_03_2025,2.65,-1.32,-4.36,-2.43,-0.42,0.05
-28548,4.44,-7789,2.86,554,2,429489,10_07_18_28_03_2025,2.64,-1.05,-7.51,-5.83,0.08,0.38
-30673,4.60,-5836,2.71,555,2,429535,10_07_18_28_03_2025,1.93,-0.82,-7.96,-1.06,0.19,0.59
-33724,4.83,-6562,2.77,554,2,429596,10_07_18_28_03_2025,1.87,3.12,-10.74,1.66,-0.75,-0.03
-35823,4.99,-7021,2.80,555,2,429686,10_07_18_28_03_2025,1.79,0.63,-13.21,4.02,0.34,-0.36
-33418,4.80,-10990,3.11,555,2,429731,10_07_18_28_03_2025,2.68,-0.22,-5.01,-3.42,0.17,0.55
-33250,4.79,-11799,3.17,554,2,429792,10_07_18_28_03_2025,2.08,0.38,-7.59,-3.75,-0.51,0.24
-35441,4.96,-10848,3.09,554,2,429881,10_07_18_28_03_2025,1.56,1.19,-11.31,-1.09,0.11,0.40
-35796,4.98,-11307,3.13,554,2,429928,10_07_18_28_03_2025,2.06,0.43,-8.56,4.81,-0.01,-0.39
-34884,4.92,-11938,3.18,554,2,429989,10_07_18_28_03_2025,1.52,0.30,-12.07,1.30,-0.10,0.05
-33884,4.84,-11976,3.18,554,2,430077,10_07_18_28_03_2025,1.73,3.12,-11.24,-2.21,-0.23,0.43
-33265,4.79,-10227,3.05,554,2,430122,10_07_18_28_03_2025,2.21,-1.02,-6.18,0.63,-0.00,-0.32
-36198,5.01,-10434,3.06,554,2,430184,10_07_18_28_03_2025,1.78,0.37,-9.44,-2.86,-0.05,0.22
-39811,5.29,-9376,2.98,554,2,430275,10_07_18_28_03_2025,1.61,1.59,-9.90,-2.06,0.19,0.30
-43343,5.56,-8304,2.90,554,2,430321,10_07_19_28_03_2025,1.32,3.85,-12.35,2.33,-0.32,-0.37
-44482,5.64,-8094,2.89,554,2,430380,10_07_19_28_03_2025,1.39,1.72,-11.21,4.01,-0.15,-0.53
-44953,5.68,-7821,2.87,555,2,430426,10_07_19_28_03_2025,1.94,-0.69,-6.56,-0.02,-0.25,0.13
-47226,5.85,-6886,2.79,554,2,430487,10_07_19_28_03_2025,1.72,-0.01,-6.80,-2.65,-0.21,0.44
-51457,6.17,-5601,2.70,554,2,430576,10_07_19_28_03_2025,1.35,2.26,-9.91,-1.83,0.05,0.42
-56962,6.59,-6656,2.78,555,2,430623,10_07_19_28_03_2025,1.27,1.90,-10.60,1.74,-0.05,-0.16
-58942,6.74,-8592,2.92,554,2,430684,10_07_19_28_03_2025,1.16,1.75,-11.75,0.85,-0.21,-0.06
-60787,6.88,-10686,3.08,554,2,430772,10_07_19_28_03_2025,1.52,1.01,-7.05,0.20,-0.16,0.01
-61647,6.94,-13548,3.30,554,2,430817,10_07_19_28_03_2025,0.85,0.83,-11.90,-1.59,-0.24,0.22
-63968,7.12,-13303,3.28,554,2,430879,10_07_19_28_03_2025,1.04,1.40,-10.54,-2.81,-0.21,0.49
-68612,7.47,-10589,3.07,554,2,430969,10_07_19_28_03_2025,1.29,2.16,-7.81,0.24,-0.25,0.05
-67289,7.37,-13057,3.26,554,2,431015,10_07_19_28_03_2025,1.23,1.19,-8.77,3.65,0.27,-0.21
-65247,7.22,-16546,3.53,554,2,431075,10_07_19_28_03_2025,1.04,1.09,-10.68,0.22,0.15,0.05
-65400,7.23,-17031,3.56,554,2,431165,10_07_19_28_03_2025,1.17,1.60,-10.13,-5.04,-0.05,0.65
-66295,7.30,-13987,3.33,554,2,431210,10_07_19_28_03_2025,0.97,4.18,-11.45,0.87,-0.16,-0.11
-65338,7.22,-13588,3.30,554,2,431271,10_07_19_28_03_2025,1.13,2.54,-10.34,3.92,-0.25,-0.44
-65882,7.26,-12753,3.24,554,2,431361,10_07_20_28_03_2025,1.25,1.18,-7.30,4.23,-0.16,-0.39
-70592,7.62,-11143,3.12,554,2,431408,10_07_20_28_03_2025,1.17,0.24,-8.15,-2.59,0.12,0.23
-73974,7.88,-9866,3.02,554,2,431467,10_07_20_28_03_2025,0.97,2.23,-10.75,-5.41,0.11,0.58
-76860,8.10,-9152,2.97,554,2,431558,10_07_20_28_03_2025,0.88,3.15,-11.09,-3.40,0.03,0.35
-81170,8.42,-8635,2.93,554,2,431604,10_07_20_28_03_2025,1.03,3.40,-9.92,3.84,-0.26,-0.33
-84202,8.65,-7452,2.84,554,2,431665,10_07_20_28_03_2025,0.96,1.98,-9.62,4.46,-0.18,-0.28
-87374,8.89,-5485,2.69,554,2,431710,10_07_20_28_03_2025,0.92,1.20,-8.66,1.13,-0.16,0.06
-90607,9.14,-4590,2.62,554,2,431769,10_07_20_28_03_2025,0.84,1.48,-8.69,-2.48,-0.14,0.36
-92634,9.29,-4876,2.64,554,2,431860,10_07_20_28_03_2025,0.93,1.95,-7.80,-3.13,0.06,0.32
-93821,9.38,-8742,2.93,554,2,431906,10_07_20_28_03_2025,0.79,3.49,-10.59,-1.08,0.04,0.28
-92506,9.28,-12388,3.21,554,2,431967,10_07_20_28_03_2025,0.70,2.34,-9.82,0.81,-0.05,0.20
-91499,9.20,-14333,3.36,554,2,432057,10_07_20_28_03_2025,0.61,3.75,-10.95,2.96,-0.34,-0.11
-88174,8.95,-16084,3.49,554,2,432102,10_07_20_28_03_2025,1.06,1.24,-6.22,0.57,-0.17,0.18
-81511,8.45,-19857,3.78,555,2,432163,10_07_20_28_03_2025,1.16,0.71,-5.16,-1.28,0.24,0.46
-73701,7.86,-26874,4.31,554,2,432251,10_07_20_28_03_2025,0.93,2.34,-9.88,-3.25,0.42,0.83
-71395,7.68,-31551,4.66,554,2,432297,10_07_20_28_03_2025,0.58,5.49,-13.52,1.53,-0.20,0.16
