-21292,3.89,-14240,3.35,606,1.95,83311,07_54_54_26_06_2025,-2.12,0.72,10.15,0,0.03,0.09
-21069,3.87,-14354,3.36,607,1.96,83334,07_54_54_26_06_2025,-2.13,0.66,10.18,0.14,0.02,0.09
-21057,3.87,-14240,3.35,606,1.95,83359,07_54_54_26_06_2025,-2.08,0.55,10.21,0.4,0,0.07
-20646,3.84,-14365,3.36,607,1.96,83385,07_54_54_26_06_2025,-2.07,0.48,10.34,0.51,-0.06,0.06
-20932,3.86,-14650,3.38,606,1.95,83410,07_54_54_26_06_2025,-2.09,0.33,10.29,0.41,-0.07,0.06
-21006,3.86,-14845,3.4,607,1.96,83438,07_54_54_26_06_2025,-2.14,0.22,9.86,0.34,-0.05,0.03
-20822,3.85,-14763,3.39,606,1.95,83461,07_54_54_26_06_2025,-2.14,0.16,9.5,0.35,-0.06,-0.01
-20633,3.84,-14772,3.39,607,1.96,83486,07_54_54_26_06_2025,-2.16,0.12,9.27,0.35,-0.09,-0.06
-20859,3.85,-14858,3.4,607,1.96,83511,07_54_54_26_06_2025,-2.18,0.19,9.24,0.16,-0.09,-0.1
-20833,3.85,-15094,3.42,607,1.96,83537,07_54_54_26_06_2025,-2.1,0.28,9.32,-0.15,-0.1,-0.1
-20956,3.86,-15278,3.43,606,1.95,83562,07_54_54_26_06_2025,-2.1,0.38,9.46,-0.4,-0.12,-0.08
-20884,3.85,-15492,3.45,606,1.95,83590,07_54_54_26_06_2025,-2.08,0.57,9.66,-0.76,-0.1,-0.03
-21216,3.88,-15541,3.45,606,1.95,83613,07_54_54_26_06_2025,-2.07,0.65,9.61,-0.89,-0.06,0
-21510,3.9,-15719,3.46,606,1.95,83640,07_54_54_26_06_2025,-2.05,0.72,9.5,-0.68,-0.04,0
-21540,3.9,-15628,3.46,607,1.96,83662,07_54_54_26_06_2025,-2.05,0.75,9.49,-0.43,-0.03,-0.01
-21536,3.9,-15777,3.47,607,1.96,83684,07_54_54_26_06_2025,-2.05,0.8,9.54,-0.07,-0.01,-0.01
-21729,3.92,-16010,3.49,606,1.95,83710,07_54_54_26_06_2025,-2.03,0.79,9.57,0.22,0,0.01
-21907,3.93,-16296,3.51,607,1.96,83732,07_54_54_26_06_2025,-2.04,0.71,9.63,0.42,0,0.02
-21988,3.94,-16697,3.54,607,1.96,83754,07_54_54_26_06_2025,-2,0.65,9.75,0.58,-0.01,0.03
-21922,3.93,-16698,3.54,607,1.96,83777,07_54_54_26_06_2025,-1.99,0.55,9.85,0.72,0,0.03
-21971,3.94,-16862,3.55,606,1.95,83799,07_54_54_26_06_2025,-2.01,0.46,9.8,0.72,0.01,0.03
-21975,3.94,-17071,3.57,607,1.96,83821,07_54_54_26_06_2025,-1.99,0.3,9.67,0.57,0.01,0.04
-21828,3.93,-16954,3.56,606,1.95,83846,07_54_54_26_06_2025,-2.02,0.22,9.53,0.29,-0.01,0.05
-21844,3.93,-16927,3.56,607,1.96,83869,07_54_54_26_06_2025,-2,0.18,9.51,0.09,-0.02,0.04
-21813,3.93,-16845,3.55,606,1.95,83891,07_54_54_26_06_2025,-2,0.21,9.57,-0.15,-0.03,0.02
-21677,3.91,-16936,3.56,607,1.96,83914,07_54_54_26_06_2025,-2,0.28,9.65,-0.23,-0.03,0
-21820,3.93,-17157,3.57,606,1.95,83936,07_54_54_26_06_2025,-1.98,0.36,9.69,-0.28,-0.01,-0.04
-22162,3.95,-17262,3.58,607,1.96,83961,07_54_54_26_06_2025,-1.99,0.48,9.68,-0.33,-0.02,-0.05
-22073,3.94,-17289,3.58,607,1.96,83984,07_54_54_26_06_2025,-1.98,0.58,9.67,-0.43,-0.02,-0.04
-22288,3.96,-17182,3.57,606,1.95,84006,07_54_54_26_06_2025,-1.98,0.64,9.65,-0.46,-0.03,-0.03
-22303,3.96,-17057,3.56,607,1.96,84029,07_54_54_26_06_2025,-2.01,0.67,9.61,-0.34,-0.02,-0.02
-22208,3.96,-16985,3.56,606,1.95,84051,07_54_54_26_06_2025,-2,0.72,9.57,-0.22,-0.01,-0.03
-22244,3.96,-17013,3.56,607,1.96,84073,07_54_54_26_06_2025,-1.99,0.7,9.56,0.03,-0.01,-0.03
-22218,3.96,-16575,3.53,607,1.96,84099,07_54_54_26_06_2025,-2,0.72,9.66,0.16,-0.01,-0.02
-22094,3.95,-16527,3.52,607,1.96,84121,07_54_54_26_06_2025,-2.01,0.66,9.68,0.25,0.02,0
-22164,3.95,-16393,3.51,606,1.95,84147,07_54_54_26_06_2025,-2.01,0.6,9.57,0.24,0.03,0.02
-22118,3.95,-16634,3.53,606,1.95,84172,07_54_55_26_06_2025,-2.01,0.53,9.53,0.29,0.04,0.03
-22251,3.96,-16721,3.54,607,1.96,84197,07_54_55_26_06_2025,-1.99,0.51,9.6,0.33,0.03,0.02
-22196,3.95,-17088,3.57,607,1.96,84226,07_54_55_26_06_2025,-1.97,0.51,9.9,0.39,0.03,-0.01
-22396,3.97,-17377,3.59,606,1.95,84248,07_54_55_26_06_2025,-1.94,0.52,9.97,0.29,0.01,0
-22407,3.97,-17426,3.59,606,1.95,84273,07_54_55_26_06_2025,-1.94,0.55,10.01,0.13,-0.03,0
-22551,3.98,-17883,3.63,606,1.95,84298,07_54_55_26_06_2025,-1.92,0.51,9.96,0.02,-0.06,-0.01
-22841,4,-17674,3.61,607,1.96,84325,07_54_55_26_06_2025,-1.93,0.57,9.91,-0.02,-0.1,-0.03
-22763,4,-17601,3.61,606,1.95,84348,07_54_55_26_06_2025,-1.95,0.58,9.87,-0.05,-0.11,-0.04
-22581,3.98,-17479,3.6,606,1.95,84373,07_54_55_26_06_2025,-1.95,0.6,9.65,-0.1,-0.08,-0.06
-22646,3.99,-17407,3.59,606,1.95,84395,07_54_55_26_06_2025,-1.95,0.68,9.5,-0.16,-0.09,-0.05
-22705,3.99,-17371,3.59,606,1.95,84418,07_54_55_26_06_2025,-1.97,0.71,9.41,-0.33,-0.1,-0.01
-22948,4.01,-17152,3.57,606,1.95,84444,07_54_55_26_06_2025,-1.97,0.74,9.28,-0.45,-0.06,0.02
-22643,3.99,-17521,3.6,607,1.96,84469,07_54_55_26_06_2025,-1.97,0.76,9.15,-0.42,-0.04,0.03
-22573,3.98,-17539,3.6,606,1.95,84497,07_54_55_26_06_2025,-1.98,0.73,9.14,-0.23,0,0.03
-22715,3.99,-17317,3.58,606,1.95,84520,07_54_55_26_06_2025,-1.99,0.76,9.16,-0.01,0.04,0.03
-22672,3.99,-17362,3.59,607,1.96,84545,07_54_55_26_06_2025,-1.98,0.7,9.29,0.22,0.08,0.02
-22737,4,-17262,3.58,607,1.96,84570,07_54_55_26_06_2025,-1.96,0.64,9.49,0.42,0.11,0.01
-22643,3.99,-17251,3.58,607,1.96,84596,07_54_55_26_06_2025,-1.95,0.61,9.64,0.53,0.12,-0.01
-22883,4.01,-17462,3.6,606,1.95,84621,07_54_55_26_06_2025,-1.94,0.55,9.85,0.54,0.12,-0.02
-22926,4.01,-17178,3.57,606,1.95,84649,07_54_55_26_06_2025,-1.91,0.54,10.01,0.36,0.08,-0.01
-23059,4.02,-16973,3.56,604,1.95,84671,07_54_55_26_06_2025,-1.92,0.5,10.19,0.07,0.03,0.01
-23073,4.02,-16682,3.54,607,1.96,84696,07_54_55_26_06_2025,-1.93,0.54,10.08,-0.14,0.01,0.02
-22800,4,-16681,3.54,606,1.95,84722,07_54_55_26_06_2025,-1.94,0.54,9.97,-0.36,-0.03,0.03
-22771,4,-16492,3.52,607,1.96,84747,07_54_55_26_06_2025,-1.97,0.57,9.87,-0.37,-0.05,0.01
-22554,3.98,-16210,3.5,606,1.95,84775,07_54_55_26_06_2025,-1.99,0.65,9.77,-0.29,-0.05,-0.02
-22681,3.99,-16050,3.49,607,1.96,84797,07_54_55_26_06_2025,-2,0.7,9.64,-0.19,-0.04,-0.03
-22711,3.99,-16143,3.5,607,1.96,84822,07_54_55_26_06_2025,-2.01,0.71,9.55,-0.15,-0.03,-0.03
-22814,4,-16457,3.52,607,1.96,84848,07_54_55_26_06_2025,-1.98,0.76,9.45,-0.04,-0.04,-0.03
-22844,4,-16389,3.51,606,1.95,84873,07_54_55_26_06_2025,-2,0.74,9.58,0.08,-0.04,-0.02
-22966,4.01,-16693,3.54,606,1.95,84898,07_54_55_26_06_2025,-1.97,0.73,9.62,0.16,-0.01,-0.01
-23012,4.02,-16922,3.55,607,1.96,84926,07_54_55_26_06_2025,-1.96,0.67,9.56,0.19,-0.01,0
-22961,4.01,-16944,3.56,607,1.96,84948,07_54_55_26_06_2025,-1.95,0.65,9.58,0.17,-0.02,0.01
-22936,4.01,-16999,3.56,606,1.95,84974,07_54_55_26_06_2025,-1.97,0.62,9.65,0.09,-0.02,0.03
-22720,3.99,-16775,3.54,607,1.96,84999,07_54_55_26_06_2025,-1.95,0.55,9.58,0.05,0,0.03
-22562,3.98,-16938,3.56,606,1.95,85024,07_54_55_26_06_2025,-1.97,0.54,9.53,0.09,0.01,0.01
-22669,3.99,-16858,3.55,607,1.96,85051,07_54_55_26_06_2025,-1.97,0.56,9.53,0.04,0.02,0
-22698,3.99,-17105,3.57,606,1.95,85072,07_54_55_26_06_2025,-1.96,0.54,9.52,-0.03,0.02,0
-22794,4,-17053,3.56,607,1.96,85094,07_54_55_26_06_2025,-1.96,0.57,9.54,-0.09,0.01,0.01
-22794,4,-17026,3.56,606,1.95,85116,07_54_55_26_06_2025,-1.98,0.56,9.63,-0.14,0.01,0.01
-22886,4.01,-16852,3.55,606,1.95,85139,07_54_55_26_06_2025,-1.98,0.57,9.63,-0.14,0.03,0
-22802,4,-16782,3.54,607,1.96,85161,07_54_56_26_06_2025,-1.98,0.59,9.53,-0.13,0.02,0
-22711,3.99,-16721,3.54,606,1.95,85186,07_54_56_26_06_2025,-1.99,0.63,9.64,-0.13,0.01,0
-22510,3.98,-16422,3.52,606,1.95,85209,07_54_56_26_06_2025,-2.01,0.64,9.66,-0.17,0.03,0.01
-22534,3.98,-16374,3.51,607,1.96,85234,07_54_56_26_06_2025,-1.98,0.64,9.63,-0.12,0.04,0.02
-22671,3.99,-16338,3.51,607,1.96,85260,07_54_56_26_06_2025,-1.99,0.61,9.72,0.02,0.03,0.01
-22841,4,-16376,3.51,607,1.96,85285,07_54_56_26_06_2025,-1.98,0.6,9.86,0.17,0.03,-0.01
-22845,4,-16270,3.51,606,1.95,85310,07_54_56_26_06_2025,-2,0.59,9.93,0.27,0.04,-0.03
-22674,3.99,-16687,3.54,607,1.96,85339,07_54_56_26_06_2025,-1.94,0.54,9.83,0.16,0,-0.01
-22509,3.98,-16963,3.56,607,1.96,85361,07_54_56_26_06_2025,-1.96,0.53,9.95,0,-0.07,0.02
-22208,3.96,-17235,3.58,606,1.95,85386,07_54_56_26_06_2025,-1.99,0.48,9.94,-0.09,-0.04,0.02
-22068,3.94,-17264,3.58,606,1.95,85411,07_54_56_26_06_2025,-1.95,0.45,9.85,-0.14,-0.04,0.02
-22452,3.97,-17137,3.57,607,1.96,85437,07_54_56_26_06_2025,-1.98,0.52,9.75,-0.19,-0.05,0.02
-23012,4.02,-17374,3.59,606,1.95,85465,07_54_56_26_06_2025,-1.98,0.45,9.59,-0.17,-0.06,0.01
-23161,4.03,-17598,3.61,607,1.96,85487,07_54_56_26_06_2025,-2.01,0.53,9.45,-0.2,-0.06,0.03
-23264,4.04,-17485,3.6,607,1.96,85512,07_54_56_26_06_2025,-2.02,0.5,9.24,-0.29,-0.05,0.05
-22985,4.01,-17561,3.6,607,1.96,85538,07_54_56_26_06_2025,-1.98,0.52,9.23,-0.38,-0.07,0.09
-22796,4,-17626,3.61,607,1.96,85563,07_54_56_26_06_2025,-1.99,0.47,9.52,-0.23,-0.04,0.09
-22574,3.98,-17783,3.62,606,1.95,85588,07_54_56_26_06_2025,-1.92,0.49,9.63,0.08,-0.02,0.05
-22308,3.96,-17822,3.62,606,1.95,85616,07_54_56_26_06_2025,-1.97,0.35,9.71,0.39,0.02,0
-21914,3.93,-17810,3.62,607,1.96,85639,07_54_56_26_06_2025,-1.98,0.26,9.51,0.47,0.08,-0.02
-21792,3.92,-17549,3.6,606,1.95,85664,07_54_56_26_06_2025,-1.99,0.14,9.14,0.48,0.09,-0.05
-21423,3.9,-17035,3.56,607,1.96,85690,07_54_56_26_06_2025,-2.01,0.05,9.19,0.4,0.08,-0.08
-21586,3.91,-16978,3.56,606,1.95,85715,07_54_56_26_06_2025,-2.07,0.09,9.46,0.27,0.14,-0.13
-21803,3.92,-17103,3.57,606,1.95,85744,07_54_56_26_06_2025,-1.98,0.17,9.65,0.06,0.12,-0.13
-22012,3.94,-17433,3.59,606,1.95,85767,07_54_56_26_06_2025,-2,0.4,9.99,-0.3,0.09,-0.07
-21966,3.94,-17650,3.61,606,1.95,85789,07_54_56_26_06_2025,-1.93,0.51,10.16,-0.76,0.02,-0.02
-21947,3.94,-18313,3.66,606,1.95,85811,07_54_56_26_06_2025,-1.85,0.59,10.79,-0.83,-0.06,0
-22122,3.95,-18620,3.68,607,1.96,85834,07_54_56_26_06_2025,-1.9,0.78,11.09,-0.64,-0.11,0
-22064,3.94,-18542,3.68,606,1.95,85856,07_54_56_26_06_2025,-1.83,0.79,10.86,-0.37,-0.11,-0.02
-21831,3.93,-18241,3.65,606,1.95,85881,07_54_56_26_06_2025,-1.82,0.65,10.44,0.18,-0.17,-0.07
-21716,3.92,-18060,3.64,606,1.95,85904,07_54_56_26_06_2025,-1.82,0.5,10.33,0.61,-0.24,-0.11
-21695,3.92,-18103,3.64,606,1.95,85926,07_54_56_26_06_2025,-1.8,0.47,10.4,0.75,-0.27,-0.11
-22381,3.97,-17979,3.63,607,1.96,85948,07_54_56_26_06_2025,-1.79,0.33,10.4,0.77,-0.27,-0.12
-23093,4.02,-18592,3.68,606,1.95,85971,07_54_56_26_06_2025,-1.75,0.29,10.13,0.7,-0.26,-0.12
-23862,4.08,-18852,3.7,607,1.96,85996,07_54_56_26_06_2025,-1.72,0.28,9.52,0.4,-0.29,-0.08
-24067,4.1,-19027,3.71,606,1.95,86018,07_54_56_26_06_2025,-1.71,0.36,9.32,0.06,-0.32,-0.02
-24751,4.15,-19275,3.73,606,1.95,86041,07_54_56_26_06_2025,-1.81,0.47,9.09,-0.7,-0.29,0.07
-25685,4.22,-19503,3.75,606,1.95,86063,07_54_56_26_06_2025,-1.7,0.59,8.68,-1.16,-0.21,0.14
-26317,4.27,-19504,3.75,607,1.96,86086,07_54_56_26_06_2025,-1.66,0.6,8.34,-1.27,-0.26,0.18
-26612,4.29,-19858,3.78,607,1.96,86108,07_54_56_26_06_2025,-1.64,0.51,8.69,-1.08,-0.21,0.18
-26815,4.3,-20335,3.81,606,1.95,86133,07_54_56_26_06_2025,-1.56,0.84,9.06,-0.8,-0.13,0.22
-27194,4.33,-20138,3.8,606,1.95,86162,07_54_57_26_06_2025,-1.51,0.49,9.27,0.26,-0.04,0.09
-27835,4.38,-19301,3.73,607,1.96,86184,07_54_57_26_06_2025,-1.68,0.26,9.26,1.5,0.17,-0.08
-28187,4.41,-18480,3.67,607,1.96,86210,07_54_57_26_06_2025,-1.66,0.31,8.55,1.81,0.36,-0.13
-28937,4.46,-17864,3.63,606,1.95,86235,07_54_57_26_06_2025,-1.49,0.26,8.35,1.37,0.28,-0.05
-29635,4.52,-17241,3.58,606,1.95,86263,07_54_57_26_06_2025,-1.75,0.24,9.61,0.15,0.14,0.13
-30255,4.56,-16971,3.56,606,1.95,86286,07_54_57_26_06_2025,-1.47,0.16,10.32,-0.74,0.19,0.22
-30564,4.59,-16564,3.53,606,1.95,86311,07_54_57_26_06_2025,-1.63,0.37,10.75,-1.09,0.11,0.28
-29712,4.52,-16547,3.53,606,1.95,86336,07_54_57_26_06_2025,-1.61,0.52,10.47,-1.21,0.11,0.28
-28310,4.42,-15935,3.48,606,1.95,86362,07_54_57_26_06_2025,-1.6,0.29,9.81,-0.8,0.03,0.21
-26900,4.31,-15471,3.44,607,1.96,86387,07_54_57_26_06_2025,-1.75,0.19,9.75,0.34,0.04,0.01
-25604,4.21,-14763,3.39,606,1.95,86415,07_54_57_26_06_2025,-1.75,0.11,9.75,1.45,0.14,-0.23
-25198,4.18,-13619,3.3,606,1.95,86439,07_54_57_26_06_2025,-1.79,0.05,9.73,1.9,0.19,-0.38
-24748,4.15,-12940,3.25,606,1.95,86465,07_54_57_26_06_2025,-1.72,-0.04,9.75,1.67,0.16,-0.39
-24767,4.15,-12683,3.23,607,1.96,86488,07_54_57_26_06_2025,-1.72,0.07,9.96,0.72,0.07,-0.32
-24774,4.15,-12726,3.24,606,1.95,86513,07_54_57_26_06_2025,-1.84,0.26,10.43,-0.65,0.01,-0.16
-25529,4.21,-12794,3.24,607,1.96,86541,07_54_57_26_06_2025,-1.93,0.48,10.01,-1.89,0.11,-0.02
-25857,4.23,-12682,3.23,606,1.95,86563,07_54_57_26_06_2025,-1.85,0.62,9.43,-2.25,0.09,0.04
-26272,4.26,-12978,3.26,606,1.95,86589,07_54_57_26_06_2025,-1.84,0.8,9.55,-2.17,-0.1,0.11
-26309,4.27,-13266,3.28,607,1.96,86614,07_54_57_26_06_2025,-1.87,1,10.44,-1.67,-0.16,0.15
-25837,4.23,-13550,3.3,607,1.96,86639,07_54_57_26_06_2025,-1.79,0.97,10.66,-0.82,-0.08,0.12
-25292,4.19,-13590,3.3,606,1.95,86665,07_54_57_26_06_2025,-1.69,0.85,10.29,0.32,-0.07,0.07
-25122,4.18,-13784,3.32,607,1.96,86693,07_54_57_26_06_2025,-1.76,0.61,10.24,1.35,-0.12,0.03
-24926,4.16,-13896,3.33,606,1.95,86715,07_54_57_26_06_2025,-1.76,0.49,10.24,1.73,-0.1,0.04
-25201,4.18,-14313,3.36,606,1.95,86741,07_54_57_26_06_2025,-1.8,0.23,10.08,1.81,-0.06,0.08
-25722,4.22,-14504,3.37,606,1.95,86766,07_54_57_26_06_2025,-1.81,-0.08,9.79,1.57,-0.04,0.12
-26365,4.27,-14807,3.39,607,1.96,86791,07_54_57_26_06_2025,-1.76,-0.19,9.35,1.27,-0.05,0.13
-27298,4.34,-14499,3.37,607,1.96,86819,07_54_57_26_06_2025,-1.74,-0.34,9.24,0.53,-0.11,0.1
-27681,4.37,-14445,3.37,606,1.95,86842,07_54_57_26_06_2025,-1.67,-0.39,9.35,0.18,-0.14,0.07
-28059,4.4,-14898,3.4,606,1.95,86867,07_54_57_26_06_2025,-1.67,-0.36,9.7,-0.28,-0.16,0
-28054,4.4,-14898,3.4,606,1.95,86892,07_54_57_26_06_2025,-1.65,0,9.7,-0.9,-0.09,-0.02
-28227,4.41,-15517,3.45,607,1.96,86917,07_54_57_26_06_2025,-1.65,0.13,9.45,-1.37,-0.08,-0.01
-28457,4.43,-15389,3.44,607,1.96,86942,07_54_57_26_06_2025,-1.65,0.4,9.31,-1.77,-0.13,0.05
-28720,4.45,-15573,3.45,606,1.95,86970,07_54_57_26_06_2025,-1.68,0.51,9.43,-1.61,-0.06,0.04
-29154,4.48,-15453,3.44,607,1.96,86993,07_54_57_26_06_2025,-1.62,0.58,9.36,-0.94,0.02,0
-29531,4.51,-15239,3.43,607,1.96,87018,07_54_57_26_06_2025,-1.65,0.63,9.5,-0.38,0.03,-0.04
-29935,4.54,-15012,3.41,606,1.95,87043,07_54_57_26_06_2025,-1.59,0.56,9.66,0.45,0.07,-0.08
-30228,4.56,-14927,3.4,607,1.96,87068,07_54_57_26_06_2025,-1.6,0.53,10.02,1.06,0.06,-0.08
-30448,4.58,-14722,3.39,606,1.95,87096,07_54_57_26_06_2025,-1.59,0.37,10.11,1.31,0.08,-0.08
-30321,4.57,-14787,3.39,606,1.95,87119,07_54_57_26_06_2025,-1.57,0.09,9.92,1.26,0.09,-0.06
-30335,4.57,-14663,3.38,606,1.95,87144,07_54_57_26_06_2025,-1.58,0.06,9.86,0.97,0.05,-0.02
-29619,4.52,-14789,3.39,606,1.95,87171,07_54_58_26_06_2025,-1.56,-0.02,9.82,0.13,-0.03,0.08
-29458,4.5,-14746,3.39,606,1.95,87197,07_54_58_26_06_2025,-1.58,-0.11,10.05,-0.68,-0.08,0.16
-29699,4.52,-14675,3.38,607,1.96,87219,07_54_58_26_06_2025,-1.58,-0.02,9.95,-1.08,-0.04,0.16
-30378,4.57,-14947,3.41,606,1.95,87247,07_54_58_26_06_2025,-1.61,-0.01,9.77,-0.82,-0.06,0.08
-30717,4.6,-14910,3.4,606,1.95,87270,07_54_58_26_06_2025,-1.61,0,9.67,-0.51,-0.03,0.02
-30848,4.61,-14687,3.39,607,1.96,87295,07_54_58_26_06_2025,-1.6,0.17,9.36,-0.25,-0.03,-0.03
-31200,4.64,-14302,3.36,606,1.95,87320,07_54_58_26_06_2025,-1.54,0.07,9.73,0,-0.07,-0.04
-31234,4.64,-13637,3.31,606,1.95,87346,07_54_58_26_06_2025,-1.62,0.28,9.83,-0.24,-0.05,0.04
-31053,4.63,-13167,3.27,607,1.96,87374,07_54_58_26_06_2025,-1.56,0.09,9.56,-0.22,-0.03,0.07
-31149,4.63,-12687,3.23,607,1.96,87396,07_54_58_26_06_2025,-1.53,0.06,9.67,-0.12,-0.05,0.1
-31315,4.65,-12937,3.25,606,1.95,87421,07_54_58_26_06_2025,-1.59,0.37,9.89,0.13,-0.01,0.09
-31602,4.67,-13173,3.27,607,1.96,87447,07_54_58_26_06_2025,-1.48,-0.17,9.92,0.42,0.05,0.05
-32034,4.7,-13576,3.3,607,1.96,87472,07_54_58_26_06_2025,-1.52,0.18,9.89,0.56,-0.01,0.06
-32317,4.72,-13823,3.32,606,1.95,87497,07_54_58_26_06_2025,-1.6,-0.06,10.07,0.49,-0.02,0.04
-32186,4.71,-14162,3.35,606,1.95,87525,07_54_58_26_06_2025,-1.46,-0.19,9.71,0.25,0,0.05
-32328,4.72,-14583,3.38,606,1.95,87548,07_54_58_26_06_2025,-1.55,-0.25,9.86,0.26,-0.09,0
-31892,4.69,-14750,3.39,606,1.95,87573,07_54_58_26_06_2025,-1.45,-0.35,10.1,0.42,-0.07,-0.09
-31674,4.67,-15477,3.45,606,1.95,87599,07_54_58_26_06_2025,-1.49,-0.09,10,0.34,-0.03,-0.13
-31343,4.65,-15554,3.45,607,1.96,87624,07_54_58_26_06_2025,-1.52,-0.06,9.63,0.01,-0.03,-0.12
-30462,4.58,-15871,3.48,607,1.96,87652,07_54_58_26_06_2025,-1.6,-0.14,8.92,-0.42,-0.06,-0.09
-30102,4.55,-16123,3.49,606,1.95,87674,07_54_58_26_06_2025,-1.62,-0.13,8.84,-0.63,0,-0.08
-29657,4.52,-16027,3.49,607,1.96,87700,07_54_58_26_06_2025,-1.57,0.13,9.07,-0.94,-0.01,-0.03
-29415,4.5,-16206,3.5,607,1.96,87725,07_54_58_26_06_2025,-1.68,0.03,9.51,-0.98,0.02,-0.01
-29127,4.48,-16260,3.5,607,1.96,87750,07_54_58_26_06_2025,-1.58,-0.04,9.39,-0.84,0.17,0
-28730,4.45,-15758,3.47,607,1.96,87776,07_54_58_26_06_2025,-1.61,0.32,9.38,-0.75,0.11,0.07
-28529,4.43,-14948,3.41,606,1.95,87804,07_54_58_26_06_2025,-1.64,-0.05,9.6,-0.47,0.11,0.1
-27782,4.38,-14633,3.38,606,1.95,87826,07_54_58_26_06_2025,-1.64,0.01,9.82,0.15,0.15,0.07
-27554,4.36,-14570,3.38,606,1.95,87851,07_54_58_26_06_2025,-1.6,0.05,10.16,0.66,0.17,0.03
-27552,4.36,-14884,3.4,606,1.95,87877,07_54_58_26_06_2025,-1.54,-0.06,10.59,1.16,0.1,-0.01
-27134,4.33,-15534,3.45,607,1.96,87906,07_54_58_26_06_2025,-1.54,-0.1,10.92,1.23,0.12,-0.02
-27490,4.36,-15658,3.46,606,1.95,87932,07_54_58_26_06_2025,-1.53,-0.26,10.9,1.23,0.05,-0.04
-28053,4.4,-15831,3.47,607,1.96,87958,07_54_58_26_06_2025,-1.57,-0.18,10.73,1.06,0.01,-0.06
-28904,4.46,-15960,3.48,606,1.95,87983,07_54_58_26_06_2025,-1.66,-0.24,10.09,0.6,-0.05,-0.07
-29530,4.51,-15932,3.48,607,1.96,88008,07_54_58_26_06_2025,-1.62,-0.18,9.5,0.21,-0.16,-0.08
-29379,4.5,-15582,3.45,605,1.95,88033,07_54_58_26_06_2025,-1.7,-0.05,9.6,-0.13,-0.23,-0.07
-29143,4.48,-15696,3.46,606,1.95,88058,07_54_58_26_06_2025,-1.73,0.19,9.62,-0.87,-0.22,-0.01
-28586,4.44,-15375,3.44,606,1.95,88086,07_54_58_26_06_2025,-1.6,0.09,9.42,-1.3,-0.21,0.03
-28654,4.44,-14931,3.4,607,1.96,88109,07_54_58_26_06_2025,-1.68,0.28,9.34,-1.32,-0.15,0.04
-28573,4.44,-14614,3.38,607,1.96,88134,07_54_58_26_06_2025,-1.61,0.55,9.21,-1.11,-0.04,0.06
-28674,4.45,-14614,3.38,606,1.95,88159,07_54_59_26_06_2025,-1.53,0.63,9.18,-0.96,-0.04,0.1
-29393,4.5,-15482,3.45,606,1.95,88184,07_54_59_26_06_2025,-1.72,0.88,9.26,-0.62,0.01,0.17
-29737,4.53,-16083,3.49,606,1.95,88212,07_54_59_26_06_2025,-1.66,0.52,8.68,0.59,0.16,0.08
-30232,4.56,-16400,3.52,606,1.95,88235,07_54_59_26_06_2025,-1.77,0.43,8.99,2.3,0.2,-0.11
-30434,4.58,-16791,3.54,607,1.96,88260,07_54_59_26_06_2025,-1.53,0.39,10.06,2.93,0.22,-0.23
-30241,4.56,-16988,3.56,606,1.95,88285,07_54_59_26_06_2025,-1.46,0.32,11.02,2.7,0.11,-0.2
-29795,4.53,-17124,3.57,607,1.96,88311,07_54_59_26_06_2025,-1.38,0.13,11.73,1.35,0.06,-0.07
-29470,4.51,-17499,3.6,607,1.96,88336,07_54_59_26_06_2025,-1.36,0.04,11.29,-0.21,-0.06,0.07
-29131,4.48,-17501,3.6,606,1.95,88364,07_54_59_26_06_2025,-1.51,0.13,10.29,-1.18,-0.16,0.09
-29006,4.47,-17740,3.62,606,1.95,88387,07_54_59_26_06_2025,-1.58,0.27,9.5,-1.35,-0.2,0.04
-28948,4.47,-17718,3.62,607,1.96,88412,07_54_59_26_06_2025,-1.7,0.49,9.15,-1.25,-0.18,-0.05
-29084,4.48,-18276,3.66,606,1.95,88437,07_54_59_26_06_2025,-1.66,0.74,8.81,-1.19,-0.13,-0.07
-29374,4.5,-18715,3.69,606,1.95,88463,07_54_59_26_06_2025,-1.66,0.82,8.92,-1.06,-0.11,-0.05
-29660,4.52,-18705,3.69,606,1.95,88491,07_54_59_26_06_2025,-1.64,0.7,9.12,-0.59,-0.02,-0.05
-29867,4.54,-18633,3.68,606,1.95,88513,07_54_59_26_06_2025,-1.63,0.72,9.18,-0.19,0.04,-0.07
-30029,4.55,-18678,3.69,606,1.95,88538,07_54_59_26_06_2025,-1.59,0.78,9.33,0.26,0.09,-0.05
-30113,4.55,-18437,3.67,607,1.96,88564,07_54_59_26_06_2025,-1.55,0.86,9.7,0.33,0.08,0.04
-30155,4.56,-18295,3.66,607,1.96,88589,07_54_59_26_06_2025,-1.49,0.81,10.16,0.38,0.05,0.13
-30442,4.58,-18701,3.69,607,1.96,88614,07_54_59_26_06_2025,-1.49,0.61,10.64,0.76,0.02,0.12
-30650,4.59,-18828,3.7,606,1.95,88647,07_54_59_26_06_2025,-1.47,0.42,10.6,1.21,0.06,0.04
-30649,4.59,-18933,3.71,606,1.95,88670,07_54_59_26_06_2025,-1.47,0.31,10.21,1.35,0.03,-0.01
-30909,4.61,-18893,3.7,607,1.96,88695,07_54_59_26_06_2025,-1.53,0.3,9.92,1.13,-0.04,0
