-30056,4.55,-19171,3.73,601,1.94,254318,08_14_30_26_06_2025,-1.39,2.27,9.23,-0.22,-0.04,0.02
-29940,4.54,-19435,3.75,602,1.94,254343,08_14_30_26_06_2025,-1.41,2.34,9.25,-0.15,-0.03,-0.00
-30086,4.55,-19728,3.77,601,1.94,254373,08_14_30_26_06_2025,-1.37,2.36,9.22,-0.06,-0.00,-0.01
-29828,4.53,-19879,3.78,602,1.94,254400,08_14_30_26_06_2025,-1.36,2.39,9.39,0.03,-0.01,-0.02
-30058,4.55,-20185,3.80,601,1.94,254424,08_14_30_26_06_2025,-1.34,2.40,9.62,0.16,0.01,-0.03
-30486,4.58,-20402,3.82,602,1.94,254449,08_14_30_26_06_2025,-1.32,2.39,9.63,0.32,0.00,-0.06
-30692,4.60,-20227,3.81,601,1.94,254473,08_14_30_26_06_2025,-1.31,2.42,9.62,0.36,-0.00,-0.06
-30693,4.60,-20414,3.82,601,1.94,254501,08_14_30_26_06_2025,-1.31,2.43,9.59,0.14,-0.03,-0.02
-30772,4.60,-20317,3.81,601,1.94,254528,08_14_30_26_06_2025,-1.32,2.39,9.60,-0.14,-0.05,0.04
-30715,4.60,-20266,3.81,601,1.94,254553,08_14_30_26_06_2025,-1.33,2.41,9.52,-0.22,-0.04,0.05
-30657,4.60,-20331,3.81,601,1.94,254577,08_14_30_26_06_2025,-1.34,2.37,9.25,-0.26,-0.02,0.05
-30451,4.58,-20255,3.81,602,1.94,254601,08_14_30_26_06_2025,-1.37,2.37,9.17,-0.15,-0.03,0.04
-30100,4.55,-20223,3.80,601,1.94,254626,08_14_31_26_06_2025,-1.38,2.44,9.18,-0.03,-0.00,0.02
-29920,4.54,-20526,3.83,601,1.94,254653,08_14_31_26_06_2025,-1.39,2.40,9.08,0.13,0.05,0.00
-29745,4.53,-20361,3.82,601,1.94,254680,08_14_31_26_06_2025,-1.39,2.37,9.04,0.29,0.05,-0.02
-29738,4.53,-20553,3.83,601,1.94,254705,08_14_31_26_06_2025,-1.38,2.30,9.29,0.62,0.07,-0.09
-30147,4.56,-20560,3.83,601,1.94,254729,08_14_31_26_06_2025,-1.31,2.40,9.67,0.67,0.05,-0.12
-30244,4.56,-20599,3.83,601,1.94,254756,08_14_31_26_06_2025,-1.32,2.43,10.01,0.31,0.04,-0.08
-30445,4.58,-20607,3.83,601,1.94,254781,08_14_31_26_06_2025,-1.29,2.46,9.91,-0.06,0.04,-0.03
-30431,4.58,-20432,3.82,601,1.94,254808,08_14_31_26_06_2025,-1.29,2.39,9.74,-0.54,-0.04,0.04
-30501,4.58,-20075,3.79,601,1.94,254832,08_14_31_26_06_2025,-1.36,2.46,9.74,-0.72,-0.06,0.06
-30483,4.58,-20235,3.81,602,1.94,254857,08_14_31_26_06_2025,-1.34,2.44,9.50,-0.61,-0.06,0.03
-30136,4.56,-20136,3.80,601,1.94,254881,08_14_31_26_06_2025,-1.36,2.51,9.40,-0.49,-0.07,0.03
-29686,4.52,-20186,3.80,602,1.94,254906,08_14_31_26_06_2025,-1.38,2.61,9.35,-0.41,-0.06,0.04
-29407,4.50,-20160,3.80,601,1.94,254934,08_14_31_26_06_2025,-1.41,2.57,9.16,-0.15,-0.00,0.03
-29665,4.52,-20818,3.85,601,1.94,254961,08_14_31_26_06_2025,-1.39,2.55,9.01,0.38,0.02,-0.02
-29833,4.53,-20791,3.85,601,1.94,254985,08_14_31_26_06_2025,-1.41,2.54,9.20,0.90,0.04,-0.08
-30217,4.56,-21021,3.87,601,1.94,255010,08_14_31_26_06_2025,-1.34,2.58,9.43,1.00,0.04,-0.08
-30276,4.57,-21307,3.89,601,1.94,255034,08_14_31_26_06_2025,-1.31,2.55,9.68,0.83,0.01,-0.05
-30169,4.56,-21508,3.90,601,1.94,255065,08_14_31_26_06_2025,-1.34,2.47,9.82,0.30,0.02,0.02
-29805,4.53,-21379,3.89,601,1.94,255092,08_14_31_26_06_2025,-1.33,2.38,9.37,-0.06,0.00,0.05
-29358,4.50,-21232,3.88,601,1.94,255116,08_14_31_26_06_2025,-1.38,2.37,9.21,-0.22,-0.02,0.05
-29095,4.48,-21312,3.89,601,1.94,255141,08_14_31_26_06_2025,-1.42,2.43,9.05,-0.25,-0.01,0.01
-28801,4.45,-21343,3.89,601,1.94,255165,08_14_31_26_06_2025,-1.45,2.45,8.99,-0.05,0.02,-0.05
-28474,4.43,-21546,3.90,601,1.94,255193,08_14_31_26_06_2025,-1.45,2.56,9.01,0.07,0.04,-0.10
-28585,4.44,-21283,3.89,601,1.94,255220,08_14_31_26_06_2025,-1.45,2.64,9.17,0.07,0.05,-0.11
-28746,4.45,-21278,3.88,601,1.94,255244,08_14_31_26_06_2025,-1.42,2.71,9.33,0.01,0.06,-0.10
-28693,4.45,-20901,3.86,601,1.94,255269,08_14_31_26_06_2025,-1.43,2.73,9.50,-0.17,0.05,-0.08
-29001,4.47,-20933,3.86,602,1.94,255293,08_14_31_26_06_2025,-1.40,2.82,9.73,-0.40,0.04,-0.02
-29075,4.48,-21036,3.87,601,1.94,255318,08_14_31_26_06_2025,-1.34,2.80,9.94,-0.61,0.01,0.05
-29510,4.51,-21278,3.88,601,1.94,255345,08_14_31_26_06_2025,-1.32,2.85,10.18,-0.62,-0.05,0.09
-29549,4.51,-20956,3.86,601,1.94,255372,08_14_31_26_06_2025,-1.35,2.81,10.22,-0.42,-0.07,0.10
-29628,4.52,-20899,3.86,602,1.94,255397,08_14_31_26_06_2025,-1.37,2.79,9.89,-0.27,-0.06,0.10
-29586,4.51,-21024,3.87,601,1.94,255421,08_14_31_26_06_2025,-1.38,2.65,9.32,-0.03,-0.10,0.10
-29226,4.49,-20885,3.85,602,1.94,255446,08_14_31_26_06_2025,-1.44,2.61,9.23,0.37,-0.11,0.08
-29404,4.50,-20938,3.86,601,1.94,255473,08_14_31_26_06_2025,-1.41,2.53,9.13,0.75,-0.05,0.03
-29651,4.52,-21417,3.90,601,1.94,255500,08_14_31_26_06_2025,-1.41,2.49,9.10,0.92,-0.04,0.00
-29745,4.53,-21755,3.92,601,1.94,255525,08_14_31_26_06_2025,-1.42,2.41,9.06,0.93,-0.01,-0.01
-30171,4.56,-21758,3.92,602,1.94,255549,08_14_31_26_06_2025,-1.37,2.34,9.04,0.77,0.01,-0.01
-30316,4.57,-21853,3.93,601,1.94,255574,08_14_31_26_06_2025,-1.35,2.30,9.18,0.49,0.01,-0.02
-30874,4.61,-22062,3.94,601,1.94,255598,08_14_31_26_06_2025,-1.34,2.33,9.29,0.06,0.02,-0.01
-30989,4.62,-21979,3.94,602,1.94,255627,08_14_32_26_06_2025,-1.28,2.37,9.36,-0.54,-0.01,0.03
-31381,4.65,-21830,3.93,601,1.94,255651,08_14_32_26_06_2025,-1.28,2.41,9.56,-0.89,-0.05,0.06
-31264,4.64,-21745,3.92,601,1.94,255678,08_14_32_26_06_2025,-1.32,2.50,9.69,-1.05,-0.03,0.05
-31174,4.63,-21675,3.91,601,1.94,255703,08_14_32_26_06_2025,-1.30,2.53,9.40,-0.90,-0.01,0.01
-31162,4.63,-21642,3.91,601,1.94,255727,08_14_32_26_06_2025,-1.34,2.62,9.34,-0.64,-0.04,-0.01
-31063,4.63,-21416,3.90,602,1.94,255752,08_14_32_26_06_2025,-1.35,2.64,9.32,-0.43,-0.02,-0.03
-30875,4.61,-21391,3.89,601,1.94,255782,08_14_32_26_06_2025,-1.35,2.70,9.25,-0.05,0.01,-0.03
-30673,4.60,-21353,3.89,602,1.94,255809,08_14_32_26_06_2025,-1.37,2.64,9.28,0.20,0.03,-0.02
-30656,4.60,-21163,3.88,601,1.94,255833,08_14_32_26_06_2025,-1.35,2.60,9.37,0.35,0.04,-0.02
-30407,4.58,-21287,3.89,602,1.94,255858,08_14_32_26_06_2025,-1.35,2.52,9.47,0.56,0.04,-0.03
-30329,4.57,-20980,3.86,601,1.94,255885,08_14_32_26_06_2025,-1.34,2.46,9.64,0.79,0.03,-0.06
-30067,4.55,-21110,3.87,601,1.94,255912,08_14_32_26_06_2025,-1.36,2.39,9.54,0.72,0.09,-0.06
-30348,4.57,-20988,3.86,601,1.94,255937,08_14_32_26_06_2025,-1.32,2.33,9.40,0.29,0.01,-0.00
-30059,4.55,-20751,3.84,601,1.94,255961,08_14_32_26_06_2025,-1.37,2.34,9.72,-0.16,-0.01,0.05
-30041,4.55,-20706,3.84,601,1.94,255985,08_14_32_26_06_2025,-1.33,2.40,9.69,-0.41,0.00,0.07
-30089,4.55,-20374,3.82,601,1.94,256010,08_14_32_26_06_2025,-1.35,2.34,9.55,-0.61,-0.02,0.08
-29998,4.55,-20396,3.82,602,1.94,256034,08_14_32_26_06_2025,-1.36,2.40,9.47,-0.55,-0.03,0.05
-29763,4.53,-20357,3.81,601,1.94,256061,08_14_32_26_06_2025,-1.36,2.47,9.49,-0.44,-0.04,0.04
-29831,4.53,-19928,3.78,601,1.94,256086,08_14_32_26_06_2025,-1.39,2.49,9.46,-0.37,-0.03,0.03
-30007,4.55,-19860,3.78,602,1.94,256110,08_14_32_26_06_2025,-1.40,2.43,9.19,-0.14,0.02,0.01
-29875,4.54,-19757,3.77,602,1.94,256135,08_14_32_26_06_2025,-1.39,2.39,9.07,0.08,-0.00,-0.01
-29832,4.53,-19571,3.76,601,1.94,256159,08_14_32_26_06_2025,-1.42,2.41,9.24,0.15,-0.01,-0.01
-29887,4.54,-19407,3.74,602,1.94,256186,08_14_32_26_06_2025,-1.40,2.32,9.40,0.34,0.04,-0.03
-29760,4.53,-19227,3.73,602,1.94,256211,08_14_32_26_06_2025,-1.38,2.28,9.47,0.50,0.05,-0.07
-29804,4.53,-19249,3.73,601,1.94,256235,08_14_32_26_06_2025,-1.38,2.28,9.59,0.43,0.05,-0.07
-30032,4.55,-19100,3.72,600,1.94,256260,08_14_32_26_06_2025,-1.34,2.24,9.61,0.22,0.04,-0.03
-29975,4.54,-19152,3.72,602,1.94,256284,08_14_32_26_06_2025,-1.36,2.27,9.66,-0.07,0.01,-0.01
-29923,4.54,-19376,3.74,602,1.94,256309,08_14_32_26_06_2025,-1.35,2.36,9.74,-0.31,-0.01,0.02
-29846,4.53,-19343,3.74,601,1.94,256336,08_14_32_26_06_2025,-1.35,2.37,9.76,-0.48,-0.03,0.04
-29880,4.54,-19901,3.78,602,1.94,256364,08_14_32_26_06_2025,-1.34,2.43,9.70,-0.49,-0.06,0.05
-29800,4.53,-19845,3.78,601,1.94,256389,08_14_32_26_06_2025,-1.37,2.44,9.71,-0.29,-0.07,0.03
-29761,4.53,-19910,3.78,601,1.94,256413,08_14_32_26_06_2025,-1.37,2.48,9.47,-0.15,-0.05,0.02
-29704,4.52,-19710,3.77,601,1.94,256438,08_14_32_26_06_2025,-1.40,2.39,9.25,0.05,-0.04,0.01
-29845,4.53,-19344,3.74,601,1.94,256465,08_14_32_26_06_2025,-1.40,2.38,9.01,0.20,-0.03,0.01
-29721,4.52,-19338,3.74,602,1.94,256490,08_14_32_26_06_2025,-1.42,2.32,9.14,0.31,-0.01,0.01
-29887,4.54,-19377,3.74,601,1.94,256514,08_14_32_26_06_2025,-1.37,2.29,9.29,0.42,0.01,-0.01
-30053,4.55,-19434,3.74,601,1.94,256539,08_14_32_26_06_2025,-1.39,2.26,9.41,0.46,0.03,-0.02
-30199,4.56,-19530,3.75,601,1.94,256563,08_14_32_26_06_2025,-1.31,2.21,9.49,0.39,0.03,-0.03
-30284,4.57,-19638,3.76,601,1.94,256587,08_14_32_26_06_2025,-1.36,2.25,9.68,0.17,0.01,-0.01
-30236,4.56,-19906,3.78,602,1.94,256615,08_14_33_26_06_2025,-1.35,2.24,9.48,-0.12,0.03,0.01
-30200,4.56,-19746,3.77,601,1.94,256639,08_14_33_26_06_2025,-1.37,2.23,9.35,-0.28,0.01,0.03
-30143,4.56,-19518,3.75,602,1.94,256664,08_14_33_26_06_2025,-1.37,2.26,9.33,-0.39,-0.01,0.03
-30108,4.55,-19490,3.75,601,1.94,256688,08_14_33_26_06_2025,-1.38,2.32,9.49,-0.33,-0.00,0.01
-29954,4.54,-19332,3.74,601,1.94,256713,08_14_33_26_06_2025,-1.37,2.36,9.54,-0.27,-0.00,-0.01
-30178,4.56,-19345,3.74,601,1.94,256740,08_14_33_26_06_2025,-1.41,2.36,9.38,-0.17,0.03,-0.02
-30042,4.55,-18977,3.71,601,1.94,256767,08_14_33_26_06_2025,-1.37,2.34,9.35,-0.07,0.02,-0.03
-29922,4.54,-18813,3.70,601,1.94,256792,08_14_33_26_06_2025,-1.43,2.39,9.48,0.02,0.01,-0.02
-29908,4.54,-18845,3.70,601,1.94,256816,08_14_33_26_06_2025,-1.40,2.36,9.49,0.09,0.03,-0.02
-30033,4.55,-18963,3.71,601,1.94,256841,08_14_33_26_06_2025,-1.37,2.35,9.60,0.11,0.01,-0.01
-29900,4.54,-18900,3.70,602,1.94,256868,08_14_33_26_06_2025,-1.35,2.36,9.87,0.12,-0.02,-0.00
-29890,4.54,-18788,3.70,601,1.94,256895,08_14_33_26_06_2025,-1.34,2.33,9.86,0.11,-0.01,0.00
-29672,4.52,-18735,3.69,601,1.94,256919,08_14_33_26_06_2025,-1.36,2.31,9.71,0.11,-0.02,0.00
-29807,4.53,-18740,3.69,601,1.94,256944,08_14_33_26_06_2025,-1.40,2.26,9.42,0.08,-0.02,0.01
-29569,4.51,-18829,3.70,601,1.94,256968,08_14_33_26_06_2025,-1.40,2.25,9.29,-0.04,-0.03,0.03
-29783,4.53,-18699,3.69,601,1.94,256992,08_14_33_26_06_2025,-1.41,2.28,9.30,-0.12,-0.04,0.04
-29745,4.53,-18970,3.71,601,1.94,257020,08_14_33_26_06_2025,-1.41,2.28,9.41,-0.10,-0.03,0.03
-29658,4.52,-19038,3.71,602,1.94,257044,08_14_33_26_06_2025,-1.38,2.29,9.42,0.04,0.00,0.01
-29729,4.52,-19250,3.73,601,1.94,257068,08_14_33_26_06_2025,-1.38,2.29,9.40,0.08,-0.00,-0.00
-29766,4.53,-19452,3.75,602,1.94,257094,08_14_33_26_06_2025,-1.39,2.29,9.39,0.09,-0.01,-0.00
-29858,4.53,-19347,3.74,601,1.94,257118,08_14_33_26_06_2025,-1.39,2.28,9.36,0.08,0.00,-0.01
-29976,4.54,-19338,3.74,601,1.94,257142,08_14_33_26_06_2025,-1.38,2.22,9.33,0.07,0.01,-0.01
-30120,4.55,-19209,3.73,601,1.94,257170,08_14_33_26_06_2025,-1.37,2.24,9.55,0.03,-0.02,-0.01
-29921,4.54,-19211,3.73,601,1.94,257197,08_14_33_26_06_2025,-1.33,2.30,9.68,-0.14,0.00,0.01
-29934,4.54,-19169,3.72,601,1.94,257221,08_14_33_26_06_2025,-1.34,2.28,9.70,-0.21,-0.03,0.02
-30139,4.56,-18976,3.71,601,1.94,257246,08_14_33_26_06_2025,-1.38,2.32,9.65,-0.14,-0.01,0.00
-29922,4.54,-19568,3.76,602,1.94,257270,08_14_33_26_06_2025,-1.39,2.31,9.36,-0.03,0.00,-0.01
-29778,4.53,-19444,3.75,601,1.94,257300,08_14_33_26_06_2025,-1.41,2.35,9.19,-0.01,-0.00,-0.01
-29864,4.54,-19596,3.76,601,1.94,257328,08_14_33_26_06_2025,-1.41,2.33,9.26,0.07,-0.00,-0.01
-29757,4.53,-19793,3.77,602,1.94,257352,08_14_33_26_06_2025,-1.39,2.37,9.43,0.13,0.01,-0.01
-29789,4.53,-19617,3.76,601,1.94,257377,08_14_33_26_06_2025,-1.38,2.31,9.52,0.13,0.02,-0.01
-29621,4.52,-19527,3.75,601,1.94,257401,08_14_33_26_06_2025,-1.36,2.25,9.48,0.17,0.02,-0.02
-29618,4.52,-19479,3.75,601,1.94,257431,08_14_33_26_06_2025,-1.38,2.29,9.70,0.22,-0.00,-0.04
-29817,4.53,-19473,3.75,601,1.94,257459,08_14_33_26_06_2025,-1.36,2.29,9.64,0.09,0.01,-0.03
-29899,4.54,-19416,3.74,601,1.94,257483,08_14_33_26_06_2025,-1.38,2.27,9.52,-0.02,0.00,-0.02
-30029,4.55,-19415,3.74,601,1.94,257508,08_14_33_26_06_2025,-1.35,2.34,9.52,-0.21,-0.03,0.01
-30099,4.55,-19509,3.75,601,1.94,257532,08_14_33_26_06_2025,-1.37,2.37,9.66,-0.37,-0.04,0.04
-29970,4.54,-19530,3.75,602,1.94,257559,08_14_33_26_06_2025,-1.39,2.39,9.48,-0.36,-0.02,0.05
-29864,4.54,-19374,3.74,601,1.94,257587,08_14_33_26_06_2025,-1.39,2.34,9.21,-0.19,-0.02,0.03
-29921,4.54,-19574,3.76,602,1.94,257611,08_14_34_26_06_2025,-1.41,2.38,9.29,-0.06,-0.02,0.02
-29695,4.52,-19563,3.75,601,1.94,257635,08_14_34_26_06_2025,-1.40,2.37,9.37,0.13,-0.00,0.00
-29758,4.53,-19550,3.75,602,1.94,257660,08_14_34_26_06_2025,-1.39,2.32,9.36,0.38,0.03,-0.03
-30171,4.56,-19636,3.76,602,1.94,257684,08_14_34_26_06_2025,-1.38,2.30,9.46,0.48,0.01,-0.05
-30192,4.56,-19501,3.75,601,1.94,257712,08_14_34_26_06_2025,-1.34,2.28,9.60,0.38,0.01,-0.04
-30445,4.58,-19660,3.76,601,1.94,257739,08_14_34_26_06_2025,-1.32,2.26,9.69,0.20,-0.02,-0.02
-30358,4.57,-19664,3.76,601,1.94,257764,08_14_34_26_06_2025,-1.35,2.28,9.74,0.06,-0.02,-0.00
-30205,4.56,-19857,3.78,602,1.94,257788,08_14_34_26_06_2025,-1.35,2.31,9.50,-0.24,-0.00,0.03
-30163,4.56,-19626,3.76,601,1.94,257812,08_14_34_26_06_2025,-1.37,2.27,9.31,-0.43,-0.03,0.05
-30123,4.55,-19653,3.76,601,1.94,257841,08_14_34_26_06_2025,-1.40,2.34,9.31,-0.31,-0.02,0.03
-30287,4.57,-19571,3.76,601,1.94,257868,08_14_34_26_06_2025,-1.39,2.33,9.32,-0.08,-0.01,-0.02
-30384,4.57,-19609,3.76,602,1.94,257896,08_14_34_26_06_2025,-1.39,2.40,9.38,0.01,0.02,-0.03
-30264,4.57,-19957,3.78,601,1.94,257920,08_14_34_26_06_2025,-1.35,2.38,9.42,0.01,0.00,-0.01
-30332,4.57,-19994,3.79,601,1.94,257944,08_14_34_26_06_2025,-1.36,2.39,9.55,0.04,-0.01,-0.01
-30513,4.58,-19894,3.78,601,1.94,257969,08_14_34_26_06_2025,-1.37,2.43,9.67,0.08,0.00,-0.00
-30554,4.59,-20051,3.79,601,1.94,257999,08_14_34_26_06_2025,-1.34,2.31,9.49,0.16,0.02,-0.01
-30466,4.58,-19707,3.77,601,1.94,258026,08_14_34_26_06_2025,-1.34,2.37,9.49,0.21,-0.03,-0.01
-30552,4.59,-19650,3.76,601,1.94,258050,08_14_34_26_06_2025,-1.39,2.35,9.62,0.14,-0.01,-0.00
-30289,4.57,-19564,3.75,602,1.94,258075,08_14_34_26_06_2025,-1.37,2.30,9.33,0.02,0.02,0.01
-30280,4.57,-19347,3.74,601,1.94,258102,08_14_34_26_06_2025,-1.40,2.26,9.17,-0.07,0.00,0.02
-30234,4.56,-19402,3.74,601,1.94,258126,08_14_34_26_06_2025,-1.39,2.28,9.27,-0.11,-0.01,0.02
-30000,4.55,-19511,3.75,601,1.94,258154,08_14_34_26_06_2025,-1.40,2.32,9.46,-0.12,0.02,0.02
-30054,4.55,-19644,3.76,601,1.94,258178,08_14_34_26_06_2025,-1.36,2.31,9.44,-0.06,0.03,0.00
-30069,4.55,-19697,3.76,602,1.94,258202,08_14_34_26_06_2025,-1.37,2.33,9.58,0.01,0.00,-0.01
-30490,4.58,-19902,3.78,601,1.94,258227,08_14_34_26_06_2025,-1.37,2.34,9.62,0.03,0.01,-0.02
-30495,4.58,-19719,3.77,601,1.94,258251,08_14_34_26_06_2025,-1.34,2.34,9.65,0.04,-0.01,-0.02
-30396,4.58,-19547,3.75,602,1.94,258278,08_14_34_26_06_2025,-1.37,2.36,9.68,0.05,-0.01,-0.02
-30346,4.57,-19430,3.74,601,1.94,258303,08_14_34_26_06_2025,-1.34,2.36,9.48,-0.10,-0.01,0.01
-30212,4.56,-19488,3.75,601,1.94,258327,08_14_34_26_06_2025,-1.39,2.33,9.48,-0.18,-0.04,0.03
-30422,4.58,-19355,3.74,601,1.94,258352,08_14_34_26_06_2025,-1.39,2.34,9.49,-0.08,-0.03,0.02
-30270,4.57,-19282,3.73,602,1.94,258376,08_14_34_26_06_2025,-1.39,2.32,9.38,0.10,-0.01,-0.02
-30266,4.57,-19499,3.75,601,1.94,258401,08_14_34_26_06_2025,-1.40,2.34,9.27,0.15,-0.01,-0.02
-30100,4.55,-19476,3.75,601,1.94,258428,08_14_34_26_06_2025,-1.40,2.28,9.23,0.13,0.01,-0.02
-30053,4.55,-19589,3.76,601,1.94,258452,08_14_34_26_06_2025,-1.39,2.32,9.27,0.11,0.01,-0.01
-30206,4.56,-19391,3.74,602,1.94,258477,08_14_34_26_06_2025,-1.40,2.33,9.43,0.03,0.02,-0.00
-30138,4.56,-19441,3.75,601,1.94,258501,08_14_34_26_06_2025,-1.37,2.29,9.42,0.01,0.04,-0.00
-30262,4.57,-19354,3.74,601,1.94,258526,08_14_34_26_06_2025,-1.35,2.32,9.47,-0.02,0.01,0.00
-30262,4.57,-19165,3.72,601,1.94,258554,08_14_34_26_06_2025,-1.37,2.34,9.72,-0.14,0.01,0.02
-30293,4.57,-19156,3.72,601,1.94,258582,08_14_34_26_06_2025,-1.36,2.32,9.58,-0.15,0.02,0.02
-30205,4.56,-19195,3.73,601,1.94,258606,08_14_34_26_06_2025,-1.38,2.29,9.47,-0.13,0.00,0.01
-30170,4.56,-19090,3.72,601,1.94,258631,08_14_35_26_06_2025,-1.39,2.32,9.46,-0.08,-0.02,0.01
-30086,4.55,-18949,3.71,601,1.94,258655,08_14_35_26_06_2025,-1.41,2.31,9.51,0.01,-0.00,-0.00
-30034,4.55,-18558,3.68,602,1.94,258680,08_14_35_26_06_2025,-1.40,2.31,9.42,0.06,0.01,-0.01
-29954,4.54,-18662,3.69,601,1.94,258771,08_14_35_26_06_2025,-1.40,2.27,9.42,0.04,0.01,-0.00
-29924,4.54,-18497,3.67,601,1.94,258796,08_14_35_26_06_2025,-1.40,2.28,9.49,0.00,0.00,0.00
-30051,4.55,-18739,3.69,602,1.94,258820,08_14_35_26_06_2025,-1.38,2.30,9.58,-0.05,0.00,0.01
-30075,4.55,-18927,3.71,601,1.94,258848,08_14_35_26_06_2025,-1.37,2.30,9.63,-0.09,-0.02,0.02
-30028,4.55,-18824,3.70,601,1.94,258872,08_14_35_26_06_2025,-1.38,2.28,9.65,-0.05,-0.01,0.00
-29854,4.53,-19107,3.72,601,1.94,258899,08_14_35_26_06_2025,-1.38,2.32,9.56,0.07,-0.02,-0.02
-30056,4.55,-19125,3.72,602,1.94,258924,08_14_35_26_06_2025,-1.40,2.33,9.49,0.10,-0.02,-0.02
-30071,4.55,-19264,3.73,601,1.94,258948,08_14_35_26_06_2025,-1.38,2.35,9.36,0.07,-0.03,-0.02
-30124,4.55,-19053,3.72,601,1.94,258973,08_14_35_26_06_2025,-1.43,2.36,9.38,0.09,-0.02,-0.01
-29974,4.54,-18913,3.71,601,1.94,258998,08_14_35_26_06_2025,-1.40,2.37,9.29,0.06,-0.00,-0.01
-30009,4.55,-18880,3.70,601,1.94,259022,08_14_35_26_06_2025,-1.41,2.33,9.32,-0.01,-0.01,0.01
-30155,4.56,-19268,3.73,602,1.94,259050,08_14_35_26_06_2025,-1.40,2.34,9.32,-0.12,0.01,0.03
-30103,4.55,-19138,3.72,601,1.94,259077,08_14_35_26_06_2025,-1.37,2.32,9.39,-0.15,0.00,0.04
-29924,4.54,-19099,3.72,601,1.94,259101,08_14_35_26_06_2025,-1.40,2.34,9.55,-0.09,0.02,0.03
-29893,4.54,-19249,3.73,601,1.94,259126,08_14_35_26_06_2025,-1.37,2.25,9.44,0.07,0.03,-0.00
-30220,4.56,-19214,3.73,601,1.94,259150,08_14_35_26_06_2025,-1.35,2.27,9.49,0.21,0.00,-0.02
-30035,4.55,-19059,3.72,601,1.94,259178,08_14_35_26_06_2025,-1.39,2.32,9.67,0.27,-0.00,-0.04
-30105,4.55,-19179,3.73,601,1.94,259202,08_14_35_26_06_2025,-1.36,2.32,9.58,0.14,0.01,-0.02
-30264,4.57,-19399,3.74,601,1.94,259226,08_14_35_26_06_2025,-1.38,2.29,9.45,-0.06,-0.01,0.00
-30086,4.55,-19437,3.75,601,1.94,259251,08_14_35_26_06_2025,-1.40,2.31,9.43,-0.13,-0.02,0.02
-30149,4.56,-19108,3.72,601,1.94,259275,08_14_35_26_06_2025,-1.40,2.30,9.42,-0.17,-0.01,0.02
-29899,4.54,-19276,3.73,601,1.94,259300,08_14_35_26_06_2025,-1.41,2.30,9.39,-0.16,-0.01,0.01
-30057,4.55,-18950,3.71,601,1.94,259330,08_14_35_26_06_2025,-1.40,2.32,9.39,-0.10,-0.00,0.00
-29936,4.54,-19045,3.72,601,1.94,259357,08_14_35_26_06_2025,-1.39,2.32,9.51,-0.05,-0.01,0.00
-29986,4.54,-19165,3.72,601,1.94,259381,08_14_35_26_06_2025,-1.38,2.32,9.49,0.02,0.01,-0.01
-29957,4.54,-19121,3.72,602,1.94,259406,08_14_35_26_06_2025,-1.38,2.32,9.47,0.11,0.00,-0.02
-30012,4.55,-19149,3.72,601,1.94,259430,08_14_35_26_06_2025,-1.39,2.33,9.48,0.15,0.00,-0.02
-30022,4.55,-18741,3.69,601,1.94,259460,08_14_35_26_06_2025,-1.38,2.31,9.54,0.08,-0.00,-0.01
-30013,4.55,-18931,3.71,601,1.94,259487,08_14_35_26_06_2025,-1.40,2.31,9.57,0.05,-0.01,0.00
-30028,4.55,-18824,3.70,601,1.94,259513,08_14_35_26_06_2025,-1.40,2.30,9.47,0.01,0.01,0.00
-29984,4.54,-18488,3.67,602,1.94,259537,08_14_35_26_06_2025,-1.39,2.30,9.41,-0.10,-0.01,0.02
-30197,4.56,-18814,3.70,602,1.94,259562,08_14_35_26_06_2025,-1.40,2.27,9.43,-0.13,-0.00,0.03
-30136,4.56,-18927,3.71,602,1.94,259586,08_14_35_26_06_2025,-1.38,2.27,9.44,-0.07,-0.01,0.02
-30244,4.56,-18808,3.70,601,1.94,259614,08_14_36_26_06_2025,-1.40,2.29,9.51,0.01,-0.00,-0.00
-30282,4.57,-18774,3.69,602,1.94,259638,08_14_36_26_06_2025,-1.39,2.27,9.46,0.09,0.00,-0.02
-29867,4.54,-18654,3.69,601,1.94,259663,08_14_36_26_06_2025,-1.39,2.30,9.48,0.10,-0.01,-0.02
-29911,4.54,-18944,3.71,601,1.94,259687,08_14_36_26_06_2025,-1.39,2.32,9.56,0.05,-0.02,-0.00
-29956,4.54,-18702,3.69,602,1.94,259712,08_14_36_26_06_2025,-1.40,2.30,9.51,0.01,0.00,-0.00
-29978,4.54,-18936,3.71,601,1.94,259739,08_14_36_26_06_2025,-1.38,2.26,9.40,0.01,-0.00,-0.01
-30328,4.57,-18670,3.69,601,1.94,259763,08_14_36_26_06_2025,-1.39,2.32,9.57,0.02,-0.03,-0.01
-30502,4.58,-18726,3.69,602,1.94,259788,08_14_36_26_06_2025,-1.37,2.32,9.63,0.02,-0.00,-0.02
-30484,4.58,-19073,3.72,601,1.94,259812,08_14_36_26_06_2025,-1.36,2.31,9.54,0.01,-0.01,-0.01
-30761,4.60,-18762,3.69,602,1.94,259837,08_14_36_26_06_2025,-1.36,2.32,9.47,-0.06,-0.03,0.00
-30541,4.59,-18881,3.70,601,1.94,259861,08_14_36_26_06_2025,-1.39,2.31,9.36,-0.20,-0.01,0.03
